Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(3, 1)",0.004694327887762777,3,56360960.0,56036920.88888887,56684999.111111104
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.039887836208315694,500,76293608.1946427,75979539.80249462,76669200.84598733
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.05807550497437861,500,36.42545677185348,36.20704917608618,36.69229012530548
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.10692826377421259,500,4881.4640638612345,4823.788679660523,4943.581954206113
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.059897525544567794,500,41.08135805796695,40.82697574253202,41.38256133535545
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.034119820163882146,500,245.18093372382364,244.3360376565351,246.24798961295727
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.08815849700055875,500,5011911.288811861,4962136.589125477,5063511.103161343
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.06003982668250771,500,35.28302498814142,35.06269462598256,35.55156935370642
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.15200146917168578,500,175.429282388103,172.83783770420297,178.81652398038125
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.06620682331415632,500,297.45923934886383,295.3761852209666,299.91208294908813
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1419024399673772,500,1320637.226203146,1300150.8450469114,1344072.7302863
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.07065239632013129,500,4119645388.8,4087256931.36896,4154810475.4790397
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.037939878850789865,500,112.77698645607242,112.34023516784183,113.3305272039462
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0745844838506845,500,4982948.323648957,4941574.8615669655,5024993.639460388
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1413796736775736,500,1686808.0416459418,1660662.0460601924,1715797.7720526413
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",1.2967702208259166,500,45.513486800244905,39.67671850172167,53.48107004685766
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.05937490740491789,500,56.78794194527659,56.422698241057354,57.21648842654931
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.09369413820376364,500,141.46954852236726,140.1257085465406,143.14173279304714
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.03920808015576811,500,20652738.832467176,20560293.32150091,20744738.81110191
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.045020409699493,500,76.61519033842319,76.26964985732536,77.07056305142343
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 70)",0.009955090857702307,70,5738894.372685487,5722014.121792269,5758416.895823895
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.12559960128678357,500,185.02890200791057,182.71948385804075,188.10700747251923
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0458046841888256,500,1393448.7329042975,1386320.820968329,1401238.2747958251
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(3, 1)",0.005405034845675372,3,1517306.660383449,1510777.425981873,1528872.709480123
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(3, 1)",0.009290570529606551,3,141570243.04761907,140623872.0,143430217.14285716
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.06291183740501186,500,35.96151662802484,35.726062730370735,36.24682555434171
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.034295960203916925,500,49.068884299133906,48.89690863736407,49.284214107263864
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.09355010942318467,500,145.35275108750943,143.95878233028918,147.116406302696
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.003176024241243823,3,1823941.7564422926,1816386.094545455,1830461.89010989
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.061696753922341314,500,316.5092788343737,314.4344115699328,318.90605651200883
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.06075519490670287,500,2791233.853687123,2772749.494168143,2811106.9308662023
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10610273762700845,500,1661236.7763853408,1641435.505793344,1681632.5310285843
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.09985037790856684,500,186.0445793120963,184.15017327855048,188.45862214525738
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02643598312777539,500,6656220.641371115,6635731.901876574,6676884.553941488
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05120314724579956,500,4186175.707737708,4162838.9169037174,4211665.599574552
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.15533048473450867,500,1350682.9502520992,1327160.8125190213,1375899.1170466256
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.20266512783284354,500,2148074.33863417,2098472.0625786954,2199709.1864527506
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.07774429206844655,500,36.43479233031372,36.1457914247409,36.79218732946817
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.09179388652994991,500,123.78850412840679,122.63114870479491,125.1995914125172
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.040862479831262684,500,36.901958245570974,36.74938056701136,37.09902450687909
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.08508797511233818,500,244.42258614619186,242.2709410921025,246.989680547361
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12401382490577763,500,1532339.8294797195,1511342.425553204,1554083.8344519062
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.08081446899412525,500,55.6482894024854,55.18381489253113,56.233430247428075
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.0918172982140296,500,331.12769053649373,328.0041829845937,334.9292259184728
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.14178455808766735,500,1312956.3031614812,1292577.2532374929,1336198.3869498686
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.2275088975765842,500,113.46086876048003,110.89371776741277,116.86825028419426
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.07824248604707851,500,313.26148481891744,310.70500607357405,316.4510897146577
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 100)",0.06346128929303022,500,58.33447286699606,57.96299610077719,58.804038125655815
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 100)",0.040895979482634896,500,37.868927981164774,37.70993859851823,38.06162628455826
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12470100927329443,500,1713215.0673493897,1690153.3588772477,1738992.0530255074
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.08100527798060661,500,45.500597046332054,45.11672095001198,45.984190108466265
