Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 38)",0.009212179675696073,38,1095872.0046406223,1065072.5104709,1137729.2720665806
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(1, 3)",0.00574235947170261,3,54615696.71734893,53749867.78947369,56036920.88888887
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(1, 23)",0.009119300437226648,23,77519945.9419653,75299015.33997136,81124966.17820673
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(3, 17)",0.00985002156808926,51,37.629209014083415,36.24634855289165,39.641604910453374
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(3, 1)",0.007073373076435412,3,6321.590912880837,5748.113261421321,6631.618962751738
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(3, 1)",0.009186755815849707,3,61.39536959963382,60.22694716316045,62.26297471985314
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(3, 1)",0.00716287598169609,3,273.8870480482204,269.1944645340751,281.33009736377613
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 20)",0.009752958440203872,20,4579707.939562223,4420565.286900239,4836331.178963419
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(1, 28)",0.008547136125349514,28,35.38538701292017,34.48934357986583,36.97636174967866
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.03257859807679207,500,175.429282388103,172.83783770420297,178.81652398038125
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(3, 1)",0.00889138433460644,3,425.50713051308657,418.7389741694938,430.7894878073325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0468262278174053,500,1320637.226203146,1300150.8450469114,1344072.7302863
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(1, 29)",0.009554140127388294,29,4026531840.0,3949009531.5862074,4153955518.6758614
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(1, 11)",0.008245502063690784,11,117.36164174216484,112.74788729091578,127.0015867261708
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0023980506409157143,3,6117301.16868453,6018250.347305391,6300936.0503144665
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.008424027558261849,3,2047809.63356321,2018537.761616162,2071096.1821946173
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(1, 3)",0.004092395594446671,3,237.79986422346383,39.70505412429664,633.8263279323239
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(3, 1)",0.003346229096014363,3,83.33812698979396,81.46858982372798,86.80367346938777
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(3, 1)",0.009289399878200958,3,214.02419962005388,209.2492469879518,221.6120789109368
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(1, 3)",0.0023662117921622737,3,22277746.98817967,21458159.659574468,23866026.666666668
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 1)",0.008442075065737476,5,93.43663477883922,86.76751095564252,96.59766935645312
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 4)",0.007523371942213627,4,5796851.409778987,5726261.034913294,5877402.836042164
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.028906964158124295,500,185.02890200791057,182.71948385804075,188.10700747251923
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0029255278849275716,3,1553326.8115409266,1417765.0382978723,1623475.532467533
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(3, 1)",0.0009868739436502273,3,1517306.660383449,1510777.425981873,1528872.709480123
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(3, 1)",0.00023296447291809184,3,141570243.04761907,140623872.0,143430217.14285716
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(1, 20)",0.009594595943311935,20,37.27004229685595,35.91513607557505,40.05645247372984
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 1)",0.006715805504428157,5,61.23620326599657,59.01861383347553,64.98522854947578
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.025934701274993466,500,145.35275108750943,143.95878233028918,147.116406302696
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.00300530066013636,3,1823941.7564422926,1816386.094545455,1830461.89010989
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(3, 1)",0.0008234278988702205,3,442.02168686748337,419.021984946613,487.6757719714963
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.005604164884823568,3,3063546.190586191,2982765.714285715,3208297.025641026
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 61)",0.008677013043584052,61,1629716.6266105864,1594443.315713653,1673339.6539290366
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.0303987597825704,500,186.0445793120963,184.15017327855048,188.45862214525738
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 5)",0.007573600864263741,5,6653684.092501419,6544153.737419913,6803877.899519187
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 5)",0.004344856253728828,5,4401747.556869095,4166229.319170125,5021291.707643978
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 2)",0.00897353010001317,4,1454983.8683371556,1419637.3614665756,1507586.6177209157
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.007550005295183041,3,2102428.1105692186,2070375.037344399,2150784.0
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(1, 16)",0.009552023297168854,16,36.72440984003192,35.1720431526127,40.614222077664174
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.02820242472217781,500,123.78850412840679,122.63114870479491,125.1995914125172
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(1, 3)",0.0017671881921185134,3,40.516639092363135,36.827650374911066,47.82941992371329
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.031031772263790718,500,244.42258614619186,242.2709410921025,246.989680547361
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00821629743447534,3,1818087.1051691351,1787388.342857143,1864677.253731344
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(3, 13)",0.00973859545756946,39,58.239617214063,55.40016014436514,62.75320922387208
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(1, 3)",0.007606861844012679,3,465.7972159324274,459.351794666132,470.797052282408
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.004836766857594459,3,1951559.103181215,1908794.6259541984,2027810.7910750501
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.04582619877258906,500,113.46086876048003,110.89371776741277,116.86825028419426
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.026083407153921583,500,313.26148481891744,310.70500607357405,316.4510897146577
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(1, 19)",0.008418640441874752,19,60.0857316705713,57.01964846942681,65.21802254576592
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(3, 1)",0.001586351453399965,3,49.60152456476241,47.2459636474411,54.23757861241261
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01564530215712176,500,1713215.0673493897,1690153.3588772477,1738992.0530255074
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.012928143297403534,500,45.500597046332054,45.11672095001198,45.984190108466265
