Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.011031874887954913,500,36.7909757923686,36.63344393796547,36.99685180994248
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.04157189570686989,500,305.8599909253657,303.1679805573876,308.8744294589646
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.027577087673113208,500,128.93258053915287,127.78111780664861,130.34485216552156
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.025036033819547995,500,36.631645797830785,36.40539838922471,36.93069063804586
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.051458349325414744,500,48.206228130697056,47.51630665074266,48.93645897782366
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012597032127050796,500,1911020.6454873206,1886168.6153324712,1938438.690830566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.09046155362394687,500,1299655.8842432522,1266970.3987248363,1333374.2199175516
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.010063310624523612,500,18023263.898551084,17986896.201638684,18060529.118070915
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.012385879476259312,500,35.1563100933116,34.89693836928269,35.47454972446066
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.010747491511331758,500,39.62189638542227,39.43452669474533,39.844264961537085
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.009665826683980104,500,58.71867029360865,58.340882292804196,59.23617562187703
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009071379722272722,500,1661971.0379805102,1641228.672331444,1685015.1086762974
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021758596041229785,500,1393741.6022470717,1387404.409145222,1400374.981840893
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.004485626620436786,500,87220.06033966779,86944.5830441148,87526.87697068536
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006017279406574268,500,3227105.7328376085,3212655.956564759,3243994.574329967
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.016453382084094855,500,9238172663.808,9214751334.72768,9261291667.456
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.03644578176589969,500,36.135172753041246,35.935236043160494,36.361484609064014
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.022588408471807372,500,319.49246424092365,316.93521735349043,322.8440242987976
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.0306751552033315,500,223.4290071243324,221.01661633711558,226.23709368790315
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012767662622277609,500,1782005.2698288364,1763774.7053287202,1802476.5626318567
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06954580435181452,500,1273351.6328356871,1250870.6914692288,1296810.7240319755
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014673663596627048,500,782546.7890679785,776423.632306812,789943.496756255
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.031028599807981366,500,1368496.252267964,1342101.293337837,1394346.4019271974
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.01039439586436392,500,59.926809648717246,58.845129796185496,62.43738622185924
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.024555161521414293,500,278.75153223507624,276.90162904262314,280.7902085858671
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04494970155582608,500,1146613.8593382277,1135043.349168202,1160120.732717799
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09436166530164798,500,1816441.5159417796,1781739.3356581863,1853374.4889684974
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05851129691278844,500,1389340.6533789365,1364950.1533954998,1414703.7694107592
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0517534576517294,500,5889132.859121477,5838569.905877784,5941467.029145779
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.02405479215282173,500,337.43660785391927,334.4186312400379,340.71222878654316
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.024026763073371878,500,36.95858245903886,36.6955631009411,37.28793730186789
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010969991684387984,500,1613597.6560618407,1590165.8354813422,1638764.119032317
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01387970693241707,500,2958305.0541604604,2945501.99356236,2971370.414113015
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.033213057943290866,500,4655034.541195354,4618661.734896718,4692497.001466869
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 100)",0.0037842868547039166,500,152197.98014793705,152016.25637313785,152380.65779201675
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.029764728349377458,500,236.10912817261635,234.55821509293642,237.8525182614712
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.01837266867544037,500,37.85948030631361,37.6262026544244,38.164837144635975
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.08319608158067165,500,2044167.2381995334,2010779.9722197473,2081833.9074497365
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.020208561684501452,500,4735681.818534898,4713784.186519895,4759620.2435924
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.00038407374215849446,500,128220308.6262857,128088636.94848,128394323.44137143
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.01643066925231396,500,35.96151662802484,35.726062730370735,36.24682555434171
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.010923305158184168,500,49.068884299133906,48.89690863736407,49.284214107263864
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.025934701274993466,500,145.35275108750943,143.95878233028918,147.116406302696
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00829188203591664,500,1772550.3330529197,1769145.3708571251,1776298.1907410058
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.02391468907137474,500,316.5092788343737,314.4344115699328,318.90605651200883
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.031058076060293097,500,2791233.853687123,2772749.494168143,2811106.9308662023
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008766430385920945,500,1661236.7763853408,1641435.505793344,1681632.5310285843
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.0303987597825704,500,186.0445793120963,184.15017327855048,188.45862214525738
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020112729995239137,500,6656220.641371115,6635731.901876574,6676884.553941488
