Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04664962148611908,500,1707374.615956361,1678261.354205854,1715927.1629502575
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.013763765622486697,500,4386762.105263158,4364887.196506551,4406285.533039648
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.028553202285587276,500,122.20703528773296,120.5136747351311,127.61360522155394
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03034686722091051,500,8611752.47863248,8512459.932203392,8736874.852173913
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021887181648824135,500,1151571.1705069123,1136173.1585803647,1154416.9237875289
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03693047157294036,500,1879913.8646616545,1858940.5930111527,1923616.2953846152
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.022341367011834683,500,149.13779396754666,148.13261589758145,150.32857553354148
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.012428142762580356,500,280.44367775950866,279.01032872857513,282.12769020699614
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.027622427333590716,500,55.93825889505845,55.68835560164924,56.09346604908292
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023008977620272444,500,1707235.1672354953,1705048.5601413767,1711696.854277485
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03681152014190711,500,1263995.3072060682,1232219.9579778048,1281984.9846153846
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.016183623487265854,500,155.86695701784816,154.650267789833,156.922452843215
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009083096316467506,500,3976297.6507936516,3954938.7788142296,4007673.856
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04025439341218865,500,1163668.1169621078,1122893.0876404494,1219153.1707317077
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.016728284044955553,500,36.585150071137505,36.42099213015929,36.81286145067814
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0652096777861886,500,2990923.6537313433,2967338.1651818175,3052425.365853659
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.042210692906660796,500,114491391.99999999,113624860.44444446,115081216.00000004
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.023109497747693202,500,3319.1116943433276,3312.56527840925,3324.8032856838063
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.01611941398399675,500,279.69364903458927,278.15148524343505,281.26845425867504
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.024838396598302327,500,182.74581274258514,181.4473374223161,184.03475541108844
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.012581184779848072,500,38.968238518568356,38.87352439769693,39.01510364004045
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.014415320639969312,500,239.12288981941492,237.6489150202326,240.20284858155017
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0037207014403183875,500,1774410.439716312,1772678.3546099295,1777023.7726465366
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.015149769153340827,500,36.740109489911504,36.59460969207149,36.83256921855392
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04455406731114108,500,1169129.694966388,1126387.8782412629,1253726.8562587658
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.00930315217391287,500,723517440.0000001,693633024.0,723517440.0000001
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.016340393201689955,500,39.399359580560905,39.20430568966135,39.485771485220404
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023210343903916703,500,1715886.7650085762,1710130.7623931626,1720901.617900172
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03954286078174621,500,1153308.3150200227,1135589.2363636366,1228493.5450564397
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.018291215749341776,500,766986.6259363715,766239.9754789273,767984.6635944701
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.042575818200921225,500,1225281.254901961,1202942.4596871242,1258251.3776424215
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.05873487564150161,500,58.793375233172775,58.66968791068107,58.879457894196435
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.013820561870953083,500,279.0031748286507,277.63514643913055,279.8410404821219
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02162597197704112,500,1150583.6041426929,1132366.9964946343,1153744.461361015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04324899728937545,500,1704127.8909710394,1695410.766101695,1748988.41958042
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03806387757611221,500,1275978.544061303,1257893.8298545626,1289978.3845161293
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.018798371348666333,500,5687505.454545454,5621299.775280899,5754248.18022988
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.042097550545105,500,89.79724165614134,89.73809741945335,89.85543677458766
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.010140648960989655,500,36.40475086656761,36.33580872575831,36.521540649699304
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.018959782836046834,500,307.65553650320237,305.5733314372111,309.44588511170133
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.020379651781246504,500,127.42040990621767,126.63277861825516,128.4588416868326
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.014009636649690998,500,36.351960203305666,36.055197213468006,36.4781702501097
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.028991084471379793,500,48.781031402783434,48.37906007838538,49.26786277216953
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0287004666557149,500,1809120.9837251357,1803791.289894949,1825797.5956284152
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05827654354638232,500,1120675.014095682,1070650.085327201,1249314.3359892936
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.004038377690735903,500,17905956.57142857,17875236.571428575,17917659.42857143
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.016695766451824856,500,34.59400609915468,34.51185137732224,34.67885511194494
