Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.024823438056893226,500,4881.4640638612345,4827.430356699549,4951.016518877979
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.12668359918849856,500,91.61781557752298,90.12277785737786,102.07802196824751
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.011535804950998438,500,36.7909757923686,36.637126486480106,37.068308790243854
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.01926537166851277,500,305.8599909253657,303.31052168831786,309.197497878277
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.02362269781983887,500,128.93258053915287,127.87857702307325,130.86802263192035
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.016198115548692986,500,36.631645797830785,36.42764664949767,37.00693601159418
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.029524799629107226,500,48.206228130697056,47.53619538646675,48.96645219192199
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02830668394861189,500,1911020.6454873206,1887156.4987922087,1942852.2003836627
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.050213667952084866,500,1299655.8842432522,1267622.7943024796,1332946.8105526061
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.004036390697100265,500,18023263.898551084,17987049.816890966,18060993.443133872
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.019288374532863476,500,35.1563100933116,34.9201258069952,35.59306208583875
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.011379123842219003,500,1850443.5962006482,1842057.59003321,1862745.5811926953
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.014054718743715465,500,3363521.4528252953,3340518.467451914,3387418.124440325
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 100)",0.029043544979808034,500,161.0314119493998,159.66955196725195,164.33450988003884
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 100)",0.03785406187751075,500,46.87436141584347,46.365631368026875,48.33924178881241
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 100)",0.008199549047362547,500,1373915578.368,1368648909.4780755,1380010503.7082086
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 100)",0.09248578911570546,500,73.15209542575451,71.72929788307366,78.42603166941714
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 100)",0.01074408483357319,500,35.270919975100306,35.12821676950289,35.4989546168043
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 100)",0.013832293597338336,500,57.32666029463202,57.05892281285023,57.84248864079924
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004949216449699085,500,1492433.9279542384,1489055.081235078,1496428.184830267
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 100)",0.020802256303020454,500,36.449140975509565,36.20497039596723,36.94849918181284
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012239842537974083,500,4186175.707737708,4164932.8165153153,4216178.208673182
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03474800491411177,500,1350682.9502520992,1328229.4450938986,1376442.5192641122
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04622234484974773,500,2148074.33863417,2101187.478601598,2203460.200053946
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.019694987532105673,500,36.43479233031372,36.17338166486326,36.8919702056891
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.02472758590252318,500,123.78850412840679,122.7514239125481,125.67792782788831
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.010762401781170714,500,36.901958245570974,36.75839445355892,37.168299464060745
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.020997712494791255,500,244.42258614619186,242.44020611658138,247.59024120649872
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028832623495053486,500,1532339.8294797195,1511734.34050078,1555688.9762871854
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.02065647803443567,500,55.6482894024854,55.21669033930597,56.38715243467397
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.023289833238963907,500,331.12769053649373,328.3001358795074,335.91586496371747
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",8.049650170088993,500,44.597514353244684,38.89813055419661,435.29105968613555
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.017759924114756617,500,4029694345.216,3995093356.5599766,4065343572.7818193
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.0617317510566198,500,49.579085835642324,48.70488653382855,51.82054605350436
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.023059427795620622,500,1150876.795696775,1140039.0446926556,1166276.0296717503
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.011226460678478399,500,60.855209110346436,60.62553720499325,61.29072176613238
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.03007709876115189,500,174.48412615085056,172.7962136987176,177.75855101962574
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.02121210157827586,500,43.112789018209234,42.78016777403314,43.70479739779524
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.03778232027395134,500,223.15090484887466,220.34752973954284,228.99036261609388
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010376321888324734,500,4429110.101373804,4406542.598612206,4452315.828549892
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004951273248180799,500,1487972.2880608113,1484623.981924568,1491887.9222664423
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0069147010575666,500,5187866.3328258665,5172741.847628221,5207511.530650114
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.027873745951061783,500,35.47972508297655,35.17746699883452,36.156195917671226
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.011808420994300886,500,51.28566348414904,51.04656947970328,51.67220995230363
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.028152544672213682,500,150.7850096883369,149.24318240435332,153.51537354371925
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.008045071659551565,500,2313069.6727907523,2305634.440982628,2323847.405750931
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.015441378399488576,500,246.04105511505202,244.4283637594781,248.19159031503864
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",0.43733489772462614,500,45.85931227093807,40.44649629807901,392.61439992561174
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.01253349803880301,500,91.09367817441229,90.60809047308958,91.78212732401558
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.011653702970299593,500,1856611.5220883335,1847625.8937804173,1870130.846731677
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.04443605707981821,500,185.62113340449943,183.37063639920666,191.63764652519333
