Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_anon#size=100000,"(1, 27)",0.00976181312269675,27,884946.0195670607,880718.1458779942,889471.5516646053
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.func#,"(1, 3)",0.0,3,3.0000000000000004,3.0000000000000004,3.0000000000000004
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call1#,"(5, 36)",0.009915375414985377,180,34.742085392887866,34.58520940331616,34.93841955048602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=1000,"(5, 50)",4.327554712536392,250,3994.5520148911373,2535.8471776031347,19328.888341549922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_par_inner#,"(2, 32)",0.009806879802548192,64,19113820.37543597,19023912.646051515,19210254.165866002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineSame#,"(5, 50)",0.011683770462065111,250,33.929373393988406,33.739091028094656,34.12733563702757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=7&workers=0,"(3, 2)",0.002235314042607711,6,22381878.99259259,22342097.52069492,22392128.049106997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=5,"(1, 6)",0.009925571096391259,6,38.179372873453865,38.036148722245734,38.410465602065756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineCS#,"(1, 42)",0.009928218000039932,42,35.91077032309096,35.78596250081422,36.144530531669
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.UTF8.testCharConversion#,"(3, 30)",0.00986926563817787,90,133.36488464501357,132.77442580003196,134.10093842437033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFull#size=100000,"(1, 9)",0.009390869890876482,9,1971267.5576591603,1965566.095364416,1984026.4515990787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=150,"(4, 47)",0.009948439498727127,188,43.683993184201,43.48225850637513,43.92314599479607
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=100000,"(5, 50)",0.04319345375094708,250,36261.06271024205,35614.55199800919,37207.52319693738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_3_Call#,"(3, 26)",0.009778681916569654,78,38.72795984868832,38.58309946644475,38.96742528951724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1200,"(1, 18)",0.009283994990968759,18,187.9490047847704,187.22936311520434,189.06737187073514
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_II#,"(5, 50)",0.016169275953181177,250,7.81436632465767,7.752030957433839,7.880083718087207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=1,"(4, 30)",0.009894911308165234,120,37.79829962784317,37.63225028304058,38.01148677475615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=20,"(5, 50)",0.011258113643090338,250,41.63614148495215,41.42249395582994,41.88565789740988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_NoReorder#,"(1, 6)",0.008755565554956768,6,40.592201549081146,40.421278703906935,40.76769870854582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=SUN,"(1, 20)",0.009166161230854479,20,846.6571384986186,844.5403009498098,852.548662936047
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_IL#,"(1, 6)",0.0032865949568912606,6,4.015140108048467,4.011147692540491,4.024341693982288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testAddAndGet#,"(5, 32)",0.009662287579503713,160,37.25461522067736,37.07801557871475,37.45008330992179
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_I#,"(5, 50)",0.020099610763438358,250,35.67904402172267,35.34930413031385,36.05438040176372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit0#size=100000,"(5, 50)",0.055368125114116824,250,183.49530944897177,179.3893795540321,189.5497124236246
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,"(1, 5)",0.00465192102427034,5,9542665.752380954,9519773.735321695,9563693.412747758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=1000,"(5, 50)",1.9290908198895604,250,3223.5323319695035,2371.7958029713877,8691.100411428673
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_4#,"(5, 50)",0.03502152935543248,250,40.660330141726206,40.273100582042936,41.637451003583614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=100000,"(5, 50)",0.020794430023794268,250,692.5952381689642,685.7465299563728,700.2125786204471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRaw#,"(5, 50)",0.21462623002806772,250,35.8329088974074,34.57140975139527,42.546048812998364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.testInvoke#,"(1, 12)",0.00950750431494715,12,41.3785774811443,41.11171316302939,41.52909468069997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanFlip#,"(1, 9)",0.006714981206276713,9,23.379586132750152,23.299436375365286,23.51144632122104
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerII#,"(1, 6)",0.009577369884474154,6,3.0118863637224655,3.006328466404841,3.035497308851398
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSerialLockUnlock#innerCount=100,"(5, 1)",0.00476700741060097,5,2417.411564277859,2414.9182468072136,2426.4420656485986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticSetter#,"(5, 50)",0.02547746801947148,250,829.0026979853732,819.183075771984,839.9164677670904
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda4#,"(5, 1)",0.000680450349234501,5,19.02751932892011,19.02290889340618,19.03585617557861
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysBackward#,"(4, 2)",0.00990925362472295,8,15.124489904798908,15.059496330562034,15.21084010064735
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullStores#,"(5, 50)",0.2973575518170291,250,40.51097438354723,39.088633081771775,51.47956636311911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=3,"(4, 47)",0.009967768370682755,188,38.93880672754443,38.772579997426625,39.16357216686541
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=10,"(5, 50)",0.031351917707118454,250,680.31235363569,671.0769267247186,692.7991207260457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=150,"(4, 46)",0.009873377863813189,184,47.154575009075714,46.951512577548485,47.42317399796535
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=16384,"(4, 16)",0.009749241501017993,64,204404.78144042465,203657.4375114662,205607.80504564373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat16p8p7#,"(5, 50)",0.11411068116487416,250,131.60164304163376,126.8366004338165,141.3230144189106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test01#size=100000,"(5, 50)",0.05908310767602611,250,58.32078518787709,57.27172608714557,60.72609561039164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.testInvoke#,"(3, 23)",0.00981980899663654,69,40.10265240709665,39.95993384072852,40.34787830437073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=10,"(1, 35)",0.009790422022471644,35,40.04863259621582,39.91025177532982,40.29314314507235
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testAC1#,"(5, 50)",0.011251537305602978,250,35.424654137108156,35.245558087169755,35.63666226133062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.baselineManual#,"(4, 42)",0.009927182405601935,168,42.06395022006198,41.87132487905364,42.28609508774442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFullest#size=100000,"(1, 7)",0.0097629782389507,7,857640.5290510067,850710.7526137914,858971.7528612191
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1,"(2, 14)",0.009940289153465537,28,38.48315050490606,38.31056448598808,38.70753347574312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=DEFAULT,"(1, 12)",0.009757906282216126,12,7752.952595116064,7734.68343850928,7809.822851864626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketStreaming.testSocketInputStreamRead#,"(1, 3)",0.0,3,43281066.66666666,43281066.66666666,43281066.66666666
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_L#,"(5, 50)",0.13060723878678154,250,40.21891748967798,39.2425830473943,44.85471709514462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C0#,"(3, 31)",0.00967432592007379,93,40.36037885475649,40.20645536479578,40.589009048172215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=2&workers=0,"(2, 17)",0.009772595259859376,34,5814406.057938917,5794806.966908653,5849731.274057446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_TPE#batchSize=1000&workers=0,"(5, 50)",0.05176081526426452,250,1431368.1710393305,1394686.1031408096,1467863.471649867
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testBaseline#count=10000000,"(1, 9)",0.009602515957490673,9,111034489.36296298,110502702.81229912,111592150.97381566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.ObjectStreamClasses.testLookup#,"(5, 50)",0.02440224757085603,250,853.5917935926104,844.3190903653878,864.8001412612563
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.STAX.testParse#,"(2, 27)",0.009685159703544229,54,886055.2077845444,883010.9139037749,891481.5989784923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain111#size=100000,"(5, 4)",0.004519009160231846,20,2973360.341985901,2969161.3863294795,2982303.157261546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testMutable#,"(5, 50)",0.06668506913851971,250,190.31545334547334,183.84541831304028,196.7096311602698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_123#size=100000,"(5, 19)",0.009928714960955017,95,710761.6902588521,707189.0697723104,714419.1327874124
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallVariableArray#,"(5, 50)",0.01514062136881127,250,6097.363700815235,6055.328392683223,6148.265329825117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ProducerConsumer.test#capacity=100,"(5, 50)",0.040666307098470605,250,691.800401755836,677.7139084261323,706.1476397078031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_methodRef#,"(1, 49)",0.009752313653464845,49,26200033.094771385,26148977.22029913,26417218.488357063
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=64,"(1, 7)",0.008190851430241817,7,994.8241459372347,991.8237702378427,999.7189562520408
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,"(1, 3)",0.0,3,5.0,5.0,5.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,"(5, 42)",0.00988170429737555,210,39.635459678111154,39.467161159879346,39.859438201380016
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,"(4, 38)",0.009693867232775861,152,41.907894000497905,41.75614099034525,42.16841413224063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,"(5, 50)",0.08661511014181912,250,63.558570228400995,62.12040460871017,67.82079305176107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,"(1, 37)",0.009791555520134066,37,36.62171088869033,36.48851754904822,36.851696961617165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,"(1, 11)",0.008167370711940541,11,39.96320007875206,39.857380936869994,40.19078880550372
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,"(5, 50)",0.021631639670584183,250,21961.132776146806,21774.67809555565,22258.35170775686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,"(5, 50)",0.03137291492380589,250,672.1267923159071,663.334658153652,684.9073929790409
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,"(5, 50)",0.014199738391418045,250,654191886.336,650092110.4279629,659159839.0207852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,"(1, 17)",0.009443421423943613,17,378771.2548476857,377398.98515760904,380972.19346774166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,"(1, 5)",0.006202733697756023,5,6243.738603973565,6212.365810174588,6251.094058013435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,"(5, 50)",0.01156843691672309,250,107477.64904194484,106833.6084696388,108069.2911888716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,"(3, 3)",0.008976139345099726,9,1036692138.6666666,1031371746.2047211,1040770142.2677087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,"(5, 34)",0.009935377477581395,170,43.77355378580858,43.56135475695105,44.00233010368473
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,"(5, 50)",0.013598298027826345,250,34.409490454134804,34.19417120999199,34.66248856628246
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,"(5, 50)",0.296466435392827,250,49.18163086842332,46.89560092662786,61.57878634765847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,"(1, 17)",0.009946919518327917,17,6650.837037933378,6625.96488953,6694.336033014752
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(2, 5)",0.009007845392867935,10,32455.760819543873,32308.841647482986,32601.28322650709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,"(4, 45)",0.009984786792465944,180,4215796.77671237,4198961.43297063,4241265.638400911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,"(5, 50)",0.11592212158505595,250,34.970029114151316,34.02518297545912,38.22406275160793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,"(1, 13)",0.009994160093801576,13,7678.424907342591,7643.346724602163,7720.0239134132025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,"(1, 23)",0.006682303090423237,23,1035673956.173913,1034892210.7376205,1041804417.0653522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,"(5, 50)",0.08959720301790486,250,86.57008038969012,83.7795615654952,91.38553423149148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,"(5, 50)",0.017228116727858282,250,35.37785403651189,35.0869908423508,35.704296740603894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,"(3, 47)",0.009825286436098764,141,43.105264394579734,42.92746560100464,43.35680666373643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,"(5, 34)",0.009994601417192129,170,665639.5627158406,662481.450807452,668990.3555388066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,"(5, 50)",0.06637744548907294,250,120.39077056343935,117.27304015653537,125.57182241422034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,"(5, 50)",0.03438598432115754,250,892785.5286091518,882141.5829248016,913430.1937867145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,"(5, 50)",0.02833774156301681,250,594.8215062074397,587.3318038823951,604.4870211568954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,"(5, 50)",0.011394367998301656,250,35.14193271933647,34.95731842991685,35.36026139123155
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(1, 9)",0.008640773067701201,9,424934.2118320157,424269.2132570906,429578.12782028946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,"(4, 35)",0.009934653193360279,140,5796771.257521352,5773992.528355307,5831323.122096558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,"(5, 50)",0.011076431363330756,250,11739186.983801508,11670400.472626342,11805631.229396638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,"(5, 50)",0.011809233524653583,250,63874977.82642017,63514113.22979907,64264764.867907695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,"(1, 8)",0.008810702186212925,8,1423.436409911636,1416.3932468986316,1428.7440863067372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,"(5, 50)",0.03770946305094266,250,238.75770788130373,235.24771797282472,244.1462655302687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,"(1, 6)",0.006147601116131582,6,63.5536175932869,63.338967883072186,63.714323562998764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,"(5, 36)",0.00982559679697792,180,40.107653457776024,39.92178291016106,40.31665940910868
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,"(2, 2)",0.0,4,7.000000000000001,7.000000000000001,7.000000000000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,"(5, 50)",0.028188035135077994,250,596.252525051656,588.7902184028429,605.4057149619211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,"(4, 34)",0.009802919252152209,136,37.78004990171855,37.604721830066346,37.979597007783255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,"(3, 35)",0.009874215832367613,105,40.19567383465735,40.01668165656959,40.418390977110136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,"(3, 2)",0.001382525080161879,6,822535.0325361475,822092.0163921625,823191.0771931848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,"(5, 50)",0.012150249896029574,250,309808594.944,308009241.479642,311672181.87662846
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,"(5, 50)",0.20611683508245643,250,41.857147503470806,40.712751019157906,47.46158187570305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,"(5, 50)",0.15655184941888878,250,62.61601930802424,60.223142147259956,69.54329753214206
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,"(5, 50)",0.06548112179899698,250,61.7589716080331,60.29832976377216,64.12772148641832
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,"(5, 50)",0.011376983782172946,250,35.663211778270615,35.46780636206417,35.879484867042734
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,"(1, 21)",0.009707695683027007,21,33.486406870695625,33.328618829915484,33.65781014268519
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,"(4, 41)",0.00998388582429495,164,3023928.2275134167,3009466.4946988905,3039814.0129639106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,"(2, 40)",0.009807660205464641,80,39.88847411611836,39.700832795731685,40.100016237563985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,"(5, 50)",0.041597999217112415,250,334.7148886817857,329.0147563301262,343.10382640618275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,"(1, 45)",0.009612698562644016,45,1085.4151430537017,1079.6257404229473,1090.3372172003901
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,"(5, 50)",0.05196961149974657,250,29.09257532662861,28.464268603645742,29.91090797797478
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,"(3, 41)",0.009893255182124708,123,834970.7926295806,832002.7225928458,840224.3334730702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,"(5, 50)",1.596985739722319,250,3468.739583873702,2719.9718790703914,8285.069900661456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,"(1, 5)",0.0007734222421247587,5,22385349.973333336,22378124.88716896,22393953.058135606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,"(2, 50)",0.00979264304822235,100,40.46510235797086,40.29866311408097,40.690207343514366
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,"(1, 5)",0.007766680200518654,5,2960.6866206444697,2950.7330991208078,2973.7278052773077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,"(5, 1)",0.00846548684596676,5,788502.8595406602,782402.6556576666,788939.5673280178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,"(5, 50)",0.1075419147321569,250,54.880887199089365,53.098874723138096,59.079557449267526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,"(5, 1)",0.0031748178500730193,5,822651.3140789222,821237.1706287843,823847.4901676386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,"(5, 1)",0.001682056809456256,5,1592269.778343949,1591850.125894298,1594366.9724722763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,"(1, 5)",0.0058029633737486245,5,463949.0988809251,461354.28572681244,464046.5653549021
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,"(2, 11)",0.009650251344341075,22,117.04395707677105,116.48321928030973,117.6545246033184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,"(5, 50)",0.013693988726946424,250,12140256.395705057,12059387.015110547,12224469.490626702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,"(5, 1)",0.002058052196436546,5,19876940.298039213,19866111.76787007,19907038.613532178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,"(5, 50)",0.012319134647153207,250,21815970.624861464,21710411.5054896,21976254.717174064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,"(1, 12)",0.00935970561465447,12,207.54305448740126,206.75615582035215,208.66909576309698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,"(1, 9)",0.0093708844289706,9,34.543864702209376,34.38043888001652,34.729409431984585
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(2, 4)",0.00865135517562374,8,3039077.8754771473,3024890.510615685,3052100.4873203454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,"(5, 50)",0.013234934965371566,250,1246.8058621955342,1239.3837387429369,1255.8439034365208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,"(4, 6)",0.00845914772559753,24,4294.982141323871,4282.24997683429,4317.837509596838
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,"(5, 50)",0.012252652812098332,250,45.45784505700627,45.19054370984867,45.74768681017749
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,"(5, 50)",0.01651145708599195,250,35.09055197957508,34.80060180147466,35.383857364309776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,"(3, 3)",0.009323809924740755,9,85.02315997587213,84.75763000349372,85.55194182706862
