Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testBaseline#count=10000000,"(5, 50)",0.0023950828948148275,250,110665103.22346668,110539590.77833286,110799681.14116845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=2&workers=0,"(5, 50)",0.0062161934748155585,250,5842390.308143677,5825908.405222239,5860618.472793305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=DEFAULT,"(5, 50)",0.0037777557360105427,250,7794.690587009179,7781.499028057402,7810.251775548406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat16p8p7#,"(5, 50)",0.11411068116487416,250,131.60164304163376,126.8366004338165,141.3230144189106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,"(5, 50)",0.010612310406396187,250,39.65690293105524,39.4848519247092,39.91240542129147
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.STAX.testParse#,"(5, 50)",0.005282590955460306,250,887375.6009120094,885107.5965972674,889812.1648230847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,"(5, 50)",0.06049054620819466,250,1507680321.536,1459541002.7042747,1549827362.3447156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C0#,"(5, 50)",0.015994153958148544,250,40.26419824621396,40.08157051463764,40.71516604258922
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallVariableArray#,"(5, 50)",0.01514062136881127,250,6097.363700815235,6055.328392683223,6148.265329825117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,"(5, 50)",0.008093129734934075,250,36.53621739152696,36.39396941461847,36.69684341066493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,"(5, 50)",0.009207991848711912,250,43.791859758944426,43.61602785491191,44.00806061748373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,"(5, 50)",0.00945001770175173,250,40.465224895294625,40.30556561732369,40.688883681997204
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(5, 50)",0.00335308934299789,250,32797.92127027163,32746.21846450731,32854.6845465521
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_L#,"(5, 50)",0.13060723878678154,250,40.21891748967798,39.2425830473943,44.85471709514462
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,"(5, 50)",0.021631639670584183,250,21961.132776146806,21774.67809555565,22258.35170775686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,"(5, 50)",0.03137291492380589,250,672.1267923159071,663.334658153652,684.9073929790409
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,"(5, 50)",0.0037244470785562675,250,7715.172896289466,7701.141275820742,7729.866278882366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,"(5, 50)",0.011076431363330756,250,11739186.983801508,11670400.472626342,11805631.229396638
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,"(5, 50)",0.007585222756228612,250,42.10791385199083,41.972220601427985,42.29946324980104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,"(5, 50)",0.030818210424621375,250,334565.1630877012,329841.9681465926,339854.914686529
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,"(5, 50)",0.002471723377750123,250,6646.339125736588,6639.258177424691,6655.216439169569
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_methodRef#,"(5, 50)",0.003276342363933848,250,26246787.333294235,26217466.345279682,26305336.074272774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,"(5, 50)",0.008654730326945524,250,665564.2054472537,662779.880749138,668633.5776475541
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,"(5, 50)",0.0062480005087686835,250,1392.3599735761507,1388.1799557846684,1396.8501937957612
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,"(5, 50)",0.013598298027826345,250,34.409490454134804,34.19417120999199,34.66248856628246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,"(5, 50)",0.014199738391418045,250,654191886.336,650092110.4279629,659159839.0207852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,"(5, 50)",0.007959762325010741,250,40.041754639409625,39.893148456987674,40.210554503120136
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=64,"(5, 50)",0.01131472778613792,250,1004.4840019039971,1000.4301762935487,1011.513502486533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,"(5, 50)",0.017228116727858282,250,35.37785403651189,35.0869908423508,35.704296740603894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,"(5, 50)",0.0020357243416605515,250,6259.499471525946,6255.36207595781,6267.815740243059
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,"(5, 50)",0.0077783895565182995,250,37.99419655303577,37.848708003338096,38.1492986498724
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 50)",0.0016405344535853816,250,426577.1640000249,426255.4378276505,426952.609208368
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,"(5, 50)",0.08661511014181912,250,63.558570228400995,62.12040460871017,67.82079305176107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,"(5, 50)",0.011809233524653583,250,63874977.82642017,63514113.22979907,64264764.867907695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,"(5, 50)",0.012150249896029574,250,309808594.944,308009241.479642,311672181.87662846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,"(5, 50)",0.011394367998301656,250,35.14193271933647,34.95731842991685,35.36026139123155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain111#size=100000,"(5, 50)",0.0005813937394939857,250,2969944.2962246323,2969286.58994122,2971001.13998221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,"(5, 50)",0.00551320052846288,250,64.07620885187431,63.9095325109514,64.26597891621518
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,"(5, 50)",0.05167866821646479,250,5.405262996324107,5.281874902996928,5.55505693147334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,"(5, 50)",0.03438598432115754,250,892785.5286091518,882141.5829248016,913430.1937867145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,"(5, 50)",0.008416035417253503,250,4215914.755803597,4201891.11730476,4235928.783464018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,"(5, 50)",0.02833774156301681,250,594.8215062074397,587.3318038823951,604.4870211568954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,"(5, 50)",0.009579175819349847,250,40.53930784139823,40.373373342293846,40.766127092748484
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,"(5, 50)",0.011376983782172946,250,35.663211778270615,35.46780636206417,35.879484867042734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,"(5, 50)",0.028188035135077994,250,596.252525051656,588.7902184028429,605.4057149619211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,"(5, 50)",0.019151642991617177,250,43.318375231450595,43.08892148757662,43.90809771811115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,"(5, 50)",0.08959720301790486,250,86.57008038969012,83.7795615654952,91.38553423149148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,"(5, 50)",0.008665935268513671,250,39.81111101306142,39.653090153574176,40.00891931049519
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,"(5, 50)",0.009553397802582861,250,34.26683241364246,34.11936939275225,34.44550025813079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,"(5, 50)",0.008432716658384123,250,3015941.2731025917,3003762.420441193,3029043.578974378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,"(5, 50)",0.000869680737413428,250,462828.77703985624,462635.69493830804,463033.341078926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,"(5, 50)",0.11592212158505595,250,34.970029114151316,34.02518297545912,38.22406275160793
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,"(5, 50)",0.296466435392827,250,49.18163086842332,46.89560092662786,61.57878634765847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,"(5, 50)",0.006524971477486589,250,5787576.512340655,5771781.855945929,5810610.089470573
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,"(5, 50)",0.06548112179899698,250,61.7589716080331,60.29832976377216,64.12772148641832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,"(5, 50)",0.03770946305094266,250,238.75770788130373,235.24771797282472,244.1462655302687
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,"(5, 50)",0.0021345916319304116,250,2963.887789769092,2960.994970701034,2967.230396970171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,"(5, 50)",0.010851133080072337,250,1024.6963461530436,1019.5623597541805,1030.5811101541453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,"(5, 50)",0.06637744548907294,250,120.39077056343935,117.27304015653537,125.57182241422034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,"(5, 50)",0.013693988726946424,250,12140256.395705057,12059387.015110547,12224469.490626702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,"(5, 50)",0.00464315158408831,250,206.23964084999977,205.81129919493713,206.76418916352281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,"(5, 50)",0.15655184941888878,250,62.61601930802424,60.223142147259956,69.54329753214206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,"(5, 50)",0.000640191005679095,250,822940.9686963549,822728.3951468666,823247.0851838156
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,"(5, 50)",0.005694154939814031,250,829349.8116307384,827363.1862980156,832169.8092835395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,"(5, 50)",0.00608072091316235,250,40.47150198518891,40.361778209495206,40.611488995228314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,"(5, 50)",0.020349454058309405,250,21019833.034048904,20821785.990182348,21232521.182774495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,"(5, 50)",0.024308455153767814,250,1147.1418806926508,1132.3538578887058,1160.7432753724113
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,"(5, 50)",0.017118566970215944,250,31.918099461003383,31.644245384032025,32.194400906517636
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,"(5, 50)",0.20611683508245643,250,41.857147503470806,40.712751019157906,47.46158187570305
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,"(5, 50)",0.000602518944948515,250,7.003974394786249,7.002319301164032,7.006492507607944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,"(5, 50)",0.012319134647153207,250,21815970.624861464,21710411.5054896,21976254.717174064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,"(5, 50)",0.0066774060243488895,250,117.384117717065,117.12915069344365,117.89672423266823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,"(5, 50)",0.1075419147321569,250,54.880887199089365,53.098874723138096,59.079557449267526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,"(5, 50)",0.012252652812098332,250,45.45784505700627,45.19054370984867,45.74768681017749
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(5, 50)",0.003041050763267155,250,3066154.546881349,3061516.7227479164,3070921.7412406257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,"(5, 50)",0.041597999217112415,250,334.7148886817857,329.0147563301262,343.10382640618275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,"(5, 50)",1.596985739722319,250,3468.739583873702,2719.9718790703914,8285.069900661456
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,"(5, 50)",0.01651145708599195,250,35.09055197957508,34.80060180147466,35.383857364309776
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,"(5, 50)",0.05196961149974657,250,29.09257532662861,28.464268603645742,29.91090797797478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,"(5, 50)",0.009793310922128895,250,35.059917586756264,34.90386394610121,35.24757053410828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,"(5, 50)",0.011112809147306967,250,38.80400234396824,38.63129028107201,39.0641948483417
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,"(5, 50)",0.004477822590033677,250,85.03167595868598,84.84650279944535,85.2201615385313
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,"(5, 50)",0.0027665545452287745,250,19576948.10745243,19550851.604374353,19606211.813421335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,"(5, 50)",0.0006435417322983077,250,823024.5078447879,822795.5532059307,823335.9257864682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,"(5, 50)",0.013234934965371566,250,1246.8058621955342,1239.3837387429369,1255.8439034365208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,"(5, 50)",0.0033113245145264076,250,4298.5879020940465,4292.540682521492,4307.031235621769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,"(5, 50)",0.0036755245972798305,250,84.32150142041824,84.18174982670939,84.49590320875218
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,"(5, 50)",0.008784453490348018,250,8.272902852286807,8.239589110387572,8.314361509133839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,"(5, 50)",0.0135117638392648,250,38188.94702230656,37937.780324823376,38452.215002774035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,"(5, 50)",0.0006778249286517458,250,789051.4705458686,788836.1135550926,789338.5691638805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,"(5, 50)",0.0007131478869184744,250,22401873.783466667,22394846.217574358,22412122.500293065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,"(5, 50)",0.0006433982672008554,250,1592657.9071873087,1592250.9355971436,1593278.4521594997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,"(5, 50)",0.005035459074729767,250,54.10187939402623,53.97893890821557,54.25399239042465
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(5, 50)",0.003563034541159931,250,29324.461669496763,29279.872091283993,29385.044718456837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,"(5, 50)",0.1717495771433935,250,111721.58950896615,101081.29647306252,120703.76434714801
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,"(5, 50)",0.011661129985448944,250,1047.296710431673,1042.6234141129776,1055.1743674102281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,"(5, 50)",0.006224743094390339,250,5421895.873340874,5408235.403142056,5441136.794688623
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,"(5, 50)",0.002762951336326432,250,302.6994100121226,302.3224860331647,303.1586600119326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,"(5, 50)",0.009978049865896467,250,10216.396032839946,10168.247423667071,10272.801251899145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,"(5, 50)",0.00794021894375301,250,300313.66219853127,299245.5397127881,301689.6110352223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,"(5, 50)",0.0057433605523077675,250,19168363.903207526,19115090.223120455,19224494.316478744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,"(5, 50)",0.06343301731531072,250,70732.15103521707,68299.06251612774,72749.43194917886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,"(5, 50)",0.011814352471385126,250,2573628.555929871,2558019.8004084965,2588980.0911920145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,"(5, 50)",0.007168775032995247,250,841.5033752125532,838.6353901659164,844.8087479288548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,"(5, 50)",0.005289522746673948,250,128.33452868677708,128.0315584218997,128.7120195361689
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,"(5, 50)",0.009620872548582288,250,35.93203120150114,35.77066871427374,36.122126881202476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,"(5, 50)",0.00823459989704123,250,36.299508676082645,36.145378360192595,36.453708851455815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 50)",0.0006807556575299816,250,22395034.737777777,22388865.773107387,22404536.360524096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,"(5, 50)",0.012073141393041577,250,38.5702290779521,38.40968721942483,38.87110152925294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,"(5, 50)",0.00225832761529717,250,17.50517774801331,17.486454882200547,17.52584787437935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,"(5, 50)",0.009621175235366134,250,276282212.352,275011312.44072527,277711664.8355577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,"(5, 50)",0.020426553189749,250,125.18774628026594,123.89121259810936,126.41892855429191
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,"(5, 50)",0.014243845304638913,250,24026505.881439462,23866800.13851853,24212109.79495002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,"(5, 50)",0.009043007714575934,250,47.98445281305693,47.78143224212757,48.22458102766925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,"(5, 50)",0.0057830104398002066,250,67159514.74590476,66976236.856988125,67362071.3354868
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,"(5, 50)",0.04936038326701753,250,29.804665984105878,29.154272257634144,30.646034413700157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,"(5, 50)",0.010909075465220547,250,40.55212235543794,40.33819465355985,40.77955011627352
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,"(5, 50)",0.012503717988968224,250,39.77473256659666,39.53227656594549,40.03377598751631
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,"(5, 50)",0.10273263030198314,250,132.29429363616487,127.73713472960591,141.160092324063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,"(5, 50)",0.0627548302907976,250,37.807209795686255,36.72335327805965,39.092176015165165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,"(5, 50)",0.006048864700733932,250,39.879395767509514,39.77279416314697,40.01625333724269
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,"(5, 50)",0.018400068132220945,250,2964506.0634720135,2939289.768840427,2993439.414065395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,"(5, 50)",0.017738481743183616,250,2125.3193892891445,2107.557761165978,2145.272507206729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,"(5, 50)",0.0008490461016074033,250,22399713.74338586,22392086.41582096,22410547.85180279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,"(5, 50)",0.061151344165961255,250,77770.28501226605,75366.196073181,80024.35175510994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,"(5, 50)",0.008475030728712326,250,35.09256553991951,34.95819601252584,35.25396504783533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,"(5, 50)",0.0022722585454448847,250,508.889531436511,508.3536287535177,509.5094971692231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,"(5, 50)",0.011247661292749154,250,35.28205974589399,35.114283392073055,35.500419912733705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,"(5, 50)",0.033395447825522055,250,39.78574946881797,39.160005781155874,40.53561063258469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,"(5, 50)",0.011931710541455094,250,118.92285119267498,118.20834835154714,119.69204934750935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,"(5, 50)",0.02660718748658844,250,592.410451306989,585.2185352517001,601.2194904801826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,"(5, 50)",0.01196243768615262,250,309731699.3706667,307936896.2645732,311649292.3012369
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(5, 50)",0.0021578513326945704,250,87288.72234851569,87195.98046416779,87386.82304811208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,"(5, 50)",0.04111384729994567,250,282.89041748079273,277.8570466384896,289.5625624708652
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(5, 50)",0.002843683723266496,250,410045.4082728242,409520.4623568784,410693.03815290704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,"(5, 50)",0.0006685726347100828,250,990466.2225745687,990193.0186131124,990854.611848522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,"(5, 50)",0.0047136950070230475,250,186.60111932869606,186.16053685153855,187.04830116179238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,"(5, 50)",0.030829190373060793,250,698.4141044274744,689.3141322139913,710.795043583295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,"(5, 50)",14.576346472334988,250,1642.2460014949268,446.7163092253202,24277.237167735108
