Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 50)",0.05447409577283568,250,59.38022296845233,57.97224045406427,61.27419481967982
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(1, 3)",0.0005593575778878185,3,2767258.3564173593,2766531.1823204416,2768079.069252077
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(3, 1)",0.007311525129982753,3,23450711.31782946,23360535.81395349,23531996.27906977
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(1, 3)",0.00019456304383062695,3,27311094.77477477,27309028.324324325,27314342.05405405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(1, 3)",0.0025249585059503965,3,261561.522945715,261233.3389121339,261893.77090432504
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.07301129675053233,250,48.714952460193715,47.07389913428196,50.69287752700963
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(1, 3)",0.0,3,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(1, 22)",0.009924531801886426,22,100148594.67107439,99727917.46221487,100726898.41719012
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 2)",0.00972091223096984,6,73489.62573464829,73155.49131219677,73866.92548959273
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 3)",0.0,3,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.003688928641025892,3,72062.97947789599,71891.02030237582,72156.8554913295
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 50)",0.02810722649254901,250,50675.90910934987,49950.52462632145,51313.05402470269
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.0006329463376271406,3,773787.0653432232,773599.5046439628,774089.2703330751
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(1, 3)",0.0030694503413197425,3,265.54050217492716,265.13447233141824,265.9495357164533
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 50)",0.016929435226993073,250,5907872.138808323,5855759.695103249,5955095.6385798855
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(2, 6)",0.009979869680023404,12,108790852.26666665,108268737.87733333,109375214.93333332
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(1, 3)",0.004424299736641773,3,270196.6344461162,269683.59730094473,270879.0281995662
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(3, 1)",0.008726262257874236,3,3878.4991352724865,3866.8565094223427,3900.701310043669
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.016901896202263223,250,1490.3974325359002,1478.2346111578354,1503.082895205289
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 4)",0.009905034422855,4,10892.785363742863,10828.715680961883,10936.609094950527
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.01605523541987467,250,990.6283585595831,983.0757339122102,998.866884462509
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 50)",0.037600522076463756,250,11328.96206573465,11102.526584723966,11528.632238102418
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.0026532019550212786,3,122453.51741502294,122327.21361243729,122652.10752424206
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(2, 2)",0.0019543809981183644,4,788021.0120151797,787036.6133326052,788576.7066246057
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(1, 3)",0.002713399082448087,3,1008761.6813294236,1007764.6451612903,1010501.8181818184
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(1, 3)",0.006842600419604307,3,24366.592039837647,24300.988125365,24467.71897828112
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(3, 1)",0.0010852150317679533,3,129338.46771127771,129288.99262517791,129429.35267452402
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.01570055450456814,250,1543.65547918548,1531.906120611783,1555.7657883752117
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(1, 18)",0.00992749655783206,18,91.54892171186421,91.11925743134,92.00441311009108
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 3)",0.009060625008129363,3,113674.54021508609,113015.70504410769,114045.6674259681
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 7)",0.008647746666850208,7,3424.704677453116,3411.0304146068847,3441.949304002792
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 50)",0.07736508719821586,250,52.96701771873216,51.22885265319691,55.36341999250533
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(1, 3)",0.002214068825910816,3,64749568.0,64675840.0,64819199.99999999
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.007720128178263198,3,106605.45379943466,106259.52057853877,107082.52834637232
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 50)",0.06990769878729562,250,99.56786685432468,96.19148212217404,103.31797690921651
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(3, 1)",0.0015524144129422876,3,9734163.883495146,9727642.09708738,9742753.55339806
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.0349319950746668,250,386.5283851743757,379.80032277330884,393.5220557332358
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 50)",0.020030885439860993,250,57907110.53839296,57311914.22374465,58456226.85674994
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(4, 1)",0.009196437009810312,4,70.17886107291096,69.85252164397623,70.49791711925349
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.028822229719027422,250,2860.5263362194164,2819.6993960971854,2900.2457509906976
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 50)",0.040169600215778284,250,224596495.62699702,219805835.3805703,228663581.37287107
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.0031244121279538246,3,6379480.866242039,6368105.987261146,6388038.114649682
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.00823201621073973,3,94085864.72727273,93752226.90909092,94526743.2727273
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(3, 1)",0.009706257982120398,3,128286720.00000001,127713280.0,128958464.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 39)",0.009987559461281595,195,24695150.879378762,24572396.0052844,24817016.323321253
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.001378031827517945,3,5618387.461260018,5613396.37988827,5621138.696629214
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.006630764339600744,3,73763.3343657538,73521.4736067143,74010.58089379678
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 50)",0.01100624255095779,250,2161.6223915766823,2150.015602890388,2174.5786680244046
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(3, 1)",0.002238117149913246,3,4621659.625192013,4614814.082949309,4625157.898617513
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.07389671775282654,250,66.06221325369005,63.89265978894586,68.75192934812338
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(3, 1)",0.007039892725444185,3,148947724.19047618,148298605.7142857,149347181.7142857
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(3, 1)",0.0068948992542269966,3,801948.5469122776,799983.2063999999,805512.5608380338
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(1, 3)",0.0036409767233072494,3,207308.77850122206,207046.12681309576,207800.93325015597
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(1, 3)",0.0019021960144550822,3,7150.892824498904,7143.342259700301,7156.944659530858
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 50)",0.11605371362592465,250,109.58480998565317,104.31637317422604,117.23045675511972
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 50)",0.02744643789539697,250,52366.26392711022,51660.73234828069,53053.9821602974
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 3)",0.0020422607502336935,3,14865187.137254903,14847518.11764706,14877876.705882354
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(1, 3)",0.0003553889894028033,3,27411760.43243243,27408217.94594595,27417959.783783782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.0028554123042309654,3,144266581.33333334,144104301.71428573,144516242.28571427
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 19)",0.009941942590291472,95,4973.83769247436,4949.296374341604,4999.305131354978
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 50)",0.10086522152269686,250,3607790.5446541025,3434481.6387969656,3797304.106738224
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 50)",0.01736873795248242,250,34966.95318332333,34664.5670409745,35262.84599348514
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 50)",0.06406485529277992,250,72.73345789444534,70.80391131595255,75.42431571106239
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 50)",0.06587448884376776,250,48783.589736264395,47017.76605983899,50318.23339371345
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 31)",0.009887257853539074,31,72728349.49308756,72403988.57437788,73131841.35668203
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.00041493403751094357,3,83779.92872095802,83761.4462518866,83796.20939597317
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 50)",0.02655627670611367,250,37878.739940383806,37353.59491049962,38404.97018950269
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 22)",0.009750793365906094,110,5388.626224409102,5363.194402524527,5417.302185402865
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.0037242424555809744,3,1864782.1848715313,1861857.013035382,1868801.9140186915
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.0013931894894663834,3,23463.32751928657,23445.383423338822,23478.0722846266
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.006474726982345342,3,72298691.04761904,72136411.42857143,72604525.7142857
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(1, 3)",0.0017614349116194927,3,1030391.9919675308,1029251.6872427984,1031066.6556701032
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 50)",0.012769270515506042,250,1324.3106338696402,1316.1765742186963,1333.482363852349
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(1, 3)",0.00784674216417411,3,9170.90576412205,9145.83939601922,9217.801128962225
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 3)",0.008230620876263901,3,17239.590328044393,17165.746788486642,17307.63932053888
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 1)",0.004634166203405279,3,5633415.1693434045,5620218.247191009,5646324.429378531
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.04382738252432455,250,217.6505085663844,213.17156060134113,222.7121604144204
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(2, 29)",0.00993254810255182,58,13908.825107843064,13842.189837977832,13980.810165565537
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(2, 7)",0.009330294835002004,14,106144.11839548884,105796.47082378594,106802.73488728199
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.049032930757467556,250,260.0236644834744,253.6881607912268,266.48259684196023
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(3, 1)",0.0006554082100806756,3,9708023.715210356,9705690.7184466,9712053.436893206
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.002253976321001433,3,4125068.695665976,4121941.3333333335,4131239.140495869
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(1, 29)",0.009913167332926513,29,12512.806515599792,12458.172805453913,12578.92189724984
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(1, 3)",0.002286765963962484,3,1862501.643144237,1860288.237918216,1864547.3432835825
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.004441650105843929,3,7298809.708099722,7283993.971014492,7316412.729927008
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.005765755059637994,3,135195.62794672875,134821.057632609,135600.5625084838
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(1, 3)",0.0038457834925349128,3,1175.073640647126,1172.68453578089,1177.2036145906036
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 3)",0.005812458801242984,3,13946.837226140278,13901.0071495871,13982.072566371682
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(1, 3)",0.0022618097803845903,3,2423.0760998342753,2420.643960001533,2426.124497222754
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 1)",0.0002244836875190825,3,27616043.81981982,27613682.16216216,27619881.51351352
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(1, 3)",0.008223052542801802,3,174077.57392286623,173168.82634315427,174600.27538004547
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 50)",0.032742321994266715,250,2393389.999629075,2354210.7109790444,2431934.815214836
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.016860820490462374,250,1481.270179489324,1469.3543171977951,1494.2185365758728
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.020919557446085743,250,1152.32040256969,1140.5658633726734,1164.8213776498187
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 29)",0.009865948023197403,29,10042125.021653835,10001244.24619976,10098919.009289691
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(1, 3)",0.0048180104016664815,3,16954.805947560308,16904.390890045284,16986.079321458867
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 3)",0.0,3,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 3)",0.00539869303437931,3,49474.492748135504,49384.12648221344,49651.22408159225
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.0037644411751980755,3,67315666.48888889,67213721.6,67467127.46666667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.00045298354382306217,3,9447.856348056872,9445.472968378104,9449.752691828178
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(1, 26)",0.009873770150703193,26,113065843.96581195,112631177.84615387,113791781.19658118
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.006078647471410294,3,95630.2033071145,95295.27966425028,95876.58195777352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 50)",0.011154448880835978,250,256644.96223968227,255220.6199660938,258083.79179521027
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(3, 1)",0.0016156920020606652,3,135627.0246709492,135547.7790745013,135766.91057352544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 50)",0.019322725603826574,250,34104.6797646526,33781.03229968027,34424.18024072908
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.05226994618659573,250,95.4883443748424,93.2760993612194,98.04002112255928
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 50)",0.018018446899881246,250,34999.792490617896,34683.10800135922,35312.63465718525
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 3)",0.00642387839625269,3,12915913.299145302,12870682.256410262,12953652.512820514
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.004113149336035168,3,28290.315607862864,28213.070219011064,28329.43251186977
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 1)",0.0,3,281542656.0,281542656.0,281542656.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.0018400213589362705,3,722625.3810818422,722177.4797687861,723507.1259044862
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(1, 3)",0.0002274080892306617,3,21013617.77777778,21011797.333333336,21016576.000000004
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 3)",0.006661708113701999,3,23564764.27906977,23490845.767441858,23647827.34883721
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(3, 1)",0.004021949750052439,3,12899879.384615386,12875933.538461542,12927816.205128202
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 3)",0.004467588681138581,3,462.14513167603565,460.8599089156493,462.9245832749685
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.0047537786445636275,3,134414336.0,134070272.0,134709248.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.03294015190234681,250,10090.076199241657,9921.460499629813,10253.511893592417
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 5)",0.009767707067952608,5,96128204.8,95618215.56363636,96557167.70909092
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 50)",0.024337710970321794,250,618938.9138865826,611171.9904410786,625893.3737845182
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(1, 6)",0.009971821053305881,6,100221.1208246494,99908.68716261185,100878.38574319518
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.02257369980335601,250,650.4124852040839,643.0445852527797,657.9117895992778
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(1, 3)",0.006633414222585831,3,1123118.9705196598,1120272.071748879,1127722.18510158
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.005562074265477438,3,38857.24518114814,38756.54092637132,38972.667809820734
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(1, 3)",0.00942786575085499,3,98.43571660036538,97.92459704566154,98.852635766859
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 50)",0.02133321847424967,250,527.5563213772731,521.9793765126594,533.7201136025365
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(2, 2)",0.008795608986679663,4,10129599.467524223,10091704.940606061,10180800.936714083
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.009145959490499202,3,95106637.57575758,94705477.81818183,95575319.2727273
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(2, 41)",0.009506231777804222,82,128906314.92682926,128305695.46926829,129624020.04292683
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 50)",0.025535321716908928,250,53688.236598589654,52949.48292190466,54388.38959127399
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.03738241666558656,250,10646.832887237017,10432.836166695868,10843.676217467482
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(4, 47)",0.009967697214400974,188,26370041.702459507,26239525.76960262,26512042.55587692
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",0.005463725676936303,3,5655540.104361075,5641388.584269662,5672288.903954803
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 3)",0.0003218328237506115,3,10797.791129254216,10796.368818829627,10799.843902439025
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.013065014699464276,250,872.5114740496783,867.0410467932236,878.2741661489196
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 3)",0.006959825032611471,3,2724.8455308278717,2717.0875964742104,2736.0520446096657
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 50)",0.026755800839366028,250,106935184.80394346,105541908.37325576,108320056.97941463
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(1, 27)",0.009910218698928318,27,10884.314608350525,10833.604437505075,10940.22859251566
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(2, 2)",0.009834294198263857,4,1114519.2673412203,1109035.4716981133,1119995.9820627803
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(1, 3)",0.0051071215904203784,3,252627.725185491,252063.83854692234,253354.03905655595
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 1)",0.0008357928522101872,3,7634.517513928006,7631.929685354168,7638.310560522383
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(3, 1)",0.002750638105836613,3,1459150.638682875,1457641.609329446,1461655.204678363
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 50)",0.012961620609084965,250,905.4797948185361,899.8073462565209,911.3682051653631
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(1, 3)",0.003251858460745846,3,2789.294942635066,2784.082083941445,2793.1524763001685
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(4, 30)",0.009915385670270213,120,6455.189364785056,6424.2905306025195,6487.177706200947
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 50)",0.03894533530895172,250,716960.1570671996,702927.7702665472,730816.2049007346
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(1, 3)",0.0020170619397701984,3,508849.7050630489,508432.65887137776,509459.0402445237
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(1, 3)",0.00537941152498166,3,134010197.33333336,133611520.0,134332416.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 3)",0.001576327703660887,3,2842.557278809832,2840.4911490473405,2844.9719508351714
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.00680437933959048,3,7037058.710528909,7020544.000000001,7068426.816901409
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(1, 3)",0.0033444904937644975,3,1123619.8405333946,1121906.3524130192,1125664.2882882883
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(1, 12)",0.009719861658715847,12,129265.30162440124,128713.25962953098,129978.42295647439
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.008118262755031096,3,7785008.454780363,7762015.2558139535,7825215.999999999
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(1, 3)",0.009134915677701437,3,139897514.66666666,139165696.0,140443648.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(3, 38)",0.009992257210603006,114,254094.34902000742,252806.56059304735,255376.86650795737
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(3, 1)",0.00048537061562173696,3,1890380.138626339,1890029.1266540645,1890946.6616257087
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(1, 3)",0.005457588632297956,3,1005705.5814104512,1003322.8004012037,1008811.527749748
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(1, 3)",0.00853172494264293,3,18603.63706036567,18500.04088283217,18658.76199716397
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 50)",0.012687197018736735,250,85322636.63601679,84799180.55977772,85894741.52684785
