Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,178,0.0006567847611704541,0.003561400612639243,-0.0017973590863325857
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,170,-0.0006497271113157853,0.001600836603443467,-0.0024736761986141158
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,170,0.0010150813964049767,0.0038532826884821575,-0.0012388802154892746
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,247,0.00014551988574168306,-0.000989346373513083,0.000843192819885872
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,247,0.002590012362185848,-0.0015742063298893815,0.006734022469914385
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,247,0.05653894877446844,0.05294987092601182,0.06036779273517024
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,247,0.0009019190312612501,0.004343957592188196,-0.0015008771352810933
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,247,0.0002830360928821218,-0.0005885061273196791,0.0018990955671976091
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,244,-0.01872408423664069,-0.01879191103773662,-0.017350568070299024
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,30,0.00023877824472520048,0.0008537842954559863,-9.637796505557967e-05
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,247,6.71185572114649e-06,0.004143437927719027,-0.0032857358513148993
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,247,-0.0001078598783003964,-0.00037704509601255734,8.467161847687998e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,247,-0.0004943696682295205,8.424607946822015e-05,-0.0008223866132602287
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,216,-0.010284453230332138,-0.007532236225392457,-0.012299445413984263
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,247,-0.0040273516104654015,-0.004948721605756008,-0.0031885264185061244
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,247,-0.0026869921603691733,-0.0037447877751950525,-0.0021499027128252034
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,247,-0.015150220289088901,-0.01508886893420167,-0.015662703671127726
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,100,0.0010643524616925752,0.0027647367747069304,-0.00036409778120246396
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,247,-0.010613662006419939,-0.010926621656176647,-0.009969726582980516
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,247,-0.007458497911115066,-0.00614865424787598,-0.007277309842476373
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,239,-0.0024178970212881262,0.002071944288042176,-0.004223749775166184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,247,-0.0005195069151428485,0.001562083928687127,-0.005343258852133412
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,244,-0.013148299516046971,-0.012169921518246911,-0.015587889668128687
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,247,-0.00016366533508823641,-0.0002158988901516382,-3.401880392134353e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,247,-0.13556001016605218,-0.1554468638883031,-0.11637600832250394
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,247,0.08358161469174469,0.07838563903977393,0.08791549705937009
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,163,0.001189751689164851,0.0031914600023920645,-0.0005179836978706599
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,247,-0.035181249504917834,-0.07096245619583415,-0.005161933322173441
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,247,-0.016087853487284653,-0.019233776465542137,-0.014609474700975495
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,247,-0.04361463191061453,-0.05408522503407815,-0.03207317500778458
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,247,-0.035756191793832055,-0.044090987806991735,-0.027896809980098056
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,55,-0.0005289657848705559,-5.754077940613366e-05,-0.0013429021579324167
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,220,-0.004314936178663683,-0.00023699961800212373,-0.0064772138950435505
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,66,0.004209113152965565,0.004822420421091395,0.0034078556083881363
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,246,-0.07735962498565903,-0.09657974321688204,-0.057629820433368256
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,247,-0.002011829458648259,-0.0026010931103095892,-0.001471582710007977
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,233,0.01415798693445188,0.01616763959903483,0.012964627322321506
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,110,0.0011712381066248507,0.0018406776482426915,0.0005581236715687593
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,50,-0.00022874859509468907,0.00031037336681228136,-0.0006332571307073007
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,247,0.0001776902823101652,-7.062099377747077e-05,0.0003318101953851902
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,246,-0.05784877106440017,-0.08318551006585699,-0.03601815679629041
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,247,-0.0034311966648663548,-0.004030721229431845,-0.002857267301608975
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,247,-0.0024393154762738477,-0.0023606613162289927,-0.0033832040227639295
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,247,0.01613121211755483,0.016711265966185926,0.012990055735355228
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,247,0.002328407740213605,0.005068726371276912,0.0007595169166858445
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,247,-0.0014080728749047624,-0.0020604568041959204,-0.001101173717333994
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,247,0.0010187662146120412,0.0007585529363730439,0.0010979309481935744
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,247,-0.0014513790594693876,0.00028542620579591576,-0.002287546133265148
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,247,-0.003073467112159189,-0.0010571989368638225,-0.007796495377049991
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,246,0.007928047901213108,0.009999404408079641,0.005253193065844562
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,247,-0.008446257041520596,-0.00985937254614543,-0.007602108993609945
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,247,-0.005814152946076236,-0.0023615130622160634,-0.008965154845582414
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,247,-0.22386109148824673,-0.243778430460096,-0.20073003318169366
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,66,-0.0042694672803023515,-0.005283978058395271,-0.0038025501185654097
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,247,0.012875381244401981,0.011717572829242507,0.013251926753843759
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,247,-0.003276834250409884,-0.005008523321802782,-0.0038122708218735943
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,247,-0.05520506368139977,-0.07015528888396938,-0.041213043473210295
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,238,-0.0006350801667563237,0.0031036786187868294,-0.002338992084036442
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,247,0.009530255774865293,-0.0021623807224487503,0.021825498797145713
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,205,0.02595629730154589,0.02640644841162905,0.025799138482260866
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,247,-0.0007021345997556878,-0.001127358334162316,-0.00034289759529241323
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,247,-0.008639396232756395,-0.008247431163052182,-0.010215701124588299
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,246,-0.035895189096065816,-0.058271572203471726,-0.02058595135861481
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,247,-0.03069600043025415,-0.033038608679551947,-0.026868636834306618
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,192,0.0029965963455283037,0.005050064441158994,0.0012060188201340855
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,247,-0.033789800478215413,-0.039975728893135436,-0.030172725285709946
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,247,-0.06812920651459235,-0.10675602160811654,-0.03532091442290758
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,247,0.0012408091469726422,0.004173446221724382,-0.0008270275121782623
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,247,0.00017407169037207337,0.0002101707553686599,0.0005689532941931877
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,247,0.006538359666977235,0.00855991568345195,0.00663721621388233
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,247,-0.01437430979890165,-0.013478887673049727,-0.01479339508486406
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,182,-0.007103772578057683,-0.004754420729464379,-0.008697966837917764
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,247,0.0037174370915756946,0.005154652023630168,-0.0005833077248896297
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,247,-0.000627688191511672,-0.0008229179730797258,-0.0004398786805871721
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,247,0.017777839072687592,0.019336695256703906,0.01595447250160693
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,247,-0.019255682925269364,-0.021579514844998163,-0.01661364971681485
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,247,0.0042644852725893115,0.007956666246923337,0.0024980700895080735
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,247,-0.02193546789168623,-0.021544411631527868,-0.023549713132584887
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,246,-0.05818119612367018,-0.07986886826070445,-0.03848678555246661
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,247,0.004936430003145711,0.005564723042600951,0.005483549506774101
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,247,-0.032345339556702817,-0.03830133309421758,-0.02521431337016911
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,247,-0.0019294933660509708,-0.0021169833438519593,-0.0016921507157155833
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,247,-0.03992954405698505,-0.045865535252226884,-0.03542517481423603
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,247,-0.004038048648568502,-0.004564583654104947,-0.004416088997466981
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,247,0.011021043173356927,0.010199852692028707,0.010681022243944708
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,247,-0.00273408275098946,-0.0032413999326637603,-0.002214073031806986
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,247,-0.0006048668902908014,-0.0008671676248865033,-0.00040762884397036586
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,247,-0.00033416238555239,-9.105108428088614e-05,-0.0006235070789730553
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,247,-0.002837344405651689,-0.001979156415706969,-0.0040615435695926716
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,247,-0.0005614456517277615,-0.0008751956462852046,-0.0002972725427938758
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,247,-0.00519544205079591,-0.006556298529683386,-0.003809483491959674
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,247,-0.009693634511125189,-0.0063784234349017555,-0.011656643600803896
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,136,-0.0069031391605858,-0.005948209198080133,-0.007772355258541954
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,247,0.011524588573023749,0.008755634461218536,0.014422080655544798
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,247,-0.044622532072386686,-0.07341370870947862,-0.022720990563075066
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,247,-0.004325907329823323,-0.0043314303514138995,-0.006596542104652629
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,247,-0.002296295270284908,-0.002586618075925963,-0.002098919829678084
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,247,-0.0043201510346405824,-0.00590368320816545,-0.0030337691839990894
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,247,-0.0009605780491799295,-0.001134739833171261,-0.0008285549814294825
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,40,0.001016915535495739,0.0014011133590863944,0.0006609733021500937
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,247,-0.000466274073489483,-0.0007159971610074437,-0.0002575025748977356
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,247,-0.011760065550965638,-0.01589666459500582,-0.007129054427659491
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,242,-0.0003259423315648227,0.0029771858700407107,-0.003147353824046372
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,247,-0.022517687345366782,-0.04859560434374669,0.0012346442469051543
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,247,0.0015166665727231316,0.0019424912068665271,0.0013523230423932472
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,247,-0.007026128431981477,-0.00688256720635222,-0.008080224628977287
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,247,-0.023863377831240866,-0.03106795818952931,-0.01761860852702681
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,247,0.00595327026171758,0.006230495418644244,0.006014223506622222
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,247,-0.044476840113540604,-0.051822386062424376,-0.03670421380817432
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,243,0.05627545167290012,0.04214528096043696,0.07087046714474064
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,247,-0.0013334383221259298,-0.0025395863635608177,-0.0004305823579367281
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,247,-0.0005686419795634006,-0.0008632388491935547,-0.0003121630601938684
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,240,-0.000620825044935511,0.0029072429752506827,-0.003701899899152974
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,228,-0.043970537249618274,-0.047964038030768916,-0.03947736578310372
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,247,-0.07163421567017918,-0.07497103131336215,-0.06727582816667058
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,247,-0.0032752569030777595,-0.004414000729343435,-0.0023533829001373984
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,246,-0.008971398010592303,-0.00625441397949818,-0.010006532056479766
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,247,-0.003513909424600553,-0.004002021992728039,-0.0028932174893543865
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,246,-0.0649007262935069,-0.07329509983623614,-0.058376709831969645
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,247,0.00020094796753979,0.0019217138360482274,-0.00174608636156841
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,247,0.0016263041643692865,0.005566622017218782,-0.00024849198981887486
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,247,0.00048528294274040036,0.00038651097700767345,0.0017368257892218801
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,247,0.008819836722903892,0.005588911361887664,0.012242029703702674
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,205,-0.017757856776474745,-0.017552770353621745,-0.016732139354585087
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,228,-0.0005175082939386057,0.003990095787171774,-0.0031878148139859053
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0038352286037162345,-0.003930640804587822,-0.0035558856649803234
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,245,-0.002445724873143457,0.0017553388434560656,-0.004905068800159264
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,247,0.007052408436538479,0.004810567466262906,0.008322405013615862
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,247,-0.020301837236519522,-0.022985594485559004,-0.01892510246773165
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,247,-0.00047970869275834474,-0.0031099725063771506,0.0012725986235848608
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,247,-0.0011779791228158064,0.00013316738641322526,-0.001428404806438434
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,247,0.18244598502522857,0.16227425002390397,0.20464395005957325
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,247,0.280488750656168,0.2629692837572551,0.2976841295532774
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,247,-0.005696273770870574,-0.007057964505617667,-0.004685734115329279
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,0,0.0,0.0,0.0
