Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,247,0.011913353395460366,0.0025768342649426968,-0.01751694342040311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,243,-0.006899381422990474,0.02706136295090309,-0.03381874182264841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,247,-0.0015987466578669604,0.004254791539531794,-0.001412341720091271
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,247,-0.006384157465209272,0.012208027172763425,-0.00459874408895157
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,247,0.013749312842214017,0.011456960850176333,0.007682458386683818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,247,-0.0007484388581242842,-0.0027101469339290024,-0.00027932318205692324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,247,-0.39240907885663534,-0.39239657918409154,-0.39257207222137064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,247,-0.0001301066874838402,-6.505122784197728e-05,-0.00013011515190970978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,247,-0.020260097851872317,-0.0217527223030647,-0.049690503085990975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,247,-0.007866870340740656,-0.007805945958426468,-0.006103973278710318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,247,-0.007529571626989281,0.006521275375079004,-0.010816363862131806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,247,-0.005716547187169172,-0.002144932036296469,-0.005391576587841804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,247,0.00439868308683573,0.03847298395484383,0.0058185407870397655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,247,0.008927980105524622,0.00845069045748315,0.008013527487317724
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,247,-4.885493397476189e-05,0.00532262817968234,5.8382319391768675e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,247,-0.0035586348029930273,0.004466741305146943,-0.0057561140642942215
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,247,-0.003676977860003968,-0.001683597940207587,-0.005680073088948286
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,247,0.006656790558334005,0.0033233441276046788,-0.001097877243073148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,247,-0.03413545397898513,-0.032436488490435025,-0.0328754410974774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,247,-0.011363294771287958,0.0501567122276444,-0.010341501745570901
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,247,0.007569099112247156,0.008733826436223058,-0.0027356488185539094
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,247,-0.0062937834540802845,0.02880163583602678,-0.004221733338020797
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,216,-0.09467948721483423,-0.0889410609166229,-0.09681055222106752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,247,0.0001774949795136504,-0.00010047921985246056,-0.003077737249913221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,247,0.025058498414413016,0.02695758989592021,0.026232800929684334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,247,-0.0253338448287555,0.0008091029199399082,-0.024123836229899758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,247,0.013876440121599378,0.013924346236308543,0.010423936503498208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,247,-0.00863941091210652,-0.010780222653165845,-0.007469167553572924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,247,-0.0023699772879356698,0.0028355167228354726,-0.0031661154405697996
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,247,0.0034049457720081973,0.08359136407501283,-0.0007241230213727572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,247,0.25796416014031415,0.21762233563213595,0.09523562880308062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,247,0.0014998516517805835,-0.0001495396023886857,-0.004830386149243558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,247,-0.0016522785648022177,-0.001457263012697667,-0.0013087214308872077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,247,0.07174745435013664,0.06898206329545914,0.04240461867902956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,247,-8.196176570618438e-05,0.0005100208380641612,-0.00021440348930375927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,245,0.0037637520225978272,0.05763408633632889,-0.03372570473544721
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,247,-0.01960963227990649,0.07180678810984488,-0.016313147614752766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,247,-0.1632206275845295,-0.1913236151603499,-0.18484297949649628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,240,-0.0028809732505888624,0.007360577647226985,-0.009054150916537005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,247,0.02609671205746322,0.03573224478151913,0.034516876242541544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,244,-0.008352608583911533,0.230517218274648,-0.011148561057816808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,247,-0.009692857334430224,-0.013367876181638188,-0.0042288501296107225
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,247,-0.004318233851336953,0.012926346987381689,-0.003740496920128691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,247,0.10338542706382121,0.05462751904498239,0.11001098136697869
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,247,-0.005965923939382786,-0.00874125848522548,-0.0032924177359799508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,247,-0.06253981477430352,-0.04365094639002307,-0.05203850020630614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,247,-0.010643079239145394,-0.001773839839680506,-0.009093420931076623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,247,-0.00024161167271039344,-0.0003337168688759828,-0.00036797016598650906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,247,0.021537263033807874,0.02176455756438871,0.021545549185873474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,246,-0.00507161898322823,-0.003994682025275214,-0.007399861073139369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,247,-0.019503881903126657,-0.0211205871346583,-0.022852036690653332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,247,-0.009317827771943324,-0.010364393379094283,-0.2755739415010229
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,247,-6.802258349782248e-05,0.0,-6.799020940980107e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,247,-0.0002628169301429162,0.08721671386016276,0.005305671610322963
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,247,0.0055726785011641486,0.003868031629101875,-0.0004483458177686026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,247,-0.017411552286314195,-0.01917763604623733,-0.02305246643554323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,245,-0.033022228321235435,0.013872273662669703,-0.053254375755272275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,247,-0.17740315464043901,-0.13179115550414933,-0.1534062216386448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,247,-0.015117937201812292,-0.015240472288278623,-0.03271662037039799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,247,0.0062097628841266276,0.00990565853991924,-0.02041673826775223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,247,0.039677034017572714,0.049094129066959535,0.033879105495247544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,247,0.013190193067960902,0.019725162214578425,0.015387591416551962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,247,-0.012626913317864497,-0.0022404434452881704,-0.012674928998462875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,247,0.017372333430566274,0.011848915865000989,-0.08958824029034332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,247,-0.010217656728917454,-0.01029881448600667,-0.010136480387500993
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,247,0.0,0.08888888888888875,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,247,-8.200899730895702e-05,0.00024833787257410434,-6.484538666664317e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,247,6.50618087181677e-05,0.00013011515190937696,0.00013013208406526344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,247,0.0006661284770826043,0.001690936798333005,-2.9263698732767088e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,247,-0.0006855606540414276,0.00728079397906203,-0.005981251802661695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,247,-0.007021298046520677,0.010092831314737743,-0.0063719461484619275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,247,-0.0015895051449759565,-0.001220452290527841,-0.001352829257798027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,247,0.003490018516526089,0.007288920606839084,-0.015261807421408683
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,247,0.01238609658609296,0.012424284746095743,0.008412170082041166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,247,0.04204106346169831,0.03639372645213588,0.04132753709235092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,247,0.4929158561641981,0.48034876890210293,0.4853810432341688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,247,-0.0033181836576981,0.0072794980540907125,-0.0018767904663936844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,247,0.004536865567399817,0.0036806451468790148,-0.022703039732210967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,242,-0.021801195993432408,0.009179336839555987,-0.022670687024943053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,246,0.0014761698261631913,0.0332740258578721,-0.0042037563155505045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,247,0.0043795526841372695,0.046893949152501765,0.007986297276342471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,247,0.009207764772387338,0.1259326922083754,0.00979008761566436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,247,0.010493144556743354,0.015109810652485263,0.008542189850581847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,247,-0.004752664214481531,0.15624954332870078,-0.004941141915343955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,247,-0.03123232368444891,-0.03993594777841399,-0.03262174640811545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,247,-0.0003010882920280759,-0.0002921378619732388,-0.0002708772494083964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,247,0.015659088483168125,0.016428213156388483,0.02711859269031485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,247,-0.005631536333506097,-0.010136521332781308,-0.0033046500990426366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,247,-0.05042194729051547,-0.04719980635282815,-0.048287361709148435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,247,0.2509035777807302,0.2504671494735904,0.22290065455706007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,247,0.0004804018376144994,0.015404641773365351,-0.000851116816918685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,247,-0.028398689415065684,-0.004116302520570111,-0.028168497721875144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,247,-0.01653420453301643,-0.01202336007147285,-0.01620793133090845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,247,-0.009401858334925076,-0.00217700324218822,-0.012164989336013675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,247,-0.018835367224102086,-0.016249475361996467,-0.07223711097846607
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,247,-0.005505600124030045,-0.005093164069547148,-0.03411831561290772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,247,-0.0004893705071565994,0.00503769488410463,0.00010386763608960467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,240,0.015121902577755737,0.02662551309030918,-0.011859339009439815
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,247,0.008064063703745987,0.006267868097379767,0.008806941161433025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,247,0.0007005456593321346,0.033387215058311485,-0.0033833062756980503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,247,0.03623648117805878,0.06752743033078365,0.03936797787853283
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,247,-0.013538060752126706,-0.017364835536641306,-0.019057038724967
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,247,-0.00701630767148691,0.0027160817728003476,-0.005342649758484184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,247,0.002796493641284229,0.015583002667036317,0.002923353558179483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,247,-0.003310125612756507,-0.003677587622163733,-0.0015267083826788674
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,247,0.022814341383451266,0.022751680115460925,0.023735407407969117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,247,0.0024949735883502146,0.0054530489654101575,0.0014251349956337846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,247,0.00014851338105570998,0.00030521028784016873,-0.0001889368435970379
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,247,0.003948785209493607,0.0010919208649578572,0.0035555908801276036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,243,-0.0033506145226730594,0.23220353889171463,0.001942862015743952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,247,-0.013861698825209321,0.0004241715834837135,-0.012368617224793073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,247,0.0022233203072445744,0.0011982269611253754,0.005438275073811625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,247,0.0042009467139303485,0.01199845985799866,0.006162014686701676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,247,0.01949530012372556,0.01945397029820861,0.005195040269557882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,247,0.04789545077823197,0.04611978720148567,0.013682061086951077
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,244,-0.007462945812525996,0.026248612378455764,-0.009286339121892513
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,247,-0.0007764417882042983,-0.00112291320228582,-0.0009803811152111635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,247,-0.4235868882556463,-0.4235939279132989,-0.42360342795958755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,247,-0.030252449168625566,-0.030750614000074564,-0.028725337211813952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,247,-0.020158111070224444,-0.02018538962169181,-0.020010197658906766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,246,-0.008904281535143258,0.14712541677836424,-0.012305556269765577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,247,0.0007541781711372517,-0.0015813366317893602,-0.034426453350086206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,247,-0.004813190919799696,-0.007588317640596408,-0.0035316493555542
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,237,0.0027681636587431205,0.05676516410136996,-0.002746994930767931
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,247,0.00020510479785980677,0.0010575127234811513,0.00017283317198911187
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,247,0.0038287715117862374,0.0003696317759716982,0.009159788109246928
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,247,0.00013243221255627248,0.0010495625690807378,0.00012425426807470853
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,247,0.013637933051878607,0.012225006369645805,0.011283538097634745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,247,0.011737112117268996,0.011155788251107404,-0.026767825509564525
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,247,0.0011260908610730008,0.024774922932279907,-0.0045982263814857765
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,247,-0.0003661177649867367,-0.0018027552267049485,-0.00039530005094404414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,247,-0.00494645638132066,0.0009836982560736886,-0.0035909723286302836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,247,0.0009534255216796881,0.13229487059800096,0.0010030519026015513
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,247,0.025357932745686606,0.003263695941890835,-0.024392512411027516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,247,-0.015258034047064044,0.10068263030845198,-0.004474251210339087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,247,0.004875127186210359,0.004491507518823292,-0.0006791582513606824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,247,-0.06196060998978947,-0.046557422219000125,-0.05674554565506563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,247,-0.007746146389355844,0.004475882188386671,-0.007916120598059628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,247,0.0004511500742271967,0.006427424562729941,0.0004916425881294439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,247,0.03800411890656515,0.02206234874833561,0.039891440341474155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,247,-0.011968692333250427,-0.013652692974828632,-0.02260642441526452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,247,-0.024057738572574178,0.13954418232706917,-0.024115755627009464
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,247,-0.019959615301518022,-0.015936379832825778,-0.012346192152925362
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,247,-0.0003625541014702039,-0.0008925062229794145,-0.00024816661178031724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,247,0.00545007240065438,0.07958759941753525,0.005505193818518693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,247,-0.019501035530832857,-0.02466524546642139,-0.016810140554754886
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,247,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,247,-0.021168535743855597,-0.03767531669270695,-0.016497463203723355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,247,-0.02047465098653165,-0.022831572292550374,-0.018792958401957216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,247,0.003905278163390331,0.01360771239869105,0.005016698252255993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,247,-0.016352341862583004,0.0357566414870325,-0.016497610942838425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,247,0.0011569188122797025,-0.0016167918312000415,-0.00011084810620421503
