Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(1, 3)",0.0020400575889676677,3,1279.4502004811554,1275.586079556858,1281.9269142925832
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(1, 3)",0.004872992206024992,3,7292.858609749062,7222.220732306449,7301.228340993843
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 50)",0.0932263031904061,250,9671.565850158397,9536.806888545701,9874.568019288135
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(1, 3)",0.008830443655668456,3,49485.05164319249,48574.74219653179,49506.87721357988
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 50)",0.06399531592888197,250,7199441.956834533,7183564.5074285725,7218920.057553956
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.00614165144590661,3,7360.937833449317,7291.961690271651,7401.316149142788
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(4, 3)",0.009379503504775991,12,75.63040382314949,74.67249837337033,76.1403700543884
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(1, 3)",0.00012780072262813535,3,34565.28980495228,34559.28229267617,34570.07985606534
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(1, 3)",0.0008360110794018883,3,35196.55062890872,35172.66807610994,35243.516750123425
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(1, 3)",0.0010725516192354903,3,1121713.2749719415,1119694.118701008,1122561.4365881034
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(1, 3)",0.0003234865990325003,3,8653859.310344828,8648068.413793104,8654141.793103447
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(3, 1)",0.0018184779085250024,3,60263759872.0,60129542144.00001,60397977600.00001
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(1, 4)",0.009169599823378035,4,276.0942698069976,274.41704535195163,281.178931617537
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(1, 3)",0.0028248108446428987,3,376.1944111244392,375.68912191038464,378.1561326796521
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(1, 3)",0.00261020321953988,3,23689.625177741967,23664.945547604384,23806.876818160144
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(3, 1)",0.004560706004529539,3,942445.7832233742,937690.3317713216,948206.512333966
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.004825246951635424,3,1745968.2513089003,1739838.3304347831,1759996.3943661973
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(1, 3)",0.007752682673169541,3,57.15969314142942,56.28430234603075,57.2707147375079
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(1, 3)",0.00022960423053818504,3,2767164.8176795584,2766531.1823204416,2768079.069252077
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(3, 1)",0.002996931397802665,3,23459601.86046512,23360535.81395349,23531996.27906977
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(1, 3)",8.511060772858979e-05,3,27309913.94594594,27309028.324324325,27314342.05405405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(1, 3)",0.001030868538938109,3,261557.45902068607,261233.3389121339,261893.77090432504
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(1, 3)",0.005591578893378977,3,45.544389642416775,45.1275250451634,45.73664863078765
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(1, 3)",0.0,3,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(1, 3)",0.0073180550756698146,3,99960273.45454544,99388322.90909092,101148262.4
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 1)",0.004546813687563191,3,73399.95648978393,73027.29009140769,73843.99881691809
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 3)",0.0,3,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.001689693021409259,3,72141.06263998267,71891.02030237582,72156.8554913295
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 50)",0.08407222612430203,250,51234.25511306729,50560.64553081381,52167.74238067855
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.00027882946459430093,3,773672.4210526316,773599.5046439628,774089.2703330751
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(1, 3)",0.0012531233816139894,3,265.53749847690995,265.13447233141824,265.9495357164533
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 50)",0.05183540368513172,250,5947125.396449704,5891349.082352944,5985538.752711719
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",0.007401527219000158,3,108081971.2,108003328.0,109746585.6
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(1, 3)",0.0018597950650503386,3,270027.2778378379,269683.59730094473,270879.0281995662
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(3, 1)",0.004049384372654873,3,3867.939586351448,3866.8565094223422,3900.701310043669
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.05072215419111088,250,1487.7673684848123,1453.427579274422,1502.4949608159866
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",0.004813688837533271,3,10894.024110962278,10806.946204295084,10932.03851967008
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.04881669846616046,250,960.7132328203388,958.1476192840661,991.9972196188692
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 50)",0.11582383343092459,250,11585.135867127163,11410.824419824012,11769.41098367389
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.0011608115405711294,3,122381.23110838947,122327.21361243728,122652.10752424206
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(2, 2)",0.0010615571319310616,4,788449.716088328,786577.0196695516,788607.5962145111
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(1, 3)",0.001224096839742772,3,1008018.5806451616,1007764.6451612904,1010501.8181818184
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(1, 3)",0.002977617273760225,3,24331.069015866837,24300.988125365,24467.71897828112
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(3, 1)",0.0004975292140318098,3,129297.05783413118,129288.99262517793,129429.35267452404
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.0478655661512677,250,1553.574454773975,1489.3105490272167,1564.4960919498485
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(1, 3)",0.004893026009948691,3,91.01277514332229,90.2592056487202,91.31686487631012
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 3)",0.00410918688467377,3,113962.2481751825,113015.70504410769,114045.6674259681
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 3)",0.0061219119945635295,3,3421.807338967925,3405.738929453171,3456.0583678234107
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 50)",0.24018308406406727,250,50.5252252705867,50.40325752192141,50.66843453263145
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(1, 3)",0.0009049959401937354,3,64753664.0,64675840.0,64819199.99999999
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.0032695623960674195,3,106474.31247339294,106259.52057853877,107082.52834637232
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 50)",0.2187258066392286,250,92.7798598484879,92.0536196177021,93.33473752430332
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(3, 1)",0.0006513290558515327,3,9732096.000000002,9727642.09708738,9742753.55339806
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(3, 1)",0.00851605953407018,3,362.5924287537219,360.7810098792537,368.0691666306649
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 50)",0.060702483125648465,250,58285169.777777776,57870108.44444445,58905298.82352942
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(3, 1)",0.0049615250670406634,3,70.17457551162676,69.7451703547594,70.59798502587812
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.0866086235203474,250,2678.967216835142,2666.309519404636,2776.53818247714
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 3)",0.00803781002942552,3,226335129.6,224133120.00000003,228589568.00000003
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.001313213012462531,3,6382298.496815288,6368105.987261146,6388038.114649682
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.003456000664960531,3,93978624.0,93752226.9090909,94526743.27272728
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(3, 1)",0.003999437780011405,3,128188416.0,127713280.0,128958464.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(4, 1)",0.009549627762603858,4,25433292.800000004,24981204.29268293,25643900.71794872
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(3, 1)",0.0005858594972591413,3,5625050.606741573,5620627.30726257,5628686.382022473
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.002707490502801767,3,73757.94859675037,73521.4736067143,74010.58089379678
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 50)",0.03439776319312778,250,2150.0507193074636,2144.697904095283,2159.724724658709
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(3, 1)",0.001047442321074676,3,4625006.894009218,4614814.082949309,4625157.898617513
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.008664391870529569,3,60.39673535540636,60.15921128938721,61.37344558585001
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(3, 1)",0.0031088228278564264,3,149197385.14285713,148298605.7142857,149347181.7142857
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(3, 1)",0.003148057554317062,3,800349.873498799,799983.2063999999,805512.5608380338
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(1, 3)",0.0016799529143119304,3,207079.27544041452,207046.12681309576,207800.93325015597
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(1, 3)",0.0007905830163018163,3,7152.391554265552,7143.342259700301,7156.944659530858
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 50)",0.36043221982260215,250,102.31387456643853,98.72099589182862,105.82814187583702
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 50)",0.08334484933384824,250,52333.5231672838,51836.2088797015,53401.977814028476
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 3)",0.000866742145893316,3,14870166.588235296,14847518.11764706,14877876.705882354
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(1, 3)",0.00016045989947603015,3,27409103.56756757,27408217.94594595,27417959.783783782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.0012419053469244854,3,144179200.0,144104301.71428573,144516242.28571427
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 50)",0.01916141298263877,250,4976.471307089701,4959.081137933671,4991.240327525321
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 50)",0.3141337813944362,250,3258344.6514657987,3118547.1604938274,3470353.723905723
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 50)",0.052947971812656425,250,34964.58153558141,34705.09465585932,35184.25833927435
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(2, 2)",0.005742212727885876,4,71.59093393434952,70.720781940889,71.757597754549
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 50)",0.20558369617560823,250,51359.99520867718,50615.45846912569,52023.57895557552
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.04083401305892613,250,72721554.2857143,72590482.2857143,72885394.2857143
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.00017041238167127018,3,83782.13051501427,83761.4462518866,83796.20939597317
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 50)",0.08335240607358392,250,37887.25213673799,36909.991684540546,38305.55710301127
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.020481625463317263,250,5377.998889557927,5345.043016281064,5399.72664727269
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.0015760476400327316,3,1863687.6275605212,1861857.0130353817,1868801.9140186915
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.0005768816478231707,3,23466.526849894293,23445.383423338822,23478.0722846266
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.002993039379006153,3,72155136.00000001,72136411.42857143,72604525.7142857
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(1, 3)",0.000786904471629131,3,1030857.6329896908,1029251.6872427984,1031066.6556701032
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 50)",0.03976660084286188,250,1319.1529429694667,1317.3185829707895,1320.925026044874
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(1, 3)",0.003618656570611834,3,9149.076767384706,9145.83939601922,9217.801128962225
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 3)",0.0033685320037075014,3,17245.384875107662,17165.746788486642,17307.63932053888
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 1)",0.0018922349596856881,3,5633702.831460675,5620218.24719101,5646324.429378531
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(1, 3)",0.005656941757104864,3,220.3808610400682,217.83370259906263,220.5487073244422
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(3, 1)",0.0061236070493431265,3,13921.485184174628,13812.2180627558,14020.909775667267
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(2, 4)",0.009444155489178102,8,106020.82964246577,105514.9034422258,107470.03157638424
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.15338804120174349,250,268.4488307496043,265.43677249333336,271.1547642098784
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(3, 1)",0.00029473133863282654,3,9706326.990291262,9705690.7184466,9712053.436893206
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.0010577518499596654,3,4122025.613168725,4121941.3333333335,4131239.140495869
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(1, 3)",0.007334856806505643,3,12485.19285784749,12297.29355865785,12495.657434688668
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(1, 3)",0.0009357369427647302,3,1862669.3482309128,1860288.237918216,1864547.3432835825
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.0018332920055690771,3,7296022.423357664,7283993.971014492,7316412.729927008
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.0023592110265245364,3,135165.2636990935,134821.057632609,135600.5625084838
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(1, 3)",0.0015777590664340917,3,1175.3327715698845,1172.68453578089,1177.2036145906036
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 3)",0.0024329641963656717,3,13957.43196246205,13901.0071495871,13982.072566371684
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(1, 3)",0.0009407295568889647,3,2422.4598422785384,2420.643960001533,2426.124497222754
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 1)",9.91321941197128e-05,3,27614567.783783782,27613682.16216216,27619881.51351352
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(1, 3)",0.003705238100553875,3,174463.620045399,173168.82634315427,174600.27538004547
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 50)",0.10099122163462912,250,2445329.5256723715,2343000.7306791567,2484325.1763021126
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.0519243660291772,250,1485.2724954730347,1426.4885502984944,1496.285132330077
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.06430516677055766,250,1148.8455983650051,1096.386004865431,1183.7889724201596
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 31)",0.009936825911154332,31,10003415.04,9988562.376237623,10043719.68
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(1, 3)",0.0021227745385346596,3,16973.947631176772,16904.390890045284,16986.079321458867
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 3)",0.0,3,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 3)",0.0025261219011209783,3,49388.12768060085,49384.12648221344,49651.22408159224
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.0016224597169532254,3,67266150.4,67213721.6,67467127.46666667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.0001884879584480756,3,9448.343383964331,9445.472968378104,9449.752691828178
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(1, 27)",0.009881166220386251,27,112736483.55555557,112474339.55555557,113377280.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.002566511408091475,3,95718.74829931972,95295.2796642503,95876.58195777352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(1, 3)",0.009275517255123735,3,266882.9751536201,262499.6153441934,268291.43808756385
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(3, 1)",0.0007314579984270112,3,135566.38436482087,135547.7790745013,135766.91057352544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 50)",0.0586966986914662,250,34344.68930388302,34033.62857336865,34704.78400774384
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(1, 3)",0.009481991917700914,3,90.6346977222127,89.00482430629215,90.95965069722487
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 50)",0.05522560180367148,250,35019.77563357672,34595.908973590645,35300.140709461455
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 3)",0.002654416920945879,3,12923405.128205132,12870682.25641026,12953652.512820514
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.0019307748117351404,3,28328.444092707752,28213.070219011064,28329.43251186977
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 1)",0.0,3,281542656.0,281542656.0,281542656.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.0008628456356785885,3,722191.5375722544,722177.4797687861,723507.1259044863
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(1, 3)",0.00010042361249120378,3,21012480.0,21011797.333333336,21016576.000000004
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 3)",0.0027334388669327993,3,23555619.72093024,23490845.76744186,23647827.34883721
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(3, 1)",0.0016564635591810484,3,12895888.41025641,12875933.53846154,12927816.205128204
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 3)",0.0019812654212465093,3,462.6509028374893,460.85990891564927,462.9245832749685
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.001957871575354598,3,134463488.00000003,134070272.0,134709248.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.10114524125951505,250,10129.14337373617,9952.826573398188,10350.410005113346
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.004911674700673945,3,96421329.45454544,95551488.0,96647726.54545456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 50)",0.07405475502152888,250,627109.4203262234,618753.0758544586,633112.4813172895
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(1, 3)",0.006602967647048841,3,100069.57956935406,99832.01838712902,101342.179125672
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(3, 1)",0.009853655247206468,3,697.3854871890782,694.4208090702249,710.3231287065236
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(1, 3)",0.0029251338500014754,3,1121362.6547085205,1120272.071748879,1127722.18510158
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.0022864490137067053,3,38842.526807252354,38756.54092637132,38972.667809820734
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(1, 3)",0.0039079416659499235,3,98.52991698857566,97.92459704566154,98.85263576685898
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 50)",0.06662215378873394,250,508.0928280487586,505.85393385108785,519.9520430332938
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 1)",0.004959080800111241,3,10100984.242424242,10082713.6,10197200.97959184
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.0037674196738671883,3,95039115.63636364,94705477.81818184,95575319.27272728
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.022893690620064924,250,128303104.0,128024576.0,128548864.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 50)",0.08027637162915506,250,54267.94299172405,53735.42201884254,55056.094806325586
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.11605555866567252,250,10903.89182472876,10706.510470117875,11113.890321646213
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 50)",0.02603251391266819,250,26055601.230769232,26019472.41025641,26083328.000000004
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",0.0022540710083392913,3,5652942.824858757,5641388.584269662,5672288.903954803
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 3)",0.00013772187267804513,3,10797.160666493995,10796.368818829627,10799.843902439025
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.00460168496773618,3,847.0480972515858,845.5267878340236,854.4698374950457
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 3)",0.0029789381820750573,3,2721.3969513997386,2717.0875964742104,2736.052044609666
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 50)",0.08063642061070114,250,106096230.4,104805171.2,108134727.67999996
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(1, 3)",0.008761614513643382,3,10774.85615699806,10754.968353884626,10965.495571014995
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(2, 2)",0.004862228730628011,4,1114526.3482627673,1108969.269700333,1120055.1031390135
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(1, 3)",0.0021339653488131965,3,252465.2979529947,252063.83854692237,253354.03905655595
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 1)",0.0003590062987792783,3,7633.31229590747,7631.929685354168,7638.310560522383
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(3, 1)",0.0012221901433388893,3,1458155.1020408163,1457641.609329446,1461655.2046783627
