Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,"(5, 50)",0.04759082092552676,250,1648.80449008173,1632.2757273969928,1657.5059606555863
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(5, 50)",0.2122548869454269,250,99.49479023367269,99.1229959599537,99.84107821405952
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 50)",0.008182631460954885,250,4146734.5454545463,4143527.140495868,4149995.944896266
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,"(5, 50)",0.014216155798787737,250,588180.7180694527,587072.0752056405,589072.1414260461
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(5, 50)",0.020457093482589728,250,11223.831594022158,11198.373398573538,11282.707561769366
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(5, 50)",0.012239313558609249,250,103412.04994766596,103249.69143329543,103509.80190634064
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(5, 50)",0.017173969519797397,250,75088.4389987221,74997.43852498001,75237.42419837808
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.03970100488720133,250,853.022743120209,849.8931948560197,861.7650834055459
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(5, 50)",0.04513131536056901,250,637507.2653061224,636689.2840764333,638024.6079387366
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(5, 50)",0.015633834463570973,250,998899.7242757243,994875.0965174129,1004443.2449799199
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(5, 50)",0.023487464207297554,250,145752064.0,145489920.0,145976758.85714287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 50)",0.06691535875633446,250,58656540.444444455,58006641.77777779,59190592.45176472
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(5, 50)",0.012701201105905275,250,157396.1807608673,157263.97406964953,157833.28005054494
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(5, 50)",0.14446649556696992,250,99.6195367222727,99.40550592408123,99.91477383412433
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(5, 50)",0.013466613828007488,250,9396.601990193809,9357.176501089793,9413.505164634376
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(5, 50)",0.020569877443593,250,78890220.30769232,78784354.46153846,79096910.76923077
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(5, 50)",0.005978763002012286,250,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 50)",0.008026414203779373,250,48799.98756366034,48754.88924336033,48877.53523994184
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(5, 50)",0.017906564586585422,250,109411.976787474,109203.94877166334,111192.70412818516
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 50)",0.054700487482490616,250,1279.4191682923692,1276.1523931985023,1285.457108382394
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 50)",0.0932263031904061,250,9671.565850158397,9536.806888545701,9874.568019288135
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.010962469969380606,250,7316.940640600084,7298.786228427717,7340.269053278676
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(5, 50)",0.0015077774784925694,250,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 50)",0.06399531592888197,250,7199441.956834533,7183564.5074285725,7218920.057553956
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(5, 50)",0.009811529436830968,250,34045.185064657846,34032.67492171241,34058.5111491791
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 50)",0.13121998664291357,250,75.40733608915106,75.20924166200858,75.6624825624678
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(5, 50)",0.0023878548501444887,250,34554.431324709454,34552.74466830569,34557.613709682904
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.012684173177483915,250,7312.168525455629,7299.007592104056,7340.187408833654
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(5, 50)",0.01977215953453536,250,59861106688.00001,59659780096.00001,60129542144.00001
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 50)",0.09215545443560534,250,274.35886579645944,273.8623551644209,274.9997471412983
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(5, 50)",0.008347041883966871,250,24133.986805048975,24122.59244326155,24154.41891042684
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 50)",0.008709387242049975,250,1125860.956615042,1125416.3371418163,1126546.6155580608
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(5, 50)",0.0041286439694411415,250,8655836.689655174,8654283.034482758,8662333.793103449
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 50)",0.11655657602157352,250,378.42981673065526,377.4542878605861,381.32068900010546
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 50)",0.009598903681588288,250,1746983.3158813263,1744542.5151078438,1751000.609176883
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 50)",0.17275402280178848,250,57.61765939177848,57.28492868190411,57.948925568622414
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 50)",0.0023907080941326076,250,2766604.729281768,2766485.922651933,2766757.480662984
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 50)",0.016143766804164354,250,952026.4533333334,951731.7377751438,952728.7978666667
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 50)",0.009156353021488308,250,23519803.534883723,23487797.581395347,23561716.09302325
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 50)",0.0015599591041222216,250,27312570.81081081,27311685.189189192,27313013.621621624
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.22662993909819418,250,45.3161280450921,44.82659578682353,45.617018213507144
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 50)",0.008985381815881304,250,73410.35105110097,73365.30758426344,73460.33367662205
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 50)",0.03252298967819547,250,261644.90390154492,260759.71607515655,262891.49438617186
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 50)",0.016463781116909493,250,99573015.27272728,99394280.72727275,99858990.54545455
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.0031893360726416176,250,71916.07111715167,71890.14615883073,71986.77919525097
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 50)",0.08407222612430203,250,51234.25511306729,50560.64553081381,52167.74238067855
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.002066457623314039,250,773666.0804953559,773632.7925696594,773712.8421052634
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 50)",0.08636813871970347,250,267.07118713663067,266.8094941569362,267.569115238419
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 50)",0.05183540368513172,250,5947125.396449704,5891349.082352944,5985538.752711719
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 50)",0.012564585005991395,250,110329856.0,109943193.6,110519910.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 50)",0.025806834887261904,250,258070.97495054768,257113.98867730313,259625.41372141376
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 50)",0.007043914703429887,250,3872.891300989981,3869.4684775432493,3877.7861862551254
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.05072215419111088,250,1487.7673684848123,1453.427579274422,1502.4949608159866
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 50)",0.011104321772486445,250,10893.638768846471,10867.172547639344,10926.06799891894
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 50)",0.11582383343092459,250,11585.135867127163,11410.824419824012,11769.41098367389
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.04881669846616046,250,960.7132328203388,958.1476192840661,991.9972196188692
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 50)",0.006332950240599374,250,122419.15288854096,122376.79461114516,122478.31961024455
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 50)",0.025118454902664716,250,783762.0564263324,781583.8123534012,786124.5142138363
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 50)",0.01799056019657236,250,1010764.1011122346,1009962.9252525253,1011732.1900910011
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 50)",0.03743012482168446,250,129276.56474509256,129206.3677269201,129357.08590809061
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 50)",0.048837583361388714,250,24350.977696611873,24331.289263563758,24408.153629084085
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.0478655661512677,250,1553.574454773975,1489.3105490272167,1564.4960919498485
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.16734728228198076,250,94.21654618799175,92.91200802135575,96.09909909909908
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 50)",0.01737960466235831,250,110452.9627608574,110235.75771131604,111320.68975545255
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 50)",0.2187258066392286,250,92.7798598484879,92.0536196177021,93.33473752430332
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 50)",0.055874470432931256,250,2993.8111774856516,2992.511700588214,2995.2230439575924
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 50)",0.24018308406406727,250,50.5252252705867,50.40325752192141,50.66843453263145
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 50)",0.007199980135594522,250,106549.57107816999,106468.6123901328,106633.19359658484
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 50)",0.022633094514450013,250,63328256.0,63062016.00000001,64522291.19999999
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 50)",0.002380798852266464,250,9738776.854368933,9735913.63106796,9741958.213592231
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.0866086235203474,250,2678.967216835142,2666.309519404636,2776.53818247714
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 50)",0.1205843479050831,250,71.14056999504467,70.90409299340938,71.43466379180666
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.10901583824624286,250,364.94786285065857,364.2322154471545,365.8484617650504
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 50)",0.060702483125648465,250,58285169.777777776,57870108.44444445,58905298.82352942
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 50)",0.010223550264104047,250,6343459.645569621,6333297.417721519,6352714.661265823
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 50)",0.12313913441199453,250,227278848.0,223975833.60000002,229507072.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.03109596086629971,250,94449291.63636364,94276514.9090909,94526743.27272728
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 50)",0.057805599686318335,250,129089536.0,128851968.0,129384448.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 50)",0.029212894994844377,250,24776204.487804882,24621155.902439028,24895687.80487805
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 50)",0.005978380548866308,250,73507.64422531993,73454.98214434399,73548.22402275633
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 50)",0.0058278664691012744,250,5624728.449438202,5622335.280898877,5627581.842696629
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 50)",0.03439776319312778,250,2150.0507193074636,2144.697904095283,2159.724724658709
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 50)",0.007129600870801901,250,4628783.407407408,4626337.185185186,4631438.222222223
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.22728948866895396,250,61.92481806497817,61.58021031608816,62.62124022099272
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 50)",0.36043221982260215,250,102.31387456643853,98.72099589182862,105.82814187583702
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 50)",0.03179606329123596,250,147793042.28571433,147437275.4285714,148261156.5714286
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 50)",0.008990414420783084,250,802529.5922953452,801931.1884522856,803208.8253172691
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 50)",0.010082676158921012,250,207371.76675658853,207298.8023334013,207525.69553478717
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 50)",0.06228492831919825,250,14855951.05882353,14843181.176470589,14861251.76470588
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 50)",0.004586556381990431,250,7136.507340414728,7130.908427615333,7140.180264246981
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 50)",0.08334484933384824,250,52333.5231672838,51836.2088797015,53401.977814028476
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 50)",0.0022507150112901354,250,27411760.43243244,27410874.81081081,27412646.05405406
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.028332896715120046,250,145283949.71428573,145077979.42857146,145489920.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.13288359918317078,250,209.11694636267248,206.1751192042092,210.6815235008104
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 50)",0.01916141298263877,250,4976.471307089701,4959.081137933671,4991.240327525321
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 50)",0.052947971812656425,250,34964.58153558141,34705.09465585932,35184.25833927435
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 50)",0.3141337813944362,250,3258344.6514657987,3118547.1604938274,3470353.723905723
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 50)",0.021248997980252936,250,84034.95069830053,83907.44086021505,84217.24481618886
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 50)",0.005735778299630815,250,5624590.382022472,5621621.93258427,5627858.667865169
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 50)",0.0058558406021976045,250,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 50)",0.19897574651218244,250,70.286346093448,69.9145504111694,70.81501739574675
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.020481625463317263,250,5377.998889557927,5345.043016281064,5399.72664727269
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 50)",0.20558369617560823,250,51359.99520867718,50615.45846912569,52023.57895557552
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.04083401305892613,250,72721554.2857143,72590482.2857143,72885394.2857143
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.15338804120174349,250,268.4488307496043,265.43677249333336,271.1547642098784
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 50)",0.08335240607358392,250,37887.25213673799,36909.991684540546,38305.55710301127
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.0072714511094488345,250,1862608.327746741,1861914.2197392923,1863401.5940409687
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 50)",0.014656209669340779,250,9119.146568591113,9089.910304604593,9150.624551238467
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 50)",0.012563178736417019,250,17291.492006327106,17271.47901362794,17326.370660447203
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.00875082773043845,250,23376.110828921082,23369.463108103784,23389.720904737347
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 50)",0.03976660084286188,250,1319.1529429694667,1317.3185829707895,1320.925026044874
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 50)",0.019681175895540887,250,72520265.14285716,72393874.2857143,72613888.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 50)",0.006632949928186702,250,1035626.5341614909,1034463.4374353671,1037135.6839834026
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 50)",0.008477779018167795,250,106015.33976483093,105848.98275851543,106246.62866865164
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 50)",0.013009641756665006,250,13907.297795869876,13882.121977873318,13939.095990683458
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 50)",0.06309281645497632,250,7219892.489208634,7214499.913669066,7221984.690647484
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 50)",0.012675899518608234,250,12526.603066430285,12505.415324894413,12549.54244746601
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 50)",0.04935038752882799,250,1198.1096200688096,1191.7683383372253,1238.0802838589962
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 50)",0.008532017711355781,250,1862209.7877094974,1861186.569516729,1863451.173184358
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 50)",0.014838647631785697,250,2422.7145919824616,2421.734366466001,2424.095636489235
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 50)",0.00774195288528511,250,7300118.423357664,7296022.273868613,7306845.430656934
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 50)",0.0018994327225288464,250,27611025.2972973,27610139.67567568,27611910.918918923
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 50)",0.01677035761409082,250,13856.18866041752,13824.70028352439,13917.47457863047
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 50)",0.006995996434798626,250,4138305.5867768596,4135775.121983472,4140108.1652892553
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.0519243660291772,250,1485.2724954730347,1426.4885502984944,1496.285132330077
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 50)",0.10099122163462912,250,2445329.5256723715,2343000.7306791567,2484325.1763021126
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 50)",0.019875905022353726,250,135356.82601626017,135199.3547042777,135581.61738956498
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 50)",0.020349320099707184,250,17190.10799674601,17099.689384442125,17257.125926909754
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 50)",0.01771204213609181,250,47720.65953657581,47710.0323402564,48047.145417065396
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.06430516677055766,250,1148.8455983650051,1096.386004865431,1183.7889724201596
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 50)",0.014816894711409317,250,175335.2714511318,175189.3069405364,175487.9775201967
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 50)",0.04196893789512088,250,9169929.394495413,9147410.61818182,9249200.146788992
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 50)",0.003924347932049602,250,67257412.26666667,67239936.0,67270519.46666668
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 50)",0.013094471294435117,250,113107854.22222224,112991345.7777778,113289898.66666669
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.007399636081559594,250,95504.5072439689,95425.87011557932,95539.70431290045
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.006859910525430311,250,9458.48088078409,9455.778617873884,9463.506405336451
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 50)",0.03473804009075241,250,257921.85028394425,254962.7449318079,259924.6671870934
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 50)",0.008418883498472937,250,135675.72329573001,135596.2535631872,135777.32662770152
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 50)",0.05522560180367148,250,35019.77563357672,34595.908973590645,35300.140709461455
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.15672070797056128,250,92.58168352103371,91.74695186412008,93.27650015467069
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 50)",0.002088290579883477,250,281542656.0,281542656.0,281542656.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 50)",0.00780946618898332,250,12915633.230769232,12910802.051282052,12924035.282051282
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 50)",0.01005282623740865,250,28450.998152910375,28423.329063829806,28497.346450290635
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 50)",0.0586966986914662,250,34344.68930388302,34033.62857336865,34704.78400774384
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.007906809453301489,250,723727.3859522087,723441.1808972504,724286.3304347825
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 50)",0.004173083622674657,250,23541902.88372093,23518660.465116285,23580767.255813956
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 50)",0.023617787182367653,250,21076992.0,21053096.959999997,21107029.333333336
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 50)",0.009219398001311014,250,12923090.051282054,12914477.423589744,12935798.153846152
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 50)",0.05880398150112849,250,460.42742430791765,459.51927457354395,461.19883329269504
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.049090645607664816,250,135380992.0,135086080.0,136101888.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.10114524125951505,250,10129.14337373617,9952.826573398188,10350.410005113346
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 50)",0.011465434388441416,250,99834.32077545719,99739.01327742838,100066.71794871795
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 50)",0.07405475502152888,250,627109.4203262234,618753.0758544586,633112.4813172895
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.06885624265647507,250,629.6467395777213,624.6434353279853,634.1050923831137
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 50)",0.007132715152534094,250,94062033.45454544,93907130.1818182,94175232.00000003
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 50)",0.007184388602947936,250,1117467.7452513967,1116459.3893184357,1119134.530795073
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.18878258044794882,250,99.234852925414,98.96786375338769,99.51864190986099
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 50)",0.005371308683358167,250,38652.46169834236,38583.378251138376,38743.5022682131
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.00805419292092994,250,94085864.72727272,93913088.00000003,94222894.54545453
