Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,247,-0.003035844094753393,-0.0034664173057197675,-0.005153409128272851
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,247,-0.0010625792067624653,-0.0004737560071272368,-0.011662353850416274
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,247,-7.851985085593414e-05,-0.00012319632325948055,-0.00034797440343147814
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,247,-0.013431714237544544,-0.004066661585367168,-0.012858678962051345
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,247,-0.006700756066219469,0.008689922985895335,-0.007359149281091367
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,247,0.0005699759911809816,-7.591220819910889e-05,0.0015298298383375915
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,247,0.004351250017497426,0.0027837010251118358,0.006012730576241922
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,247,0.07260478813812808,0.07329051447996313,0.07256491395379043
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,247,0.0012582727347002869,0.006085516125275635,-0.00019618421697981087
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,247,0.00018304436524976608,0.0001615657562398466,6.23857848890391e-05
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,247,-0.0004300985024000161,0.0035216204073355156,-0.0031630973962247545
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,247,0.014999409472067595,0.02154715648180855,0.0050965983169371926
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,247,0.0005683799426720134,0.006371196199329581,-0.0023149882754143506
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,247,4.501389292423549e-05,3.682774029064893e-05,9.413074350998095e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,247,1.0004217621744118e-05,0.001238874080821469,-0.0001843248022597256
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,247,0.004203472673644436,-0.0006111887467557362,-0.008250922223989932
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,247,-0.0005836989509036105,-0.00012798368361608727,-0.0005248210460905152
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,247,-0.0005272576867002473,-0.0013361277793583338,0.0001699571114251593
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,247,-0.013144315427338314,-0.01269338385530551,-0.01441875016819521
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,244,-0.0021599644241155694,0.021642240832381643,-0.0036912875017961195
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,247,-0.0021011644001429183,0.0010676024369228522,-0.0031278759126837858
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,247,0.0014129149391942475,0.005356228158850441,0.0008197703019486013
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,247,0.007542307770646433,0.018742197338457844,-0.0012047611752127345
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,247,0.005902026362385167,0.005556453630709029,-0.001851881934404334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,247,-0.01910534115481386,-0.01674903233492345,-0.021697343738614486
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,247,0.00037935212272203626,0.0008148205125602196,0.0003924256092113717
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,247,-0.022341803970040996,-0.18818272962689508,-0.014407978665817016
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,247,0.09926234904765209,0.09755850325530216,0.10043742568172416
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,247,-0.010498160587110962,-0.005085157805765696,-0.013714729361030114
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,247,-0.0060896507235880595,-0.02840007509034121,-0.009986417778261187
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,247,0.004183921389346725,0.004537538219831346,0.007163455946046087
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,247,-0.006604913411196087,-0.007809908633115123,-0.008291472492888618
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,247,-0.02704041021962315,-0.023573012446470587,-0.020788382583636158
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,247,-0.008027384166360734,-0.0073901640205593965,-0.007031372256855526
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,247,0.002624335914997061,0.007279693486590097,-0.008915399910204663
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,247,-0.02906779967126666,-0.02920018566135956,-0.02968899404664938
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,247,0.0008681323148214798,0.007908469817050212,-0.00011394527371272635
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,247,-0.008688841343185122,0.0010470229427208945,-0.006045551787304935
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,247,0.00010237803704457601,6.550960329864779e-05,0.00016382901166057926
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,247,0.025503110842776188,0.03510935409258434,0.01890916931892691
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,247,0.026763534561976,0.02218533994692897,0.014407555219720246
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,247,0.0005905977051789095,0.0012535782759028344,0.00025720595164719837
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,247,-0.007381067626992102,0.0006090526509955094,-0.01242135779459443
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,246,0.003707888561935296,0.019112124139478735,1.1701555387304009e-06
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,247,-0.00018039084716933802,-0.00666278906517286,-6.864846431701752e-05
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,247,-3.6625713692804266e-05,-0.0005444906147014411,-0.0021017473829984725
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,247,0.019298679330107926,0.018621222953885373,0.013829205246207598
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,247,0.0014301684923482241,0.005599352248548338,0.0009111449782836914
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,247,-0.01889498808578391,-0.004813653413649672,-0.018409098423144952
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,247,0.00042919641933420496,1.638766664214641e-05,0.000726475364902487
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,247,0.001662568691200009,0.0016225926032848554,0.001360410819985579
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,247,-0.0003874717468517039,0.0009674922600620954,-0.0010981202764682072
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,247,0.0006827278041919468,-0.0004610805522596506,-0.005514921675562285
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,247,0.006692938012135173,0.009617786660004912,0.001629685345367733
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,247,-0.0026519045748923976,-0.0027564471925131963,-0.0036815758519597743
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,247,-0.00526483358032884,-0.0008608352658743629,-0.0083009312843163
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,244,0.006624025453536617,0.020528603120138784,-0.002162221497696221
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,247,0.008357219442851076,0.0045942462338946196,-0.00763895086534756
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,247,-0.3133058479415647,-0.3149709220526117,-0.2944091568920433
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,247,0.016527831589823083,0.023816814698431898,0.018210818533069342
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,247,0.012905482834326364,0.005929618003108415,0.01085263613817335
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,247,0.00039032958454303715,0.0007048198201888558,-0.002246002359930304
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,247,-0.003414400579444732,-0.0037472075995701065,-0.005201643148282572
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,247,0.01771295876507166,0.018864215555638754,-0.00047714602191111405
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,247,-0.004779487441287383,-0.012372484709580852,-0.0004900400083543995
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,245,0.0035842293906810036,0.017857142857142856,-0.0018018018018020063
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,247,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,247,-0.0021494170520417245,-0.0020806241872562362,-0.006109050130722029
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,247,-0.003623011845309871,-0.006761719223325697,-0.010844223257301644
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,247,-0.008106096698141487,-0.0367046536505593,-0.004118093016457126
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,247,-0.00026191723415421573,0.005219206680584566,-5.8754076986622786e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,247,-0.004560020330654126,-0.01042443552363119,-0.007463173010101782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,247,0.004409332192039238,0.0021084543036230426,0.005612935099100064
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,247,0.0011341857572045478,0.005183949248114342,-0.0002438679617633103
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,247,0.0012667020798429712,0.001852531929652949,0.0023264976828832776
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,247,0.0005834732941846644,0.00514810071239388,0.0022122005747433663
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,247,-0.012610160885360861,-0.011242343405759705,-0.013371818601210152
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,247,0.007908334109311407,0.007637394510816978,0.0006448078420190908
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,247,-0.00016814212968112072,-6.767932714451814e-05,-0.00018095515217741908
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,247,0.018569304437251223,0.019562046570710562,0.017713835935338665
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,247,0.02741238692384427,0.02127616934892629,0.05690453540155568
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,247,-0.009163533834586625,-0.012605042016806723,-0.006602216458382563
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,247,0.003258381250166163,0.009565490503640537,0.003643765656028705
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,247,-0.01610091577129233,-0.018443920733583655,-0.01881145224693027
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,246,-0.01004294699151543,-0.005266230107968623,-0.008994532295193444
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,247,-0.003600139631394014,-0.0007657155960299181,-0.0027310299329415867
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,247,-0.0046274715712615435,-0.0017187027242574113,-0.003011053722982376
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,247,-0.0006114406892310725,-0.0002965010827399725,-0.0006728222747120646
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,247,-0.012595864345058046,-0.0462287666350443,-0.008024019430646697
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,247,-0.0008751174926260966,-0.0020231600479747114,-0.0026434861581873617
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,247,0.018615523908448704,0.008587025380721194,0.017018095386563584
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,247,-0.0005740383202483652,-0.00044444553255440944,-0.00045748913232121697
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,247,9.647543092363533e-05,9.647232852061152e-05,-1.3162430558880094e-16
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,247,0.0002088409328231182,0.00028651066842979336,-0.00022525474263594157
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,247,-0.0023096550010847008,-0.0007551300648933164,-0.001178488600702603
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,247,0.0001703008178279194,0.00014759952739311417,0.000140341459991631
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,247,-0.0011783931989005764,-0.0012345945897741849,-0.001475903735092758
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,247,-0.004421379848361792,-9.38993545413808e-05,-0.005552570536778089
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,247,0.0008354370201476846,0.00048737464529149255,0.0009372033479655711
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,247,-0.006518396647085298,-0.009503952019835523,-0.00799749048439812
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,247,0.0005329080502246102,-0.0003098096099071965,-0.0021207568356627574
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,247,0.0007538998696000672,0.0011640656266502683,0.00011506852015901485
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,247,-0.0007923747716577972,-0.0011582021957655133,-0.00044492915528302867
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,247,-0.0008101970251855845,-0.000801980400581074,-0.000834765529093819
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,246,0.06425434361815786,0.06157649747899151,0.06850517697592573
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,247,0.02600933751309076,0.02849540231500615,0.02667971033037499
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,247,0.01127194154583666,0.010732685546166236,0.006767088525230238
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,247,0.0,0.0,-3.2422267613334225e-05
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,247,0.001022642410293089,0.002408474711604439,0.0023834638964842928
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,247,0.003594398562201284,0.01031527693471485,-0.0035791035837389597
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,247,0.026115331220604856,0.028473827334355873,0.030215481203394946
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,247,0.00236514985087418,0.003813779562867216,0.00205170101120526
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,247,-0.010120308718776687,-0.004242223423608866,-0.010610557424008113
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,247,0.0014470062685829205,0.005317272111264203,-0.0029623941241083336
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,247,-0.007820283420811001,-0.00820367206710652,-0.008823450493101417
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,247,-0.0014039033087823863,-0.004389162767133153,-0.0009611151009953787
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,247,0.006241219340127708,0.00642695627814862,0.008754306568079318
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,247,-0.011199897307531995,-0.00944271950321694,-0.010229685388921233
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,247,-0.005836534921566879,-0.009427783125627089,-0.016152580034857075
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,247,0.0031220881951418964,0.008024953620993293,0.006998585096900053
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,247,-4.5077995176443e-05,-4.2002817261958265e-05,-2.0490627586828048e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,247,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,247,0.003784050640956132,0.012736315775430846,-0.0039388178739210725
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,239,-0.004442817947311251,-0.013537702907915757,-0.01696485566742824
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,247,-0.08681281223538558,-0.0855046569136551,-0.0854985257638395
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,247,0.006058358061325392,0.006289308176100798,0.005076770678553979
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,247,0.00214592274678116,0.005776970011683641,-0.006775244299674326
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,247,-0.001221542025919564,-0.0006459981229021485,-0.0007986369287489026
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,247,-0.017504750596558285,-0.08339859969054292,-0.012860549219512957
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,247,0.004522967237204445,0.007792061372302818,0.001098696099219558
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,247,5.809117969246012e-06,0.0063239912225352786,-4.1000073801354065e-06
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,247,-0.0003083014214316138,0.0004867206385774169,-5.6807576507901896e-05
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,247,-0.001158743207133409,-0.0008334466588452656,-0.0007438223209469135
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,242,-0.013161290322580819,-0.0023743823397291775,-0.01056109887261901
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,233,-0.0005660302474678929,0.004947547053066913,-0.0029254460166466536
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,247,0.001322250070466297,-0.0010689747880154063,-0.000811649924697201
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0009537512798938596,-0.003841815372053986,-0.0003960137214204533
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,244,0.01333974243142786,0.013787123563455768,0.008134955262975125
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,247,0.003359921279961472,0.005586527709277833,-0.0008795204142291877
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,247,0.0059911350684353,0.005509284765207016,0.004051085983893361
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,247,-0.005112309355083722,0.0021137523963884607,-0.009484738366989737
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,247,-0.0021039209435766656,-0.00012732365673542143,-0.006384880602732729
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,247,-0.0014397670195187174,-0.004610517294988247,-0.0003969666834459531
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,247,-3.614773337876983e-05,-0.0025350359226242484,-0.004581622427190315
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,247,-0.0018984639453073042,0.0010802824749242663,-0.001287541509767447
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,247,0.20125133487259803,0.18402644048153277,0.21335570261261652
