m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
193,8823.0,113176.77887339909,100,5,94,2,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
194,8311.0,129119.42630249064,100,5,95,2,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
195,8230.0,121307.8240583232,100,5,96,2,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
196,9031.0,110525.6684752519,100,5,97,2,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
197,9112.0,109565.37313432836,100,5,98,2,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
198,9077.0,109986.87319598987,100,5,99,2,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
199,8410.0,121874.1422116528,100,5,100,2,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
200,5599.0,180629.14663332741,100,5,1,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
201,7527.0,131547.89743589744,100,5,2,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
202,6379.0,155486.4097820975,100,5,3,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
203,8288.0,119436.27799227802,100,5,4,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
204,8721.0,114048.58708863663,100,5,5,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
205,8758.0,113893.80954555834,100,5,6,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
206,8634.0,115540.34005096131,100,5,7,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
207,8267.0,120603.91629369784,100,5,8,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
208,9247.0,107977.66886557802,100,5,9,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
209,7957.0,125501.8363704914,100,5,10,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
210,8083.0,123514.2199678337,100,5,11,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
211,8364.0,119375.91582974655,100,5,12,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
212,8960.0,111403.34285714287,100,5,13,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
213,8063.0,123833.95956839886,100,5,14,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
214,8060.0,123894.32853598015,100,5,15,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
215,8471.0,117849.77074725536,100,5,16,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
216,8397.0,122429.91925687747,100,5,17,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
217,9134.0,109303.19947449092,100,5,18,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
218,8679.0,115046.39705035143,100,5,19,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
219,9658.0,103374.0086974529,100,5,20,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
220,8819.0,113206.18119968253,100,5,21,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
221,9582.0,104180.71216864955,100,5,22,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
222,8883.0,112404.38950804909,100,5,23,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
223,8870.0,114445.92559188277,100,5,24,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
224,9378.0,106420.7941991896,100,5,25,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
225,8521.0,117174.15326839573,100,5,26,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
226,9783.0,102048.42195645509,100,5,27,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
227,8450.0,118182.32426035505,100,5,28,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
228,9703.0,102886.76409357932,100,5,29,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
229,8830.0,113082.47701019252,100,5,30,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
230,8958.0,113598.35677606608,100,5,31,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
231,9387.0,106336.24203685949,100,5,32,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
232,8277.0,120665.32318472878,100,5,33,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
233,9050.0,110318.67403314917,100,5,34,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
234,8782.0,114066.04418127991,100,5,35,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
235,9725.0,102628.63629820052,100,5,36,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
236,8232.0,121329.15063168126,100,5,37,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
237,9695.0,102983.65095410006,100,5,38,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
238,7991.0,124979.44988111628,100,5,39,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
239,9395.0,106251.85311335817,100,5,40,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
240,9230.0,108150.76403033586,100,5,41,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
241,9055.0,110256.24561016014,100,5,42,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
242,8451.0,120596.37155366228,100,5,43,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
243,8736.0,114277.3772893773,100,5,44,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
244,9320.0,107089.67553648069,100,5,45,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
245,9338.0,106909.60805311632,100,5,46,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
246,8727.0,114404.30846797295,100,5,47,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
247,8180.0,122060.18973105135,100,5,48,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
248,9134.0,109302.73702649442,100,5,49,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
249,9330.0,107002.27909967848,100,5,50,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
250,9090.0,109846.58657865785,100,5,51,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
251,8555.0,119090.2274693162,100,5,52,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
252,8873.0,112480.52293474588,100,5,53,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
253,9175.0,108853.25079019077,100,5,54,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
254,9248.0,107950.53287197232,100,5,55,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
255,9254.0,116811.18997190404,100,5,56,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
256,9443.0,105658.00190617389,100,5,57,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
257,9318.0,107132.68941833012,100,5,58,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
258,9149.0,109118.57995409335,100,5,59,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
259,8640.0,118031.61481481483,100,5,60,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
260,9414.0,106024.722328447,100,5,61,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
261,9319.0,107133.06062882283,100,5,62,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
262,9246.0,107978.96430889034,100,5,63,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
263,8571.0,122011.10535526776,100,5,64,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
264,8596.0,116090.95207073058,100,5,65,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
265,8904.0,112105.61725067385,100,5,66,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
266,9274.0,107652.78930342894,100,5,67,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
267,9255.0,107873.39340896814,100,5,68,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
268,7832.0,127847.30541368744,100,5,69,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
269,9166.0,108905.67052149249,100,5,70,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
270,9339.0,106902.99860798802,100,5,71,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
271,9289.0,107498.7929809452,100,5,72,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
272,8755.0,120500.60354083382,100,5,73,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
273,9141.0,109178.58089924516,100,5,74,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
274,9405.0,106143.11196172249,100,5,75,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
275,9276.0,107597.964639931,100,5,76,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
276,8728.0,117478.2474793767,100,5,77,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
277,9274.0,107637.71748975632,100,5,78,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
278,9552.0,104519.26298157455,100,5,79,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
279,9527.0,104797.16175081348,100,5,80,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
280,8436.0,118357.27264106213,100,5,81,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
281,9455.0,105551.16911686938,100,5,82,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
282,8970.0,111290.91995540693,100,5,83,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
283,9167.0,108892.91065779427,100,5,84,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
284,8719.0,119649.78736093588,100,5,85,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
285,8946.0,111581.15984797676,100,5,86,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
286,9162.0,108965.13425016373,100,5,87,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
287,9044.0,110372.55727554181,100,5,88,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
288,9229.0,108181.45584570376,100,5,89,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
289,8365.0,119377.252839211,100,5,90,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
290,9388.0,106318.71154665531,100,5,91,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
291,9309.0,107247.22483618006,100,5,92,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
292,9071.0,110061.93804431707,100,5,93,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
293,8344.0,119670.28954937682,100,5,94,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
294,9442.0,105697.48443126457,100,5,95,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
295,9336.0,106945.41216795202,100,5,96,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
296,9481.0,105294.69549625568,100,5,97,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
297,8243.0,121161.82166686887,100,5,98,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
298,9436.0,105780.08986858839,100,5,99,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
299,9289.0,107455.22144471959,100,5,100,3,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
300,5599.0,178286.8312198607,100,5,1,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
301,7362.0,134535.65009508285,100,5,2,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
302,7007.0,141480.97388325958,100,5,3,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
303,8204.0,126353.4744027304,100,5,4,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
304,9144.0,108792.65091863518,100,5,5,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
305,8766.0,113788.80219028064,100,5,6,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
306,8509.0,117238.34246092373,100,5,7,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
307,8154.0,122328.67696835908,100,5,8,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
308,8852.0,116763.54631721645,100,5,9,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
309,9270.0,107691.75749730314,100,5,10,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
310,8197.0,121807.46712211784,100,5,11,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
311,8165.0,122284.92933251685,100,5,12,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
312,8336.0,119745.07485604608,100,5,13,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
313,9059.0,110188.76962137102,100,5,14,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
314,7799.0,128029.60789844855,100,5,15,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
315,8863.0,112630.00609274514,100,5,16,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
316,8109.0,125666.79787889996,100,5,17,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
317,8280.0,120546.64347826087,100,5,18,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
318,8708.0,114654.1920073496,100,5,19,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
319,8842.0,112910.72246098169,100,5,20,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
320,8750.0,114110.72731428573,100,5,21,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
321,8787.0,113618.66757710253,100,5,22,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
322,7681.0,130020.9868506705,100,5,23,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
323,8548.0,116746.21244735611,100,5,24,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
324,8813.0,113271.54703279248,100,5,25,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
325,8567.0,116551.08952959029,100,5,26,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
326,8828.0,113099.00498414139,100,5,27,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
327,8882.0,112429.35194775953,100,5,28,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
328,7565.0,132824.72861863847,100,5,29,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
329,8743.0,114158.19741507493,100,5,30,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
330,8547.0,116799.39347139347,100,5,31,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
331,8881.0,112406.54160567504,100,5,32,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
332,8833.0,113033.36125891542,100,5,33,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
333,8861.0,112689.47522852951,100,5,34,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
334,7416.0,137115.87486515642,100,5,35,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
335,8125.0,122871.76073846157,100,5,36,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
336,8875.0,112492.63053521128,100,5,37,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
337,8657.0,115316.51149358902,100,5,38,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
338,8830.0,113060.60249150623,100,5,39,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
339,8808.0,113376.72661217077,100,5,40,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
340,7987.0,127839.38700388129,100,5,41,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
341,8439.0,118267.82888967889,100,5,42,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
342,8826.0,113079.34194425562,100,5,43,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
343,8449.0,118141.93963782697,100,5,44,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
344,8727.0,114404.13246247279,100,5,45,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
345,8759.0,113965.14122616738,100,5,46,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
346,8633.0,115624.31414340326,100,5,47,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
347,8758.0,113977.30623430006,100,5,48,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
348,8699.0,114776.43315323601,100,5,49,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
349,8361.0,119433.12426743213,100,5,50,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
350,8672.0,115114.95202952031,100,5,51,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
351,8127.0,122853.52430171036,100,5,52,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
352,8395.0,118911.87802263255,100,5,53,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
353,8658.0,115319.1148071148,100,5,54,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
354,8690.0,114858.2591484465,100,5,55,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
355,8092.0,123377.3208106772,100,5,56,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
356,8658.0,115303.07415107415,100,5,57,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
357,8555.0,116704.47504383403,100,5,58,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
358,8640.0,115568.6962962963,100,5,59,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
359,8650.0,115394.36763005782,100,5,60,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
360,8735.0,114273.62289639382,100,5,61,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
361,8913.0,112104.304274655,100,5,62,4,byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#
