m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3574,54784.0,321.56786653037386,100,5,75,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3575,60127.0,459.70836728923786,100,5,76,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3576,49861.0,495.2043079761738,100,5,77,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3577,52557.0,394.7294936925624,100,5,78,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3578,54868.0,353.73253991397536,100,5,79,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3579,54666.0,317.9263344674936,100,5,80,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3580,53256.0,329.7682326873967,100,5,81,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3581,43201.0,426.6642670308558,100,5,82,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3582,48585.0,398.3090048368838,100,5,83,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3583,52963.0,418.23378585049943,100,5,84,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3584,72934.0,623.1302684618971,100,5,85,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3585,43765.0,516.0990974523022,100,5,86,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3586,53664.0,355.11068872987477,100,5,87,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3587,54919.0,363.22906462244396,100,5,88,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3588,54428.0,317.8860880429191,100,5,89,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3589,55186.0,316.21779074402934,100,5,90,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3590,55263.0,352.29359607694124,100,5,91,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3591,55168.0,365.9251740139212,100,5,92,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3592,55106.0,318.0446775305775,100,5,93,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3593,54540.0,317.74556288962236,100,5,94,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3594,54275.0,356.59795485951173,100,5,95,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3595,54782.0,317.7498630937169,100,5,96,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3596,55017.0,316.47703437119435,100,5,97,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3597,55065.0,313.6051938617998,100,5,98,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3598,54450.0,358.3966207529844,100,5,99,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3599,54762.0,316.5708885723677,100,5,100,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3600,78256.0,895.8617997342059,100,5,1,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3601,42971.0,452.40289962998304,100,5,2,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3602,71172.0,908.9821980554152,100,5,3,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3603,74592.0,509.8259732947234,100,5,4,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3604,59979.0,658.9986661998365,100,5,5,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3605,59695.0,634.1556411759778,100,5,6,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3606,63245.0,1018.9366590244289,100,5,7,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3607,56524.0,404.9861474771779,100,5,8,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3608,57451.0,320.656054724896,100,5,9,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3609,57151.0,364.96056062011166,100,5,10,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3610,55125.0,316.39573696145123,100,5,11,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3611,52297.0,342.5984090865634,100,5,12,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3612,52474.0,339.9758928231125,100,5,13,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3613,51679.0,345.13115578861823,100,5,14,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3614,55950.0,391.3678284182305,100,5,15,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3615,56883.0,311.5364520155407,100,5,16,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3616,56995.0,306.9500307044477,100,5,17,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3617,57318.0,312.1606650615862,100,5,18,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3618,46354.0,405.3038572722959,100,5,19,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3619,78388.0,537.8658085421238,100,5,20,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3620,56795.0,306.72097895941545,100,5,21,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3621,55965.0,695.3603680871975,100,5,22,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3622,49228.0,408.5428211586902,100,5,23,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3623,50314.0,429.6143220574791,100,5,24,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3624,56859.0,310.67454580629277,100,5,25,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3625,57049.0,311.0445757156129,100,5,26,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3626,57026.0,345.2201802686495,100,5,27,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3627,52101.0,341.95881077138637,100,5,28,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3628,53012.0,340.0750396136724,100,5,29,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3629,50438.0,431.50142749514265,100,5,30,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3630,52168.0,350.12319812912125,100,5,31,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3631,54551.0,415.78839984601575,100,5,32,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3632,54911.0,428.0891988854692,100,5,33,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3633,55966.0,321.4098023800165,100,5,34,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3634,52355.0,380.8099512940503,100,5,35,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3635,57342.0,308.02720518991316,100,5,36,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3636,56962.0,308.9466310873916,100,5,37,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3637,57080.0,307.0841625788367,100,5,38,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3638,56719.0,313.3266630229729,100,5,39,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3639,56865.0,310.06144377033326,100,5,40,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3640,56941.0,308.4207337419435,100,5,41,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3641,56974.0,344.353090883561,100,5,42,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3642,56824.0,305.6317225116148,100,5,43,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3643,51687.0,502.81890997736383,100,5,44,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3644,50788.0,349.00289438450034,100,5,45,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3645,54658.0,357.55270957590847,100,5,46,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3646,54727.0,470.71940723957096,100,5,47,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3647,54231.0,359.2568272759123,100,5,48,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3648,50214.0,447.48639821563705,100,5,49,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3649,57023.0,308.4702488469565,100,5,50,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3650,55463.0,307.69188467987675,100,5,51,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3651,52402.0,350.12621655662,100,5,52,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3652,49318.0,366.31840301715397,100,5,53,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3653,50472.0,360.61778808051986,100,5,54,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3654,52736.0,340.57317581917476,100,5,55,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3655,57493.0,314.3731410780443,100,5,56,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3656,56760.0,313.1570824524314,100,5,57,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3657,57566.0,310.8730500642741,100,5,58,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3658,57515.0,303.7520472920108,100,5,59,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3659,57260.0,315.26283618581914,100,5,60,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3660,57325.0,310.2620322721326,100,5,61,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3661,56946.0,313.515154707969,100,5,62,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3662,57479.0,308.34033299117937,100,5,63,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3663,57114.0,312.19546871169945,100,5,64,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3664,56849.0,309.47687734172985,100,5,65,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3665,52136.0,330.2773131809115,100,5,66,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3666,57200.0,339.75898601398603,100,5,67,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3667,51515.0,328.3603998835291,100,5,68,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3668,56706.0,309.5887207702888,100,5,69,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3669,50021.0,330.46872313628285,100,5,70,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3670,56965.0,309.040340559993,100,5,71,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3671,54820.0,316.24339657059477,100,5,72,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3672,57035.0,341.6699745770141,100,5,73,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3673,55789.0,355.3600889064153,100,5,74,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3674,56592.0,308.0797639242296,100,5,75,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3675,56729.0,306.9290310070687,100,5,76,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3676,56776.0,344.52021981118787,100,5,77,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3677,53332.0,345.5886147153679,100,5,78,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3678,56610.0,309.6201377848436,100,5,79,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3679,56836.0,306.7025476810473,100,5,80,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3680,57138.0,305.82810038853313,100,5,81,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3681,56719.0,306.3871542164002,100,5,82,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3682,56777.0,344.56767705232755,100,5,83,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3683,56855.0,341.8627561340251,100,5,84,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3684,54198.0,352.3228716926824,100,5,85,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3685,57078.0,306.779354567434,100,5,86,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3686,57114.0,307.3789438666527,100,5,87,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3687,56754.0,308.1048912851958,100,5,88,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3688,57062.0,341.2811328029161,100,5,89,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3689,57005.0,382.87374791684937,100,5,90,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3690,56495.0,314.09763695902285,100,5,91,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3691,56726.0,349.89870606071287,100,5,92,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3692,56763.0,309.10443422652077,100,5,93,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3693,56829.0,307.91787643632654,100,5,94,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3694,56551.0,309.96488125762585,100,5,95,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3695,56685.0,307.0936755755491,100,5,96,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3696,56728.0,356.01771611902404,100,5,97,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3697,56885.0,305.17563505317753,100,5,98,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3698,57012.0,305.3232652774854,100,5,99,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3699,56933.0,314.8044719231378,100,5,100,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3700,76432.0,988.1402815574631,100,5,1,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3701,43728.0,539.0049624954263,100,5,2,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3702,69664.0,1010.131847152044,100,5,3,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3703,74385.0,577.4556967130469,100,5,4,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3704,62003.0,707.6079060690612,100,5,5,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3705,53686.0,738.5688633908284,100,5,6,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3706,71734.0,622.0588563303317,100,5,7,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3707,51398.0,809.3057706525547,100,5,8,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3708,50026.0,560.120917123096,100,5,9,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3709,54992.0,326.4961630782659,100,5,10,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3710,55442.0,311.5287507665669,100,5,11,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3711,55389.0,312.98367906985146,100,5,12,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3712,52247.0,324.8951518747489,100,5,13,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3713,50586.0,404.4259281224055,100,5,14,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3714,50564.0,344.0450122616881,100,5,15,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3715,50454.0,412.5640187101121,100,5,16,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3716,55753.0,330.40392445249586,100,5,17,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3717,54950.0,312.04959053685167,100,5,18,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3718,55092.0,310.221974152327,100,5,19,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3719,54961.0,311.824511926639,100,5,20,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3720,54915.0,314.60864973140315,100,5,21,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3721,53462.0,357.9358235756239,100,5,22,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3722,54300.0,381.53197053406996,100,5,23,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3723,53684.0,776.5111578868938,100,5,24,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3724,53583.0,323.4239590915029,100,5,25,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3725,51668.0,370.88213207401105,100,5,26,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3726,72876.0,528.7538833086338,100,5,27,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3727,75720.0,515.7716323296355,100,5,28,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3728,48230.0,413.5626373626374,100,5,29,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3729,54179.0,311.2065560457003,100,5,30,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3730,54143.0,321.85769166835973,100,5,31,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3731,78912.0,430.7716823803732,100,5,32,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3732,48193.0,622.7324922706617,100,5,33,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3733,53042.0,325.6347611326874,100,5,34,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3734,54952.0,314.1071480564857,100,5,35,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3735,46834.0,429.52081820899355,100,5,36,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3736,55125.0,314.1356190476192,100,5,37,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3737,59174.0,436.0380741541895,100,5,38,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3738,48464.0,364.2786398151205,100,5,39,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3739,54536.0,313.53326243215497,100,5,40,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3740,51181.0,403.3577108692679,100,5,41,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3741,51245.0,395.0792662698799,100,5,42,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3742,51699.0,353.7266484844969,100,5,43,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3743,42608.0,835.1238734509952,100,5,44,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3744,53283.0,447.47746936171023,100,5,45,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3745,49567.0,362.47456977424497,100,5,46,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3746,50254.0,518.0074421936563,100,5,47,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3747,54344.0,317.1777381127632,100,5,48,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3748,54419.0,316.1334276631324,100,5,49,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3749,54080.0,316.73578032544384,100,5,50,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3750,54444.0,341.0776761442951,100,5,51,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3751,53889.0,317.4551949377424,100,5,52,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3752,48826.0,509.39048867406717,100,5,53,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3753,72421.0,642.8377404344045,100,5,54,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3754,79257.0,528.9604577513659,100,5,55,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3755,53608.0,775.4620392478736,100,5,56,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3756,54052.0,359.35745208317917,100,5,57,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3757,53989.0,325.61349534164367,100,5,58,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3758,55317.0,357.80295388397786,100,5,59,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3759,55266.0,312.5965693192921,100,5,60,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3760,55051.0,314.0193093676772,100,5,61,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3761,54908.0,313.3284767247032,100,5,62,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3762,55008.0,310.0294502617801,100,5,63,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3763,54982.0,360.4216107089593,100,5,64,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3764,54902.0,343.83419547557463,100,5,65,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3765,49596.0,350.5692394547948,100,5,66,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3766,46071.0,550.0410019318009,100,5,67,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3767,45210.0,381.1466047334661,100,5,68,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3768,51446.0,407.40012828985743,100,5,69,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3769,53947.0,328.28040484178916,100,5,70,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3770,54839.0,313.976385419136,100,5,71,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3771,54640.0,315.26639824304533,100,5,72,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3772,54907.0,354.9956289726265,100,5,73,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3773,43619.0,417.84582406749354,100,5,74,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3774,42931.0,450.3291327944842,100,5,75,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3775,52764.0,382.13514896520354,100,5,76,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3776,54989.0,365.8723562894398,100,5,77,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3777,54689.0,313.82905154601474,100,5,78,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3778,54363.0,378.6696282397955,100,5,79,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3779,55102.0,314.36610286377993,100,5,80,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3780,55036.0,312.4940947743296,100,5,81,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3781,54708.0,313.78131169116045,100,5,82,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3782,54948.0,314.6289036907622,100,5,83,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3783,54995.0,359.2453495772343,100,5,84,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3784,55093.0,312.22369448024256,100,5,85,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3785,55008.0,350.1417066608493,100,5,86,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3786,54575.0,415.0595327530921,100,5,87,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3787,55091.0,311.41008513187273,100,5,88,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3788,54704.0,358.52582992102964,100,5,89,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3789,54125.0,366.5782170900693,100,5,90,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3790,60202.0,577.2008903358693,100,5,91,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3791,52013.0,413.61521158172,100,5,92,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3792,44272.0,429.5304255511385,100,5,93,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3793,55061.0,312.09669275894004,100,5,94,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3794,49680.0,421.68285024154585,100,5,95,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3795,54672.0,347.03520997951426,100,5,96,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3796,54920.0,313.3486343772761,100,5,97,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3797,55026.0,312.2265837967507,100,5,98,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3798,49430.0,407.46538539348586,100,5,99,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3799,52839.0,529.6212267453965,100,5,100,3,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3800,76837.0,874.2076733865194,100,5,1,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3801,41642.0,497.6736227846885,100,5,2,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3802,72717.0,908.2562811997194,100,5,3,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3803,74945.0,547.4072052838749,100,5,4,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3804,52158.0,795.6967291690634,100,5,5,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3805,65643.0,562.7589537345947,100,5,6,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3806,63430.0,1057.8173261863471,100,5,7,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3807,44503.0,479.67381974248934,100,5,8,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3808,47492.0,708.7871220416072,100,5,9,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3809,57406.0,330.4743580810368,100,5,10,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3810,56803.0,323.4286745418376,100,5,11,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3811,57734.0,318.21744552603326,100,5,12,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3812,57331.0,365.8042245905356,100,5,13,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3813,51978.0,355.3320635653546,100,5,14,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3814,57553.0,364.530780324223,100,5,15,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3815,54847.0,336.0663482050067,100,5,16,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3816,54840.0,335.08807439824943,100,5,17,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3817,52693.0,350.46932230087486,100,5,18,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3818,55314.0,327.10250569476085,100,5,19,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3819,57083.0,320.52663665189283,100,5,20,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3820,57225.0,318.3448492791612,100,5,21,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3821,57111.0,320.8878849958853,100,5,22,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3822,50132.0,375.41805633128536,100,5,23,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
3823,47177.0,626.1612014329016,100,5,24,4,zipkin#zipkin2.SpanBenchmarks.buildClientSpan#
