m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
199,23436.0,10801.398873527907,100,5,100,2,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
200,16330.0,16116.799020208206,100,5,1,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
201,17721.0,14080.120986400318,100,5,2,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
202,23167.0,21735.63983252039,100,5,3,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
203,21577.0,11883.49965240766,100,5,4,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
204,21803.0,11516.529651882769,100,5,5,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
205,21810.0,11496.688124713435,100,5,6,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
206,21868.0,11492.963599780504,100,5,7,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
207,21994.0,11483.760298263163,100,5,8,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
208,23273.0,10802.080350620892,100,5,9,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
209,23207.0,10914.487525315639,100,5,10,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
210,23293.0,10811.31945219594,100,5,11,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
211,23181.0,11086.244079202797,100,5,12,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
212,23191.0,11057.627527920315,100,5,13,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
213,23119.0,10935.750508239977,100,5,14,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
214,23073.0,10983.071122090756,100,5,15,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
215,23118.0,11088.002768405575,100,5,16,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
216,21408.0,12357.245142002988,100,5,17,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
217,20395.0,12168.910419220396,100,5,18,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
218,22003.0,11726.776894059903,100,5,19,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
219,20642.0,12277.603333010367,100,5,20,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
220,21796.0,11719.74821068086,100,5,21,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
221,23504.0,10615.64125255276,100,5,22,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
222,22014.0,11328.335786317799,100,5,23,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
223,21782.0,11470.91874024424,100,5,24,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
224,23100.0,11073.273766233768,100,5,25,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
225,23281.0,10730.98440788626,100,5,26,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
226,23178.0,10976.01449650531,100,5,27,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
227,23184.0,10946.041407867495,100,5,28,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
228,23245.0,11046.709744030975,100,5,29,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
229,22965.0,11224.770912257785,100,5,30,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
230,23336.0,11084.994172094617,100,5,31,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
231,23312.0,10949.758407687026,100,5,32,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
232,22948.0,11167.840334669689,100,5,33,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
233,22995.0,11242.715372907154,100,5,34,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
234,21419.0,12047.961902983332,100,5,35,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
235,23198.0,10855.663419260281,100,5,36,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
236,23148.0,10722.766891308107,100,5,37,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
237,21029.0,12395.970516905227,100,5,38,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
238,23033.0,10994.563278773932,100,5,39,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
239,22509.0,11271.580256786174,100,5,40,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
240,22548.0,11377.593045946427,100,5,41,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
241,23244.0,10814.721046291515,100,5,42,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
242,23334.0,10783.239564583868,100,5,43,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
243,23261.0,10918.849576544433,100,5,44,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
244,23177.0,10917.027743021099,100,5,45,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
245,23135.0,11074.906073049493,100,5,46,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
246,23162.0,11063.362403937484,100,5,47,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
247,23081.0,11085.819851826176,100,5,48,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
248,22871.0,11239.08950198942,100,5,49,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
249,23262.0,11150.396698478206,100,5,50,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
250,23089.0,11068.207371475595,100,5,51,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
251,23167.0,11221.786851987741,100,5,52,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
252,23162.0,11077.392971246005,100,5,53,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
253,23102.0,10959.349666695525,100,5,54,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
254,23190.0,11064.62164726175,100,5,55,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
255,23186.0,10908.740791857155,100,5,56,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
256,23124.0,11132.960387476212,100,5,57,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
257,23333.0,10947.43890627009,100,5,58,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
258,23376.0,10903.211498973305,100,5,59,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
259,22562.0,11287.895753922525,100,5,60,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
260,22686.0,11330.332363572248,100,5,61,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
261,23271.0,10830.956985088738,100,5,62,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
262,23070.0,11036.360294755093,100,5,63,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
263,23150.0,10948.806911447085,100,5,64,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
264,23081.0,10862.233698713226,100,5,65,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
265,23274.0,10961.058692102775,100,5,66,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
266,23236.0,10885.62368738165,100,5,67,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
267,23118.0,11112.860974132709,100,5,68,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
268,23184.0,10977.432712215323,100,5,69,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
269,21548.0,11799.01689251903,100,5,70,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
270,23168.0,10915.050414364641,100,5,71,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
271,23221.0,10976.124714697904,100,5,72,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
272,23163.0,10931.56154211458,100,5,73,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
273,23133.0,10993.392296718974,100,5,74,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
274,21662.0,11701.077278182991,100,5,75,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
275,23181.0,11152.512833786292,100,5,76,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
276,23224.0,10814.57320013779,100,5,77,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
277,23177.0,10910.447426327824,100,5,78,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
278,23258.0,10924.997162266747,100,5,79,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
279,23212.0,10975.946234706187,100,5,80,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
280,22186.0,11523.250338051024,100,5,81,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
281,23149.0,11021.16480193529,100,5,82,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
282,22698.0,11276.17587452639,100,5,83,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
283,23191.0,11005.245138200167,100,5,84,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
284,23066.0,11066.01855544958,100,5,85,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
285,23166.0,11049.268755935425,100,5,86,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
286,23389.0,10837.194920689215,100,5,87,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
287,23020.0,11093.102345786274,100,5,88,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
288,23439.0,10791.138188489273,100,5,89,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
289,23363.0,10975.754826006934,100,5,90,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
290,23079.0,11127.488019411587,100,5,91,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
291,23433.0,11083.699739683352,100,5,92,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
292,23119.0,10845.024092737576,100,5,93,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
293,23231.0,10990.80986612716,100,5,94,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
294,23156.0,10967.32907237865,100,5,95,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
295,23040.0,10966.172222222223,100,5,96,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
296,22920.0,11349.059685863875,100,5,97,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
297,23154.0,10925.731363911204,100,5,98,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
298,23168.0,11148.09599447514,100,5,99,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
299,23174.0,10908.838525934236,100,5,100,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
300,16377.0,16198.056298467363,100,5,1,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
301,17816.0,13986.17602155366,100,5,2,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
302,23455.0,21423.92155190791,100,5,3,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
303,21988.0,11645.154811715482,100,5,4,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
304,22026.0,11619.29646781077,100,5,5,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
305,21975.0,11380.437042093288,100,5,6,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
306,22091.0,11545.10198723462,100,5,7,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
307,22197.0,11469.712123259902,100,5,8,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
308,23468.0,10858.14555991137,100,5,9,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
309,23128.0,10770.739536492563,100,5,10,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
310,23280.0,10891.195876288662,100,5,11,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
311,22963.0,11515.968471018597,100,5,12,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
312,22317.0,11316.322444773044,100,5,13,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
313,21285.0,12203.849847310312,100,5,14,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
314,23225.0,10944.591087190527,100,5,15,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
315,23370.0,10800.3135643988,100,5,16,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
316,21541.0,11806.668214103342,100,5,17,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
317,21625.0,12044.831815028903,100,5,18,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
318,23376.0,11009.814510609172,100,5,19,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
319,22073.0,11662.607529561003,100,5,20,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
320,22174.0,11744.789392982771,100,5,21,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000
