m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
257,21044.0,35.95566432237217,100,5,58,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
258,21046.0,35.57830466596978,100,5,59,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
259,21039.0,36.17191881743429,100,5,60,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
260,21046.0,36.180366815546904,100,5,61,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
261,21042.0,36.37952666096378,100,5,62,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
262,21039.0,36.44270164931795,100,5,63,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
263,21047.0,38.25191238656341,100,5,64,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
264,21037.0,35.92389599277464,100,5,65,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
265,21045.0,36.619387027797586,100,5,66,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
266,21045.0,35.78940365882632,100,5,67,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
267,21055.0,38.043362621705064,100,5,68,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
268,21033.0,36.62596871582752,100,5,69,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
269,21041.0,35.792880566513006,100,5,70,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
270,21041.0,37.71527018677819,100,5,71,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
271,21043.0,36.13320344057407,100,5,72,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
272,20893.0,36.698798640693056,100,5,73,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
273,21044.0,37.63286447443452,100,5,74,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
274,21042.0,35.989782340081746,100,5,75,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
275,21029.0,39.630272480859766,100,5,76,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
276,21042.0,36.334331337325345,100,5,77,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
277,21031.0,36.23336978745662,100,5,78,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
278,21037.0,37.48961353805201,100,5,79,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
279,21037.0,36.139896373057,100,5,80,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
280,21032.0,35.508986306580454,100,5,81,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
281,20899.0,36.442222115890715,100,5,82,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
282,21045.0,36.02988833452127,100,5,83,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
283,21042.0,35.952380952380956,100,5,84,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
284,20898.0,36.3586946119246,100,5,85,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
285,21256.0,35.988003387278894,100,5,86,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
286,21051.0,38.720250819438505,100,5,87,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
287,21056.0,36.54753989361702,100,5,88,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
288,21041.0,35.948338957273904,100,5,89,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
289,21008.0,35.78931835491242,100,5,90,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
290,21044.0,39.86846607108915,100,5,91,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
291,21040.0,35.62908745247149,100,5,92,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
292,21040.0,36.077566539923964,100,5,93,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
293,21042.0,36.35600228115198,100,5,94,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
294,21041.0,36.66199325127133,100,5,95,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
295,21042.0,37.777777777777786,100,5,96,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
296,21042.0,36.00228115198176,100,5,97,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
297,21038.0,36.35126913204677,100,5,98,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
298,21050.0,36.12902612826604,100,5,99,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
299,20883.0,36.59364076042714,100,5,100,3,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
300,22413.0,60.862312051041805,100,5,1,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
301,22942.0,38.03264754598553,100,5,2,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
302,36046.0,37.957887144204626,100,5,3,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
303,36034.0,46.02475439862353,100,5,4,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
304,36081.0,37.88082370222555,100,5,5,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
305,36063.0,37.48323766741535,100,5,6,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
306,36055.0,37.31501872139786,100,5,7,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
307,36059.0,37.45428325799385,100,5,8,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
308,35777.0,39.44025491237388,100,5,9,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
309,35840.0,40.05669642857143,100,5,10,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
310,35829.0,38.92676323648442,100,5,11,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
311,36061.0,37.5091372951388,100,5,12,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
312,36062.0,37.49173645388497,100,5,13,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
313,36062.0,37.631994897676215,100,5,14,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
314,36059.0,37.21215230594304,100,5,15,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
315,36054.0,37.483718866145225,100,5,16,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
316,36063.0,37.74211796023625,100,5,17,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
317,36056.0,37.38287663634348,100,5,18,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
318,36067.0,37.73014112623728,100,5,19,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
319,36053.0,37.45976756441905,100,5,20,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
320,36063.0,37.69628150736211,100,5,21,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
321,36061.0,37.29849421813039,100,5,22,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
322,36060.0,37.644009983361066,100,5,23,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
323,36063.0,37.507667138063944,100,5,24,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
324,36059.0,38.57098089242631,100,5,25,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
325,36064.0,37.419947870452525,100,5,26,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
326,36056.0,37.30727202130021,100,5,27,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
327,36062.0,37.582690921191286,100,5,28,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
328,36059.0,38.53024210321973,100,5,29,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
329,36059.0,37.75939432596577,100,5,30,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
330,35785.0,39.041777280983645,100,5,31,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
331,36062.0,37.30663856691253,100,5,32,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
332,36061.0,37.883364299381604,100,5,33,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
333,36061.0,37.412661878483675,100,5,34,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
334,36062.0,37.70082080860741,100,5,35,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
335,36048.0,37.43805481580116,100,5,36,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
336,36055.0,38.55343225627514,100,5,37,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
337,36061.0,37.61981087601565,100,5,38,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
338,36060.0,37.80421519689406,100,5,39,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
339,36058.0,37.211769926229955,100,5,40,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
340,36052.0,37.49481304781981,100,5,41,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
341,36060.0,37.45643372157515,100,5,42,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
342,36055.0,37.2629038968243,100,5,43,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
343,36058.0,37.243496588829096,100,5,44,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
344,36067.0,38.795408545207536,100,5,45,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
345,36068.0,38.412359986691804,100,5,46,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
346,36053.0,37.297783818267554,100,5,47,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
347,36055.0,37.25094993759534,100,5,48,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
348,36060.0,37.276677759290074,100,5,49,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
349,36063.0,37.67196295371987,100,5,50,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
350,36058.0,37.369321648455276,100,5,51,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
351,36055.0,38.9101927610595,100,5,52,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
352,36058.0,37.661767152920305,100,5,53,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
353,36066.0,37.26487550601675,100,5,54,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
354,36053.0,37.2170415776773,100,5,55,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
355,36014.0,38.794579885600044,100,5,56,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
356,36059.0,37.41168640283979,100,5,57,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
357,36058.0,37.67322092184814,100,5,58,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
358,36057.0,37.62295809412875,100,5,59,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
359,36055.0,37.649036194702546,100,5,60,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
360,36056.0,37.60339471932549,100,5,61,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
361,36044.0,37.37695594273665,100,5,62,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
362,36048.0,37.41885818908122,100,5,63,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
363,36054.0,37.47406667776114,100,5,64,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
364,36056.0,37.516474373197255,100,5,65,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
365,36044.0,37.392742203972915,100,5,66,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
366,36058.0,38.65125630927949,100,5,67,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
367,36055.0,37.39925114408542,100,5,68,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
368,36051.0,37.50459071870406,100,5,69,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
369,36053.0,37.28538540482068,100,5,70,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
370,36054.0,37.5315360292894,100,5,71,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
371,35790.0,38.45616093880972,100,5,72,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
372,36028.0,37.32935494615299,100,5,73,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
373,36054.0,37.23905807954735,100,5,74,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
374,36043.0,37.319673723053015,100,5,75,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
375,36060.0,37.52043815862451,100,5,76,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
376,36054.0,37.343540245187775,100,5,77,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
377,36049.0,37.52997309218008,100,5,78,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
378,36046.0,37.54527548132942,100,5,79,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
379,36053.0,37.308961806229725,100,5,80,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
380,36059.0,37.476774175656566,100,5,81,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
381,36048.0,37.36334886817577,100,5,82,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
382,36044.0,37.64715347908112,100,5,83,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
383,36065.0,37.78230971856371,100,5,84,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
384,36053.0,37.484231547998775,100,5,85,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
385,36054.0,37.4784489931769,100,5,86,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
386,35818.0,38.43101234016416,100,5,87,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
387,36060.0,37.72359955629507,100,5,88,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
388,36037.0,38.607237006410074,100,5,89,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
389,36061.0,37.461578991153885,100,5,90,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
390,36048.0,37.394806924101196,100,5,91,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
391,36052.0,37.46568845001665,100,5,92,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
392,36059.0,39.019856346543165,100,5,93,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
393,36052.0,37.54113502718295,100,5,94,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
394,36056.0,37.49378744175726,100,5,95,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
395,36053.0,37.65248384323079,100,5,96,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
396,36053.0,37.531301139988344,100,5,97,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
397,36042.0,37.50743576938017,100,5,98,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
398,36054.0,37.16078659788096,100,5,99,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
399,36047.0,37.227564013648845,100,5,100,4,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
400,21660.0,54.43845798707296,100,5,1,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
401,22882.0,37.83275063368588,100,5,2,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
402,21487.0,38.431190952669056,100,5,3,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
403,21526.0,38.28635138901793,100,5,4,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
404,21510.0,37.51864249186425,100,5,5,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
405,21502.0,36.79853036926797,100,5,6,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
406,21507.0,37.178314037290185,100,5,7,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
407,21502.0,37.031624965119526,100,5,8,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
408,21503.0,37.50406919964656,100,5,9,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
409,21506.0,37.22509997210081,100,5,10,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
410,21510.0,36.96987447698745,100,5,11,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
411,21504.0,36.650669642857146,100,5,12,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
412,21503.0,37.62498256057295,100,5,13,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
413,21497.0,36.93138577475927,100,5,14,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
414,21504.0,37.32110305059525,100,5,15,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
415,21493.0,37.28851253896618,100,5,16,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
416,21493.0,36.76457451263202,100,5,17,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
417,21356.0,37.177280389586066,100,5,18,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
418,21510.0,39.11390051139005,100,5,19,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
419,21503.0,36.979258708087244,100,5,20,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
420,21509.0,36.86893858384862,100,5,21,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
421,21498.0,37.43083077495581,100,5,22,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
422,21504.0,36.933175223214285,100,5,23,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
423,21501.0,36.70247895446723,100,5,24,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
424,21500.0,39.928465116279064,100,5,25,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
425,21497.0,36.66702330557752,100,5,26,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
426,21505.0,36.66965821901883,100,5,27,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
427,21494.0,37.23871778170653,100,5,28,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
428,21492.0,36.608784664061055,100,5,29,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
429,21501.0,37.4668620064183,100,5,30,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
430,21450.0,37.149790209790204,100,5,31,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
431,21504.0,36.96163504464287,100,5,32,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
432,21395.0,41.78780088805796,100,5,33,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
433,21512.0,37.05517850502046,100,5,34,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
434,21511.0,37.21709822881316,100,5,35,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
435,21511.0,37.41708893124448,100,5,36,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
436,21506.0,36.8493443690133,100,5,37,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
437,21501.0,36.93372401283661,100,5,38,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
438,21342.0,37.81126417392934,100,5,39,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
439,21506.0,37.17013856598159,100,5,40,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
440,21503.0,36.831000325535975,100,5,41,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
441,21497.0,36.875657068428154,100,5,42,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
442,21502.0,37.01548693144824,100,5,43,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
443,21507.0,36.921281443251026,100,5,44,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
444,21503.0,39.17769613542297,100,5,45,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
445,21496.0,37.92435802009677,100,5,46,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
446,21508.0,37.20471452482797,100,5,47,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
447,21496.0,36.76470040937849,100,5,48,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
448,21506.0,36.75546359155585,100,5,49,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
449,21498.0,36.78960833565914,100,5,50,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
450,21493.0,36.66849671986228,100,5,51,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
451,21501.0,36.91098088461003,100,5,52,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
452,21491.0,37.44874598669211,100,5,53,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
453,21496.0,36.68743021957573,100,5,54,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
454,21505.0,37.00465008137642,100,5,55,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
455,21504.0,37.431640625,100,5,56,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
456,21350.0,37.48323185011709,100,5,57,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
457,21504.0,38.726143973214285,100,5,58,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
458,21358.0,37.76842400973875,100,5,59,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
459,21505.0,36.687421529876765,100,5,60,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
460,21505.0,37.03320158102766,100,5,61,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
461,21501.0,36.980512534300736,100,5,62,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
462,21509.0,37.137058905574406,100,5,63,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
463,21505.0,37.20716112531969,100,5,64,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
464,21497.0,37.3593524677862,100,5,65,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
465,21504.0,37.572823660714285,100,5,66,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
466,21502.0,37.07715561343131,100,5,67,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
467,21282.0,39.75871628606334,100,5,68,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
468,21511.0,37.147645390730325,100,5,69,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
469,21356.0,37.201395392395575,100,5,70,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
470,21501.0,38.561927352216166,100,5,71,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
471,21509.0,37.492305546515425,100,5,72,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
472,21502.0,37.45646916565901,100,5,73,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
473,21499.0,37.00232568956696,100,5,74,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
474,21501.0,36.977024324450014,100,5,75,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
475,21514.0,37.002184623965796,100,5,76,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
476,21494.0,36.68577277379734,100,5,77,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
477,21505.0,39.1601953034178,100,5,78,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
478,21490.0,36.731316891577485,100,5,79,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
479,21502.0,36.68384336340806,100,5,80,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
480,21501.0,37.60839030742756,100,5,81,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
481,21507.0,36.824150276654116,100,5,82,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
482,21490.0,36.687668683108434,100,5,83,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
483,21503.0,37.06008463935264,100,5,84,5,jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#
