Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,247,-0.12105426959986518,-0.1324872886459744,-0.10739499753649932
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,241,0.09074569028585246,0.09511331721964662,0.07950570664336874
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,247,-0.04164300960453118,-0.026128863454671077,-0.0417073940065536
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,247,-0.03770572676055336,-0.04635550647529856,-0.03894057785892475
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,247,0.008654596175941455,0.025476821048023995,0.008001137426209306
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,247,-0.007002689731286505,-0.03989493152800235,-0.003442640892349439
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,247,0.0020977911084927164,0.0044478930086008445,-0.0014757279236371579
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD#,246,-0.028866174876733496,-0.009993737146090927,-0.03326873935643464
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,247,0.0115894917945578,0.037114777929986874,0.006892536233138742
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params#,239,-0.00034134861335428153,0.06628331431544758,0.000767542000551299
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,247,-0.00043712201343167653,-0.017060391072896024,-0.0013150968641862475
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,247,-0.06525815218155452,-0.07469052674838951,-0.08288784577763313
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcOpenHash,247,-0.021875528777217178,-0.035474768050979,-0.018608349161066184
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=500&length=20,247,-0.003721937744425126,0.01895599071581311,-0.005356093720619449
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=Default,246,0.0032901892930137164,0.016621876380013917,0.0007924339760938456
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite#,247,-0.003993532675136767,0.01613231552583953,-0.008896431118947392
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,247,0.0597489675711122,0.052877209397518866,0.034032541883353695
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopySortedArray,247,0.288965674706976,0.2856421185800965,0.2928766176495174
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException#,247,0.08926303835055582,0.16070707716267799,0.10581565542377934
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline#,247,0.01121149092803437,0.021505031538338427,0.009529306518250109
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV3#,247,-0.001258637011312539,-0.0020634912433754103,1.9113384075173736e-05
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,247,-0.10845027308216712,-0.03130335454947248,-0.09508026118632532
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx#,238,0.015384913498770235,0.07894016667545643,0.004286527988145176
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx#,245,-0.0021855070121192116,0.18872230306430535,-0.006506890763894984
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams#,247,-0.03185699823588561,-0.035652744654707205,-0.017861412564892494
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,247,0.0390229960473239,0.03666253039769409,0.037448603689147104
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,246,0.009325589237273252,0.025072859788176933,-0.00040993024415115456
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,247,0.005538254401746267,0.017479355663300774,0.017713954748063882
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,247,0.02387791690369682,0.007039614655767451,0.02811010887900583
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,247,0.00855153888515821,0.008325936677066374,0.005672304163711849
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,247,-0.012276254167520624,-0.007266584268116341,-0.01922164200557874
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,246,0.029380407475487424,0.07986140560114607,0.024960041730499784
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,247,-0.00011710125461693537,0.019700508561991046,-0.0014163167615653628
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,247,-0.04371529522477634,-0.04852601643125687,-0.013343445679375038
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,247,-0.004310032496911278,0.017274127020416537,-0.0037901311167688866
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,247,0.03538533924593571,0.035692211759267886,-0.0026110906483257563
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,247,0.02566309190441463,-0.0024177664175055783,0.02237721053378737
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,247,0.026276720137833276,0.03338734777802365,0.02345278705681795
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,247,0.03766479761838087,0.046087259767035746,-0.00750559125452789
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,247,0.04728441123652592,0.04294214928486142,0.05003511325092991
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,243,0.010185838584745944,0.1153445901971204,-0.000144931951702299
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,247,0.1244851215017734,0.11147636273311738,0.08879757910676024
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,247,-0.0052953190880195185,-0.006634465849607223,-0.0033904073427806383
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,247,-0.01819659744276862,0.0026421203884164877,-0.018814237575846344
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,247,-0.005252639372758284,-0.007368736162091225,-0.006440508769485986
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,247,0.07802060241019364,0.07782618077435335,0.05868809518281717
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,247,0.02309281962367746,0.027969055008214967,-0.00956831817873676
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,247,-0.004820300376696492,0.018011331051788315,-0.00150556447991649
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,241,-0.045780802151437205,-0.04658153831165452,-0.021639035456279793
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,247,-0.008395740508712151,-0.009176760549746203,-0.013383992869623192
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,247,0.007148042599794578,0.04428419230495786,0.006664342427472486
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,247,0.00781971505309912,0.08877197891591564,0.00721921595999094
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,247,-0.020690229585329886,0.0049687844562687185,-0.021984156347104884
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,247,0.005858550201998754,0.010830475363155005,0.005834920333718724
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,247,0.019374779019352646,0.012738830278971472,0.02028248636055039
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,247,0.012939712585545734,0.057585111731155214,0.009033409291799192
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,247,0.016071713172082117,0.045724399037628524,0.04985522560278592
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,247,0.028773576794159997,0.02196262670469806,0.0216550759688331
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,247,-0.03720738142405877,-0.046770470702496035,-0.040750471932938154
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,247,0.014156793054785484,0.00975989403646802,-0.0007372681419960356
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,247,-0.00018514041634266388,0.0028726877846650604,0.0025430089135538357
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,247,0.008896611272822128,0.005026526631065996,-0.0006090791412077198
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,247,0.002829472602393726,0.004265880505962524,0.0010359010520977583
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,247,0.015201143835409223,0.04216549776780803,0.020999565525220556
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,247,0.07575193783959193,0.13561272161092852,0.0810058908577787
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,246,-0.03386271160239319,-0.03334942377769966,-0.04094168605113098
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,247,0.060402538861357526,0.04510697815918098,0.09776099413194321
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,247,0.04459414503698013,0.044775121662843656,-0.028482327886561826
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,247,0.013765383983278971,0.002196130115049147,0.014309512206042143
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,247,-0.0025499214548037365,0.01648670672233088,-0.008645887228185344
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,247,-0.003941137352901685,0.052465993214779176,-0.005868077848469393
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,247,0.0035837810815669002,0.0042250312496555755,0.0014127265451669686
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,247,-0.0009393495140813796,-0.0008064430156775096,0.00024238103725140352
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,247,-0.0018793351971511968,-0.003241890727436715,-0.0036928592809368417
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,247,-0.014413404952758065,-0.04505552719836114,-0.010677756649609016
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,247,-0.18427350776459478,-0.1806276606520392,-0.1849037392710822
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,247,0.002828900102181261,0.025558329271612924,0.0035897963745895674
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,246,0.004214668090080159,-5.4290015801152924e-05,-0.006647396060859753
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,247,-0.0032657015731398834,-0.0031393474751063976,-0.013348130255896089
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,247,0.029604394420449525,0.02053000809144934,0.03460831076188022
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,247,-0.026472452952554498,-0.013253447721532549,-0.024717733211411092
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,247,0.0019333626260813416,0.003167489218256301,0.0036206773230136277
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,247,0.024719530838386482,0.053260154294073554,0.027437715479412653
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,247,-0.01264061411575693,-0.01155481800364561,-0.009845148915924992
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,247,0.011798410803148774,0.011123202738456973,-0.0019359216039278016
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,247,0.04510718712524082,0.037398245545546674,0.08274183105034799
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,247,-0.023126605891456594,-0.0029162532763450325,-0.021505449173083283
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,247,-0.012302962636295144,-0.017451144606678872,-0.014200802821834866
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,247,0.03181077102002147,0.022814630613282417,0.024037201169453428
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,247,0.02959984802628175,0.029064819999439554,0.03034477432680442
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,247,0.005820155832436516,0.07452188938388622,0.01130250523956281
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,247,-0.0035750986044916855,-0.0026577698143336343,-0.0029719041780614432
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,247,-0.007258065093478049,-0.008111790992451509,-0.0060460089282219215
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,247,0.023255229352004355,0.02239241473792961,-0.000942426784790243
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,247,0.004343102850437305,0.016039660068881353,0.007434649519176045
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,247,-0.0017428709628668003,0.005843524296795387,0.0005276754880291376
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,247,0.028206991848019735,0.030942253828070396,0.019901141360557026
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,247,-0.005360841653901694,-0.0008625934229424223,-0.005777946923148126
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,247,0.06348258534960909,0.06598056530699453,0.0009278851618595035
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,247,0.006614412820473951,0.003091393817660671,0.0009475382300351531
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,247,0.0034680429656345027,0.0016196936497338257,-0.08894236633561184
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,247,0.0028591903461099035,-0.010936522973124035,-0.004409089081905107
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,247,-0.0011497310344213457,-0.0032524471235608776,-0.009499265007817819
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,246,0.02334187473689703,0.42409659418313145,0.019182945073426487
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,247,-0.02710740662940043,-0.02855273147133817,-0.025356141862019895
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,247,-0.08009491183835621,0.011469608626982925,-0.0715342360605705
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,232,-0.015361160043376305,0.007649682558372895,-0.011095820137328937
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,247,-0.03685149669153699,-0.014702237959112019,-0.041485563546078415
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,247,0.0201112178534795,0.009129334801986836,0.019238305969795675
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,240,0.009637760539065015,0.12077988920881494,0.008264992814922784
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,247,0.08656559201824336,0.06661258264844534,0.09277555451313992
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,246,-0.003151246441587982,0.15321746729145272,-0.0024696389510866033
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,247,0.004787847905010003,0.008217003901662235,-0.037246819835853116
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,247,0.042558059387222257,0.03215530776933319,0.0038489569270133625
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,247,0.0002655365989307165,-0.002023598590600693,-0.021930327063182983
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,247,0.04979270626973775,0.06522308374388387,0.05085079984237922
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,247,-0.01275571016678963,-0.0009596619943260974,-0.010434068492286648
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,247,-0.0028755756344850617,0.041254777651905106,-0.0027205581995051126
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,247,-0.000869986608178805,0.004992200766463016,0.0006902275360527563
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,247,-0.017830505224314633,-0.01773948005968252,-0.01641228822897116
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,247,-0.007623670823797919,0.027874142247350377,-0.006788076991828322
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,247,0.19547593640873434,0.18909661527903973,0.19704792026048992
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,247,-0.005976963377232616,-0.00875421366403161,-0.017943981399741057
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,247,0.029224750790089515,0.04091985801153036,0.03583205677338295
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,247,0.0018985131474857986,0.0008628493696838614,-0.009433328848395069
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,247,-0.009430604286310434,0.018605620588619594,-0.00885458790847288
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,247,-0.0049133832964141895,0.03088937833792492,-0.0083407378544684
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,246,-0.05827981594064227,-0.05758214170382582,-0.06627061870881612
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,247,-0.009329246170597426,0.020912414944634063,-0.010832129903598045
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,247,0.03283510424906238,0.0322733446173242,-0.01030603424805857
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,247,-0.008751777524772627,-0.022517961997435654,-0.007534646316983211
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,247,0.004328495389539386,0.0011435941194948413,-0.012694830990961702
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,247,0.002275904984501971,0.02226941534597416,0.004990100813222694
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,247,0.16970312291913864,0.15737729070154735,0.17473511272843387
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,247,-0.04322501975908765,-0.05238864330256661,-0.03899617656944454
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,247,0.002008713549588035,0.0016503507426433703,0.001637019911505957
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,247,0.0032322965138661,0.015594869481282239,0.002827701776612023
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,247,-0.004682446265207475,-0.007192533882543356,-0.0032663225134498936
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,247,0.09573292548323485,0.08632600148720854,0.10198965040383495
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,247,-0.014407622905348654,0.0023617901913563014,-0.011174819163510685
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,247,-0.027266611024142597,0.04510132689030519,-0.023908771369231616
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,247,-0.004784318506455198,0.04919581947576832,-0.00153937647857325
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,247,-0.00899356467736398,-0.011402838913147927,-0.010241003692891904
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,247,-0.019958708458992044,-0.023421082402888514,-0.018258310635591093
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,247,0.001985967311092637,0.0029073343830556026,-0.009384958509964375
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,247,-0.16291848140176307,-0.11714440275603717,-0.14993127589692498
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,247,0.09394803699244993,0.0996211422486239,0.0878059276906501
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,242,-0.026223912600114946,0.10701384551161601,-0.029904511948982818
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,235,0.12157581091247799,0.15133344296479015,0.12252375462670535
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,247,-0.03511419462834209,-0.049659824825207526,-0.04977659040698365
