Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 50)",0.0009389167318809018,250,55307.50781233051,55294.77747633022,55334.33955583823
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10620867204784694,250,1916401.1009773423,1836497.9669724773,2130911.249466951
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 50)",0.023336607314420412,250,55314.72249916916,55279.28709802401,56020.094668623155
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05493585869736871,250,5017763.84,4953513.923168317,5080413.7769532055
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 50)",0.02383575339721755,250,36.49786430898903,36.1079611089719,36.846872094730074
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 50)",0.028579949603345513,250,235.2067570874873,232.5292125317528,237.53884632598795
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06893874789484945,250,4975478.447761194,4887666.887804878,5002424.4224000005
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 50)",0.031289746441173966,250,20428173.06122449,20180500.48,20709710.36734694
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 50)",0.011207418853447768,250,111.78575783309756,111.39582307752633,112.28222696315748
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 50)",0.01770911482454515,250,37.60969182293191,37.42164783330754,37.75328680390811
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.014096341221468814,250,1499498.314842579,1493548.3223880597,1562134.4
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 50)",0.008065562463922,250,35.86320063465541,35.77746617435383,35.945392640169665
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 50)",0.012300250772133724,250,75.95200504373985,75.68248950433258,76.23686190128039
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 50)",0.018907563025209847,250,3992977408.0,3951034368.0,4039114752.000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.020189167109768234,250,4714998.339622643,4670932.360373832,4737538.620663506
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 50)",0.007374358374440194,250,39.38957773651698,39.30763104673954,39.506427950494576
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 50)",0.03259878252823719,250,171.59041266280224,170.07087340269885,174.11030373492224
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 50)",0.018410991624964037,250,56.181838226657945,55.88200354037208,56.45146343583514
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 50)",0.0256791492976909,250,143.61670433638682,142.6802361553852,144.77553504111137
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 50)",0.002063706978698416,250,33108.36605059739,33094.70482439693,33120.16174119128
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 50)",0.02501446067969011,250,293.03559800019303,291.0662897382944,296.0905205409041
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 50)",0.009639076759054323,250,48.634689531187206,48.468091164432224,48.787732236637
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 50)",0.010311572295423267,250,40.66093833436253,40.57261652123747,40.785261083504054
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.016058240154849454,250,6614016.0,6576191.053319573,6645611.214834438
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 50)",0.013666258116561181,250,34.66672397902506,34.53711604095564,34.80675379402636
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.014264793897732123,250,1570864.2260596547,1563475.1999999995,1600739.7376000003
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.007910329394084585,250,1563627.2000000002,1560352.3494539782,1584437.5274127866
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 50)",0.009114788827750808,250,36.48890595561104,36.3968857502518,36.62549181776076
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 50)",0.02205045123585735,250,312.3415102657922,310.5876317636926,314.94289945102577
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 50)",0.02960289777852388,250,183.6526375160986,182.03500563400746,185.0368935996739
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 50)",0.00038407374215849446,250,127975424.0,127950848.0,127991808.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.025458261155821286,250,1372411.2543818993,1359625.8321963917,1398666.5622377624
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 50)",0.00953406583358909,250,57.61929705895217,57.48845688167185,57.77655193093368
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.010020019794853396,250,4138449.454545454,4126297.7158847735,4148109.7878838177
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 50)",0.028024778688354533,250,182.22238543955018,180.29694051099165,183.65908264640706
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.035921616525504095,250,1282943.1784338898,1279801.9064788735,1288045.2280253156
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 50)",0.026511843968614463,250,122.01165785698082,121.13930440655014,122.78185440761978
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.007954652904662862,250,1774365.04964539,1770428.832849558,1778190.2172778011
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.009177979991675127,250,1608205.1704180064,1605513.55788122,1610854.2351046703
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 50)",0.005494529995127405,250,1463155.2748538011,1461028.0642335769,1466914.5337243401
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.030369852539952016,250,2713966.30894309,2696675.018867925,2794587.530726257
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.09213055929078214,250,1550774.1767441863,1416358.4725212464,1554513.2192846034
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.017651484097639024,250,1283608.3183568679,1280167.6488604357,1285838.6426735218
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 50)",0.02966944958867307,250,239.71480373065077,237.95159773342954,241.7448454107436
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 50)",0.01861880893041023,250,325.05962489672345,323.22505906562,327.4784716610874
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 50)",0.013528499332994076,250,54.87996794103901,54.61056949781195,55.00358155891802
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0257572409701869,250,1429081.2342857146,1410729.6074611333,1521126.8839900394
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 50)",0.011209445441157173,250,44.61612254364561,44.499230777701015,44.749000591360776
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 50)",0.023176246684959732,250,309.49893676488796,307.1600124793777,311.97242203215166
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 50)",0.009913356122939778,250,37.7851200671506,37.70516881511282,37.82862786410325
