Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.014980721947966857,500,115.42499103544162,115.14292748984364,115.68216236228594
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,"(5, 100)",0.01910418403554721,500,99.05605231886446,98.66353666140924,99.45712179841536
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,"(5, 100)",0.03510746571301548,500,1997817.1161037923,1985908.7285354543,2003785.4448096198
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,"(5, 100)",0.002539764956012737,500,8327.709100085696,8321.720935096482,8331.448627189979
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.0052335889712683305,500,1036284.2860103627,1035069.4824016562,1037634.9211618258
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.0066172650758525575,500,1320.7848084911689,1319.348181959571,1323.1742587377837
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.012439825720256047,500,9101.949639039696,9082.27748272099,9122.149961120773
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.00596270652522031,500,17290.641650246103,17274.334774637657,17318.47712688948
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.002938179556326743,500,5623232.7191011235,5620770.516853931,5626017.078651685
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.03695253519489126,500,210.24709565396256,208.6751743135061,211.70396601231937
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.00840379509288414,500,13916.787379623398,13895.718720860075,13947.796932956877
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.006178389118074466,500,106051.8552307674,105960.67790857992,106243.45725223311
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.07718881629807789,500,268.79462815699833,266.79857398744934,270.56516398476845
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 100)",0.013964796783972538,500,9642614.153846156,7245972.405797102,9646788.923076924
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.011350042932608686,500,368.44982879468256,367.8328168044077,369.5718979077121
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.018620380773965276,500,128.10274897034645,127.66150881550313,128.6927328560862
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.014030606953470578,500,7339.633332540014,7324.200182780635,7379.067863179144
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.04508383393797932,500,1357.465865222455,1319.2163429186166,1365.538598262977
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.007614630949259257,500,8923062.857142858,8909125.86761062,8938789.668571427
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.002472759585660138,500,97949.41201842958,97902.32882618067,97957.7310882751
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.010864759017118369,500,64843776.0,64696309.76,65099776.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.00010422722534508587,500,273455.3347921225,273449.52297592995,273461.0765864333
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.0030432810416111313,500,3552.249271842744,3549.65369280231,3555.3710829185416
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.0061310911755390884,500,77256.1683168317,77196.86133869224,77350.49318463446
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.012638316523677516,500,127.43078463395156,127.09657430558741,127.7123538127465
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.05100106965222072,500,220.38011756816803,218.48922250545502,221.99896183786194
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.1048755991388966,500,5316413.355848249,5284226.640842105,5389433.118279571
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.013147886978001582,500,103.86037998058218,103.6343362324385,104.1173885563559
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.02593209481101853,500,255754240.00000003,254574592.0,257064960.00000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.11925644330308219,500,46.68776197882811,46.01172236979882,49.76919229980495
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.009447224741757493,500,462.0827190168037,461.49828730638876,463.21060851376205
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.01555492200330408,500,87.02516498379497,86.70965333088935,87.37426169178426
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.008590414453688704,500,376245.20481927716,376119.78622506594,376600.4521975123
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 100)",0.01174760809010535,500,108226150.4,107885330.43199998,108534169.6
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 100)",0.0033457581146816083,500,12932962.461538462,12923825.230769234,12943360.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.014210968283702613,500,112729201.77777776,112343267.55555555,113129699.55555557
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.019355024390333583,500,261.3693721299976,260.3920914299215,263.04505815457105
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 100)",0.0037017540244797444,500,134926.0032414911,134829.22321187583,135013.14417507115
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.0071098914806042674,500,95527656.72727276,95331048.72727275,95748096.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.014949166664337089,500,9867.173554271978,9820.31450039283,9941.675644979357
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.011259380351351978,500,59.72413205297064,59.580933285149904,59.87522744904365
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.030949910189266374,500,1147.228291900976,1143.470748033039,1156.4883731256302
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.01159026159026167,500,112459776.00000001,112139377.77777779,112736483.55555555
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.0002933961293214372,500,908202.8991825613,908141.9800181652,908255.4477747502
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(5, 100)",0.033231552478497094,500,580526.9446753603,577317.120739457,583885.7570093458
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(5, 100)",0.0189520877197275,500,160.62842010800972,159.99288652763886,161.3370025158632
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.01795842943692864,500,9189469.944954129,9168951.615412842,9207958.311926609
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(5, 100)",0.009253406520509776,500,21370313.531914894,21290136.510638297,24634343.024390243
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.005107402067398163,500,12893262.76923077,12881394.871794872,12903240.205128204
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(5, 100)",0.03577235772357714,500,322437120.0,320339968.00000006,326107136.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.00941594957879281,500,108935.82846908123,108685.61927908106,109175.3359076584
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.005083728795701419,500,78091.47476079363,77994.67333073018,78174.19189231492
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(5, 100)",0.006404467929369834,500,8158332.878048781,8143613.918699186,8186072.4552845545
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(5, 100)",0.030636342974466456,500,257027.22009765572,255666.9629530349,258970.10417206536
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,"(5, 100)",0.056295145365395066,500,77.6646836313073,76.1992413558333,80.17149619368793
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.013850405326105507,500,154.5819457260978,154.07304863731548,155.1272361875268
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,"(5, 100)",0.040126047478048876,500,7553362.766917294,7333484.3795620445,7585171.393939394
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.018938207431347862,500,1226.344642606769,1221.913286854194,1236.7220046097254
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.035936544299775906,500,1454.023321754753,1422.2121445042276,1471.4651019690575
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,"(5, 100)",0.014233752914304697,500,76.10927294416439,75.8717949448378,76.31244665914159
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,"(5, 100)",0.0008213006656366956,500,507561.7137055838,507524.80812182743,507581.4659898477
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.02402476367256867,500,275.2803486102205,274.1091218964086,277.4522749157439
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.004400311460659609,500,947207.7676863421,946676.3296969698,947931.844549763
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,"(5, 100)",0.17993175736514017,500,12101508.626506023,11940473.904761905,12210422.746987954
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0012590799031478098,500,37592177.77777778,37583682.37037038,37620091.25925926
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.0053933212858630316,500,8418760.06722689,8402617.008403363,8433319.798319329
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 100)",0.010373703287089128,500,104870707.2,104726528.0,104988672.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 100)",0.0030857894014364065,500,3005.389069358185,3004.248744390575,3008.2168442491165
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.004703710449343748,500,27727.49050146802,27704.765327989855,27754.550283782628
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.016386616918745493,500,291.6266466266307,290.80836765157545,292.81866760177803
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.013580260426341076,500,75.04006304422555,74.80107133524955,75.2540643591989
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.06502906304626656,500,17142384.813559324,15103852.721845321,17638956.9122807
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.031127323644935374,500,34427.90542727547,34206.90202237772,34583.327818417994
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.022967373092713596,500,24995430.400000002,24856526.04878049,25103155.2
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.026378344153500013,500,241.8210877327296,241.0408667403695,242.44413715005237
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.003363008527788521,500,184752.70949625602,184666.4586952504,184840.12134665187
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(5, 100)",0.01894146943849252,500,9106376.145454545,9092449.745454546,9122770.531380834
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 100)",0.014597910743207954,500,17214.975844517336,17158.748809972265,17258.760954386937
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.006653925814498291,500,252742.55372945638,252373.9535460641,253126.6228874482
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 100)",0.025443330763299864,500,255000576.0,253952000.0,256573440.00000003
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 100)",0.025856555087507956,500,2727.0668261651135,2718.99687739955,2736.8367745772803
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(5, 100)",0.003968239114115773,500,129476.38662866029,129380.93676350472,129555.05225982111
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 100)",0.010497690324636,500,46.27692827277124,46.190490109389685,46.38501719964327
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0035228396817746986,500,72879.5901029122,72841.26758097461,72937.16488973274
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.04737271594912495,500,1573.6873139408622,1561.2980016564961,1580.3171099792494
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.05614489943585414,500,55020.99164009983,54375.755462322246,55744.386548988936
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.05131339823769391,500,53358.00943534855,52790.64850216207,53853.79797107705
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.0016500305456974194,500,11064.111702429487,11061.289507400044,11070.9623800893
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.02798891294204629,500,1058.8395477950817,1052.6868439124892,1086.9458992717946
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.01352762919812455,500,1753608.9824561402,1747946.5174825178,1762271.801690141
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.003027150253990611,500,2118764.474576271,2117527.8644067803,2120289.6813559323
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.011047615224055448,500,993436.0913604768,991233.0148662044,995057.9900497516
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.09878109352441479,500,9924.047975452071,9735.380824124486,10107.964557167828
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.004543767764465373,500,959684.0537428026,959270.0441035475,960412.6493756006
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.005197901004547649,500,14682319.768115945,14664629.79710145,14703917.778823532
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.004367310821225866,500,8035729.408000002,8030978.048,8042905.763840002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.019553072625698324,500,6006243328.0,5985250836.48,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.014501077522524882,500,61.601666301015285,61.426776909758196,61.81953932877889
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.004260424259767396,500,130131.9275947389,130024.82540400373,130209.7930675007
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.007417838244587076,500,1106950.803986711,1105806.7256637171,1109244.3063263043
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.016200970938076063,500,95.49594729545194,95.23370980655619,95.77880135906688
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.0005665525380329267,500,2356028.837647059,2355710.795294118,2356216.7717647064
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.017517522273002028,500,25234636.8,25146572.8,25327206.4
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.002792486827098125,500,130376.25419340958,130305.90272525753,130443.96292912157
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(5, 100)",0.002645703699904471,500,9973.038058421109,9967.879168335652,9976.104351988512
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.013463892288861724,500,113035036.44444446,112692792.88888888,113493788.44444443
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.005643154220220051,500,27810.56140697998,27768.125820870813,27838.232946662203
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.026700512794696783,500,61.61314610147818,61.30383481173331,61.90383319632107
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.04107462981087159,500,1325.5366507555243,1317.9402591483422,1334.520317354514
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.0016721539919269958,500,702804.2531645569,702498.5560388751,705910.7585793855
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 100)",0.029237252187491257,500,82.75092947775707,82.08729871539714,83.22840673691795
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.0060717961159963574,500,4024.1408301384204,4016.856207648651,4027.3763239618465
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 100)",0.04000551541256612,500,1522.3098097932207,1503.4470096591588,1561.2424606540862
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.021940344237181046,500,21958121.739130437,21916447.610434785,21995876.173913047
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.002669710021694708,500,95487.09468196759,95425.19209093513,95534.82031175292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 100)",0.02154184357718577,500,260590.57445010985,259799.62953734392,261782.27802204946
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 100)",0.003195479690721556,500,135789.11275674685,135706.57030294795,135886.5221184332
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.038308671508724995,500,34793.017361239705,34542.08684852306,35120.58184527196
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.024103935220006395,500,93.02287702330814,92.33396634697812,93.35978083156112
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.036349240796420657,500,35264.56700911492,35019.77563357672,35505.79419377404
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 100)",0.0029826728649915823,500,12922774.974358978,12915633.230769232,12929078.088205127
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.005145747680336453,500,28490.654295965796,28457.66678008393,28513.796020182548
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 100)",0.0,500,281542656.0,281542656.0,281542656.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.005262021206957549,500,725586.856313498,724724.06578882,727390.5218261215
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.010728897323176797,500,178.4796747676295,178.0670576239202,179.00820404207013
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.003674117365533097,500,186546.96583908904,186454.599865045,186655.9641389615
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.004443204383224954,500,1239164.351920694,1237986.0595394261,1239992.853598015
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.06248268438551743,500,39654.17463806925,39206.72915699923,40231.44696008153
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.055558197969691914,500,47.956714357585895,47.435357118549625,49.087810494019415
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.07886785569551058,500,10941.647080814455,10819.682034834514,11049.444689635466
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 100)",0.051019036314265576,500,4903454.117647059,4860649.631067961,4927924.587192118
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.008180274298813512,500,13549.290508611246,13533.146877851857,13581.634339969605
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.018449528798623625,500,762.0548249928622,759.0969613476815,766.6692795966941
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 100)",0.011343654553973431,500,15718912.0,15715712.0,15801353.599999996
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 100)",0.003788715682664347,500,13001342.33766234,12992086.44155844,13011023.792207792
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.029574930284398483,500,34091.93449820801,33856.77706136786,34284.64560674905
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 100)",0.0011384961208015542,500,22942.645866244144,22937.734033757963,22948.442074808954
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 100)",0.0006047969630956522,500,27646.065030882157,27642.5187358446,27649.228341609687
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 100)",0.009094612762099953,500,15338.941628495431,15309.895755230378,15370.045831997573
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.0034655288906707397,500,713726.5371428571,713608.4508453148,713970.239437966
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.055934363106933345,500,1146.5474643467624,1134.8161062324698,1154.7841034556848
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.006879259354506952,500,72810496.0,72679424.0,72885394.2857143
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(5, 100)",0.00671208408505426,500,18437957.81818182,18411445.527272727,18456724.945454545
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.004109932567041988,500,413931.11718426505,413684.4503311258,414110.01690140855
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.023257938775533855,500,2476635.2475247527,2465307.0880788183,2492778.6134663345
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.02901057077736493,500,7681844.763358779,7673340.091603052,7689861.907692308
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.02245441068099231,500,2562888.205128205,2550616.7640816327,2572467.0025706943
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.05661539877335451,500,11441.62566017552,11315.70966487446,11608.520258205912
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.03992171631245284,500,1338.2160770851167,1332.3028003490606,1343.6079950031233
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.02481321358891179,500,69.69679748433006,69.48169838945827,70.08671335358729
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.0008242093741251083,500,3817612.702290076,3817104.610687023,3818300.580152672
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.014210490297596166,500,62.86541045474612,62.68886070421446,63.06352716425037
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.012260454698998932,500,9846.430431837463,9816.045476962308,9910.932826964165
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.018792689605386343,500,89.94710415515769,89.46076728799164,90.25841283153372
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.007326820603907375,500,41324380.16,41271951.36000001,41422690.713599995
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.0034137544007274874,500,2066.9033881182254,2065.4866988846275,2068.5943768517077
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.0029642528265193813,500,2561.608928734596,2560.4526640371814,2564.251824225718
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.004702420900033967,500,83889.70252792476,83838.65167030387,83970.34292818565
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.03286929621036349,500,254214144.00000006,252595404.8,256082083.83999997
