Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(1, 39)",0.009901271822570768,39,75.03024705610713,74.53690525659673,76.26828635207393
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(3, 1)",0.002865990466886865,3,676370.0379403795,674431.5678595544,683428.5338809036
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(3, 1)",0.001832438289344508,3,36406.29272844735,36339.58044367866,36516.55495495496
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(3, 1)",0.005460762771790989,3,14840.520083884498,14759.479524296405,14931.8502350208
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(3, 1)",0.0015910898965793376,3,659030016.0,650117120.0,660078592.0000001
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(3, 1)",0.0002603065109165118,3,12432826.469135804,12428578.7654321,12436062.814814815
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(3, 1)",0.003032681577756799,3,69388.8258748083,69178.3916608756,69652.78398992374
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(3, 1)",0.0034369275164953033,3,15312337.454545451,15259710.060606062,15400960.000000002
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(3, 1)",0.00040746475429885494,3,9573717.333333336,9569816.380952382,9596810.97142857
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(3, 1)",0.004110467953053804,3,2015.075808900829,2001.7419405877931,2023.35871343629
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(1, 89)",0.009956137152536395,89,113.94619311712638,113.27730533165716,114.3527529053153
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(3, 1)",0.0,3,278265856.00000006,276430848.0,278265856.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(3, 1)",0.001227874134070414,3,12104.949540649091,12090.0861862139,12135.61489420678
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(3, 1)",0.004489250130457,3,41184.40831758034,37795.62193182605,41369.29542799283
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(3, 1)",0.00027098552599187355,3,2774027.377777778,2773275.656509695,2787345.1142061288
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(3, 1)",0.0073118355198946465,3,264.9880300805411,263.05048118985127,295.0645189453465
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.0005040957781977431,3,86671359.99999999,86627669.33333333,87217493.33333334
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(3, 1)",6.614899086111949e-05,3,276951.0854605994,276917.5582685904,276969.4054954205
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.030755243124883643,500,2453.5201353216735,2441.332884399551,2464.6406284536915
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(3, 1)",0.0007573168018191259,3,240813.36357056693,240630.99156423236,241369.61547763
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.016202446047569187,500,88.82699646015251,88.45461281956278,89.02299571443503
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(3, 1)",0.007722212162688643,3,330.2793142677808,327.7288273300577,342.6722475699267
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",0.005863141928816376,3,7646075.114503818,7601245.090909091,8115299.096774195
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(3, 1)",0.004617564326189753,3,1065.395226072986,1060.4756950837784,1149.9470668485676
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(3, 1)",0.00026234776655973107,3,2615767.7905759164,2572082.6735218507,2616454.031413613
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(1, 5)",0.0035737893953812733,5,13502.666383159689,13454.410697230182,17808.501781895942
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(4, 1)",0.006245116087798188,4,19065.46380263236,18724.67764533285,19282.867434836116
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(3, 1)",0.0015949424587741077,3,219.9242466910729,203.71080095953144,220.2750132098344
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(1, 7)",0.008286850259940793,7,12632.797311531323,12528.11121184648,17707.692768827277
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.06807107082325814,500,2842053.8181818184,2750320.597220961,2891195.9306358383
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.0047586541983538665,3,3100.852886038481,3086.096999433856,3957.40981039208
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(3, 1)",0.0010106510300417885,3,465.55508095354327,464.0456063197329,466.02559467565015
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(3, 1)",2.1777697028596397e-16,3,34211976.533333324,34180300.8,34211976.53333333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 3)",0.00021473126591950296,3,8113.558192310185,8111.815957688439,9793.204676369336
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 1)",0.00017018275167035547,5,1213647.7861482385,1101536.1058434402,1213854.3280680438
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(3, 1)",0.004591637358343191,3,27951104.000000004,27822762.666666668,29571192.47058823
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(3, 1)",0.001106357825914928,3,279131.7762863535,278584.1585263745,279440.5959115094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(3, 1)",0.0013358445811712425,3,1102.1580836252,1089.9085459839014,1103.630395528805
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(3, 1)",0.003567035670357066,3,152230765.71428576,151687753.14285713,169457371.42857143
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.06786160495844701,500,60.005253615723774,59.43580983741511,60.48739805487529
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.027295368447745733,500,35131.07653973639,34936.546409400005,35301.7402869261
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(3, 1)",0.0001310433507785278,3,4762945.8285714295,4762321.676190477,4768329.142857144
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(3, 1)",0.004976201343306742,3,180769.96013048207,179870.41241205126,183880.47682119205
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.03630793594410333,500,244.41098639676585,242.71753955991267,248.02465583996565
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(1, 20)",0.008338104744738046,20,193.58205867339885,192.3451134773143,218.41524271844668
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(1, 3)",0.0023292738901790574,3,17503.175822831276,12914.110728685218,17543.94551327061
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(1, 3)",0.002146844139115451,3,407022250.6666667,396711253.3333334,407896064.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",3.7750418655964443e-16,3,78945673.84615387,78945673.84615384,80084992.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(3, 1)",0.00016371167100522044,3,7097757.957446808,7093051.914893618,7098919.943262412
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(3, 1)",0.001020067972145397,3,8314.186596252986,8305.705560791708,8459.964512678538
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(1, 7)",0.008965039923089507,7,71.60107095046854,70.95916449086162,224.10543970988212
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(1, 50)",0.009704967929360873,50,37.83076951288223,37.718079621758925,38.171850680003054
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.01817301108858633,500,192.9990723139821,192.29637338961183,193.91728075147788
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(3, 1)",0.0009113396693138396,3,8754469.84347826,8746491.547826087,8971702.857142858
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.08574332180885252,500,656644.402492377,647735.1032343043,666942.3668434876
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.001978948063314339,3,677409.3459972864,676068.788083954,680698.2413087934
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(3, 1)",0.008932730474975985,3,1602153.0256410255,1587841.424483307,1626558.9576547232
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.022533680073933002,500,2172.4192044745196,2167.4819840366986,2182.015758636945
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.006145144725498534,3,7904.497279514108,7855.922999749185,8880.261876039258
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 1)",0.004688721021099068,3,167728469.3333333,166942037.33333334,169913002.6666667
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.026947392602748647,500,2741.547741099263,2732.949909588377,2748.848249239133
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(3, 1)",0.0077129219234236416,3,1267.6296138464566,1160.2142537408877,1277.406742085874
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 1)",0.005762304921968733,5,218365952.0,217107660.8,227069132.8
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.09293436612131942,500,704410.3669123591,696920.4301745668,708217.498421127
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.01398921769933632,500,94.5700732160316,94.33459611607236,94.8344830013374
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(1, 23)",0.009905476047149036,23,302.0098775454976,299.53434749982944,311.70965901463285
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.00019620667102663645,3,40081817.6,40073953.28000001,40516976.64000001
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(3, 1)",0.0009479292648644797,3,12077968.963855425,11992307.809523808,12089418.024096388
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.024687041898010402,500,329.92030281362827,327.39087331617986,335.01378860039944
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(1, 97)",0.009506979546358653,97,244.7367954276705,243.83493690470436,246.4050981909646
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(3, 1)",0.006575659484048589,3,162188.03383214053,161121.54054927302,163544.63637854683
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(1, 3)",0.0025573094896421855,3,169625892.5714286,169192106.66666666,170917888.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(1, 19)",0.008948771646600562,19,232.8723491550632,231.57164555658528,261.03065626696383
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.0534171713984918,500,1595.8464736145443,1569.5070933382306,1618.3892678906643
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(1, 5)",0.0015965715115602225,5,772205.874452555,321726.8074534162,795501.0844444445
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(3, 1)",0.0019308584979055698,3,4347601.252173914,4339206.649350649,4376942.672489083
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(3, 1)",0.0014685340522652413,3,3036.334812824856,3031.875851758144,3091.636514179259
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.004201145767027371,3,128696320.0,126992384.0,129236992.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(1, 51)",0.00992635073041867,51,43.87490909090909,43.65437174990931,44.21844737895157
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(1, 3)",0.001724426517482244,3,226867.2348932304,226476.01901743264,261469.1091908877
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(3, 1)",0.002119431091465621,3,1953.8673660095255,1949.726278765405,2060.349100698142
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.023464506642700084,500,72.57918218993694,72.20223707945942,72.92364438461462
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(3, 1)",0.0014667520764445683,3,1654912.847682119,1652485.5008264466,1657382.208955224
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.07966015284766913,500,9614823.619047618,9463382.943396227,9748877.669902913
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(3, 1)",0.0062385321100917705,3,107151360.0,106482892.8,108370329.6
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(1, 3)",0.0002443076321703957,3,9862204.235294117,9859794.823529411,10027827.2
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 1)",0.0030588007533694835,5,220.44617462242311,197.25995896506703,221.1204755474356
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(3, 1)",5.1690450986908186e-05,3,15138.045650301465,15137.26315789474,15265.251294348463
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(3, 1)",0.0015590931344389757,3,229754.39889451867,229396.19038859507,230268.21791320408
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(1, 3)",0.00040893774331834785,3,11254151.191011235,10428586.666666668,11258753.43820225
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.030759196451865402,500,251199488.0,250249216.0,253394944.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(3, 1)",8.157671474265888e-05,3,8582975.452991454,8582275.282051282,8625752.275862068
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 1)",0.009428406347347948,5,2998.387593460905,2747.877413035924,3026.657610078901
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 1)",0.0016510229587935758,3,1308066.1780104712,1305906.5307189545,1313155.5321944808
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(3, 1)",0.008300743827344649,3,261.28920332668497,229.6731665352355,263.45809806835075
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(3, 1)",0.003646456572575799,3,3027812.848484848,3016772.060422961,3048922.5365853664
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 3)",0.0034820900469627507,3,65.83663460441775,65.60738551433619,922.9017973917267
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(3, 1)",0.0006331168831169107,3,14626875.362318842,14617614.84057971,14702953.41176471
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.01842360110735198,500,2549608.4897959186,2538729.9086294416,2562447.097435897
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(3, 1)",0.0033209674482766434,3,2359566.490566038,2351730.447058824,2391392.7655502395
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(3, 1)",0.0032243502934156203,3,26743861.89473684,26657630.31578948,27015887.567567565
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.05645156890776168,500,51333.24445588211,50729.004500614086,51961.15707814859
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.0125594297694809,500,53.26450135029559,53.079541099845876,53.39291448250653
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(1, 78)",0.00950167389323202,78,177.72987657397954,176.77774726267097,178.22495847495705
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(3, 1)",0.0057720057720055794,3,217998950.40000004,215377510.40000004,219257241.6
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.02391422115694288,500,69.00630863406704,68.56546343265845,69.62226500140856
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(3, 1)",0.0028828722080970937,3,18586.675011408828,18533.092002577505,19130.148375411238
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(3, 1)",0.009222405591689888,3,21545308.59574468,21346609.0212766,22297531.733333334
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.0021183800623053527,3,105185280.0,104962457.6,105473638.4
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.07042986000293815,500,3838809.317064545,3813587.053435115,3864253.301621621
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 1)",0.0005466519561893634,3,82274.08684167081,82229.11155115512,83185.40866227155
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(3, 1)",0.002926581029498804,3,236.1224428035347,231.68686709855967,236.81347426528245
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(1, 17)",0.009647342411456728,17,33.95110305004443,33.623565133674,35.49448107267205
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.028280542986425444,500,579338240.0,576716800.0,583270400.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(3, 1)",0.007261888797048888,3,1327676.5152722446,1014467.9634517768,1337317.954484605
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(3, 1)",0.000975486960996653,3,19788.594379917573,19769.29086412351,19829.412131110184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(1, 3)",0.0019095402146608687,3,280299.4221472737,260643.15822454312,280834.66516601015
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(4, 1)",0.007305226980276715,4,1604822.809411983,1583597.3375594297,1632423.320261438
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.015242038720622865,500,119.48168970801581,119.07393308038267,119.99187270501837
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.020530844259142478,500,68.29101394474102,68.02175071022727,68.58928848671587
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(1, 48)",0.009718578583353383,48,109916979.20000002,109274726.4,111510232.17777778
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(3, 1)",0.0006013522298790204,3,13091879.896103894,13084007.064935064,13219732.210526315
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(3, 1)",0.0029304029304029026,3,214695936.0,213490073.6,215325081.6
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(4, 1)",0.008505566745344093,4,1448637.6984954812,1425960.171184023,1470388.7058823532
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(3, 1)",0.0008319467554078431,3,315097088.0,311033856.0,315359232.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.018019022686993597,500,69.34618290253121,69.09612023767913,69.57952234982295
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.05085436166778749,500,52687.08217964703,52160.28153476351,53242.19996800512
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(2, 3)",0.00809335097677947,6,2564708.7343901014,2406823.3846153845,2757634.82093664
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.0207408157091668,500,38.956097652073765,38.681844052362,39.2292674597302
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(1, 5)",0.0030699026617273186,5,7379.133258546378,7356.480037714726,7849.361691769362
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(4, 1)",0.005567878850980788,4,8605.098008842975,8468.504809021912,8697.28221182159
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.06862016429943553,500,22115.005086676854,21996.288385414504,22255.077672301468
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(3, 1)",0.007985387147400397,3,268422.5481960151,266279.0902295782,276201.1719745223
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(3, 1)",0.005928472299765526,3,12370931.358024692,12297590.634146342,12544000.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(3, 1)",0.00045346332615349736,3,18065408.0,18057216.0,18087350.85714286
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.0003578053483692679,3,136264.63304633045,132879.53737508328,136313.389260828
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 1)",0.0058873692151267375,5,14692111.05882353,14410664.22857143,14940007.164179107
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(3, 1)",0.005043723515901208,3,123827.9791304348,123203.4250401681,125103.38955823294
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.004495079930694133,3,13364538.026666667,12784704.810126582,13424612.693333335
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(3, 1)",0.008705536267510123,3,32570.6305764411,32287.08577070222,32907.59689531141
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.06837557386327897,500,43420330.666666664,43068074.66666667,43857830.956521735
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(1, 3)",0.0015021377132351625,3,1552.7388441843452,1550.4064166076907,2543.004197064872
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.0005733851018170007,3,2242367.139013453,2228543.2873051222,2243652.8789237672
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 100)",0.018440610405751894,500,26115255.794871796,26018203.700512823,26186253.128205128
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(4, 1)",0.008317608529821597,4,23725909.900332227,23523613.767441865,24384187.317073174
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(3, 1)",0.0011374591240225936,3,3286.7640687430803,3283.025508964579,3324.843515128156
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(3, 1)",0.00011405852831918838,3,9858027.921568628,9836825.098039215,9859152.313725492
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(3, 1)",0.004840727689433388,3,3849.711097424007,3831.075694318388,4049.623280579796
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(1, 3)",0.000772888236423092,3,3617.165397045245,3614.369732460672,4146.640434434256
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(1, 3)",0.0008442380751371887,3,310509568.0,310247424.0,312213504.00000006
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.018782557730162585,500,52.21709310566797,51.93964473420899,52.50183021601306
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(3, 1)",0.001669449081802815,3,157024256.0,156762112.00000003,160132534.85714287
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.012757641118061346,500,230.96817098503072,230.292279445224,231.5161205200725
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(3, 1)",0.006731173748422571,3,311558144.00000006,309460992.0,317718528.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(3, 1)",0.004347790487263855,3,11499967.264367815,11245775.101123596,11549966.71264368
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(3, 1)",0.0025068274578977584,3,305857.5896964122,305090.8574923548,309605.22408441966
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(3, 1)",0.002828711468116653,3,42148.89856876167,42029.67149601173,44574.0705408129
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.0021573930963416,3,24229595.42857144,24123489.52380953,24281868.19047619
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(3, 1)",0.00038610038610028364,3,39170363.07692308,39092224.00000001,39185486.76923077
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(1, 3)",0.0009622955644045633,3,2160.0176893311227,2157.939113889644,2485.8632038736328
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.026669675312519986,500,1683.4224785522674,1680.7831741915222,1687.4247526291254
