Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,497,2.281812108983895,2.52954110714868,2.2646200091728703
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,497,0.041352512723760296,0.04315265296368407,0.032127980024170236
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,496,0.3497998928231601,0.3653288511163156,0.33968554682416996
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,482,-0.004515906677637339,0.020040378093761812,-0.0065462609109050865
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,497,0.10289848585522043,0.09719771368363024,0.13421538022479698
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,497,0.2552405571089281,0.2641206707545895,0.2265317373659979
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,497,-0.10185747828916282,-0.10330945622112161,-0.08913590997580961
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,497,0.3029875639903362,0.3315965632860336,0.3036068249010182
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,497,0.1560119792473998,0.15692305385131858,0.1454113687997253
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,497,0.26253667543408576,0.33886123080307756,0.25293503584305205
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,497,0.006950092996832829,0.07875197527665535,0.0011280223642699662
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,497,0.03308244938757163,0.041575732283665,0.03293443880071171
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,497,0.19514152215327782,0.206672854113873,0.19706957056644117
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,497,0.26372433325466116,0.26661961891319663,0.2592399668521367
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,497,0.21993465733433937,0.2292194488779854,0.2202834502718633
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.032214277019911745,0.05263176395765139,0.0313190005903652
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,497,-0.2182959257683183,0.10501501662397057,-0.21552212661588246
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,497,-0.062425462441352775,0.024371879677313517,-0.052449054012251146
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,497,-0.021605054892893726,-0.022150222031931576,-0.022753621496921193
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,497,1.1211087889617086,1.0678593864554171,1.0446165082854968
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,485,-0.007296230589386016,0.03716633889719686,-0.008243144892525858
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,497,0.250471544214462,0.26434473430980177,0.24673253450011945
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,497,0.22446697020149553,0.23535605458297557,0.22439447660687784
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,497,0.2140521440744543,0.21559461899751903,0.20851180175955922
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.19833013134205732,0.217684837248863,0.19894502516453733
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,496,0.47903430158144056,0.5352507375576903,0.46660992140294577
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,497,0.042000422775521254,0.29749740581570383,0.03731860248304011
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,497,0.20375930525954758,0.2217111683561778,0.1986142034348757
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,497,0.09847898943026527,0.09072227081108725,-0.0223905767584257
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.2660947183083008,0.27936797622044374,0.2662340827482912
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,497,-0.011748846357133575,-0.0120222719546332,-0.5406067560730872
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,497,0.0074903371786310124,0.010644233489000485,0.008330279130932325
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,497,0.03721494553973533,0.03727276605847519,0.03453616004606016
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,497,0.06539946357834522,0.07176866789168392,0.06590192571106285
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,497,0.2542471906009511,0.2559129612109748,0.2509446650441911
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,497,1.0485839299821158,1.033526892190723,1.0400298216082045
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,497,0.22665621324970592,0.2347417840375587,0.21711817824891985
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,475,-0.0016506288419149819,0.027126086708135436,-0.007333723906798105
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,496,0.9783865425211883,1.0640660482054445,0.964340349584567
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,497,0.2222222222222222,0.2286406528946701,0.22423835125447977
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,497,0.0935489284685807,0.08940154368100406,0.07860329176992115
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,497,0.27576863673488217,0.2771173319128291,0.2693881610460811
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,497,-0.014852862194322875,0.051961041695153615,-0.01634445592403135
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,466,0.0005430382123195581,0.047146650531429746,-0.0026377506814608083
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,497,0.057590407699134996,2.207527619784402,0.0557229597129198
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,497,0.026941868465822395,0.04629069468756325,0.026348607012600285
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,497,0.036961160382916344,0.22791062200984694,0.037133464800853375
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,492,0.03665264401969799,1.362145540015124,0.032924382689073994
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,497,5.345061651520031,5.363811152737188,4.976704055703023
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,496,0.04768772854331127,0.12356123596660856,0.04045979429157318
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,496,1.1027046324692662,1.1680961376802994,1.072489290021528
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,497,0.239035012105327,0.24133130392175428,0.23286250379368614
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,496,0.04635743667460482,0.0733900495369378,0.037859007832898244
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,497,3.149523017064972,3.0271059874287274,3.261396758570541
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,491,0.006967426813558192,1.4378419550170674,0.0019512832946580695
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,497,1.3555984794911906,1.359436119566485,1.2556737973713168
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,497,0.05194279517981226,0.056786329238073675,0.055963377622649885
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,496,0.05268464834887812,0.16795994993742164,0.04660587639311055
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,496,0.17899441587289808,0.19688736302744608,0.16578320624211332
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,497,-0.04293395988191942,0.027743999874777596,-0.05066900082324114
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,497,5.214448491638043,5.771108353708306,5.217531822532084
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,497,0.23416827231856105,0.2791234675578694,0.24383277070890702
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,497,0.229933078793227,0.23341079163172984,0.22762405088098667
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,497,0.06691908473997152,0.06844547443822807,0.06579624613907929
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.043792140063326435,0.043352672877158445,0.039937006935198485
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,497,0.20673809248882433,0.21247675760330312,0.1898683838619688
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,497,0.24890638670166226,0.24781523096129837,0.23967459324155194
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,497,0.25528105617939567,0.2543076300471148,0.2549348049175567
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,497,0.16798695087145538,0.16797510195492577,0.15938535560104614
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,474,-0.007610972389145118,0.009061916407555715,-0.00950658603837075
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,497,-0.2767141226640236,-0.1476039773105918,-0.18549350467723305
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,497,0.2510354065898423,0.25603362710419175,0.22141654438876607
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,497,0.19370200379701047,0.220915665244967,0.19361014046463626
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,450,0.0004587647954785557,0.015039145490505664,-0.002270756105991472
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,497,0.21585481454103758,0.2180451154785967,0.21695171232584612
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,497,0.07871291105560435,0.07448578941279349,0.09799795087641573
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,496,-0.20521396048273477,-0.12912628965871792,-0.18631453071014353
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,497,0.18527798032120638,0.18434971393748845,0.19083409359750175
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,494,0.022321428571428572,0.17437722419928803,0.007168458781362211
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,497,0.0013831258644538226,0.004149377593360996,0.0013831258644538226
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,497,0.27808294930875577,0.27464193903782597,0.28246226825901266
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,479,-0.09985812677366142,-0.008270143890387221,-0.10206604035593324
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,449,-0.010583977882927325,0.013695818525834333,-0.00942260982707332
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,497,0.2792777731338292,0.28129086103769646,0.27012580666188635
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,497,3.5624438393943394,3.3907531150419308,3.505391479593541
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,482,0.0013941027896900956,0.10383095671894789,-0.004422833518126508
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,459,0.010816755090277535,0.015851144858711197,0.0036352890223081973
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,497,0.07966599015741417,0.07964779946777782,0.07746164256465116
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,497,0.2214841293997674,0.22405604879109986,0.22176881337840262
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,497,0.2948180952693334,0.29910591671956654,0.2893153091971019
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.22855308599399254,0.2304336933200135,0.2243779903129163
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,497,0.23667334669338685,0.23092244491472677,0.23750470691602868
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,497,0.18764170024372742,0.21565892338760959,0.17952433966729087
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,497,0.013602249551100384,0.015516216314921177,0.011751248748968584
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,496,-5.780649593733762e-05,0.06890196737557129,-0.006897040678006806
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,489,0.010969969692478803,0.35095569439693547,0.006399474138898048
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,495,0.27129824561403504,0.33825238205902847,0.2503940712857309
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,497,0.34777916791285307,0.3599694612339636,0.34070682741907155
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,476,-0.019060208019448313,0.006842175714359614,-0.022216970006902932
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,492,0.006065628708973436,1.2018718140529354,-0.0012244594034418854
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,497,0.2771413033020724,0.2929635270967826,0.278314063678674
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,495,1.6154502143689784,1.6589858793017036,1.46009247500295
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,497,0.012567202443311496,0.012849353148236773,0.012567150888837747
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,497,0.7442107792776358,0.7477491694899769,0.6712558217710507
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,496,0.2523340334788316,0.3108687847501412,0.22932131915859386
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,497,0.2622943092598087,0.2543911117636466,0.2220662346565171
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.0144362287413458,0.10755845175637296,0.012561081466180197
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,497,0.0014471314638540033,0.009023378460944694,0.0005145521788070284
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,497,0.025742412872264846,0.030153653330720957,0.024272786941161417
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,496,0.28855536005093185,0.31102091904619517,0.27963197851133564
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,497,0.01587885733170834,0.017170502204532673,0.013939480697778782
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,497,0.22316129240133006,0.22996038219715031,0.2119021750811471
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,497,0.3218092677285217,0.3455099601871727,0.3118528957008395
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,496,0.013692187471468005,0.05556467935285736,0.007912087939127023
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,497,4.120103458847549,4.324912152272819,4.1443725552295145
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,496,0.2360770157709436,0.26270151668798264,0.22926021433911709
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,497,0.31718821303019284,0.33810048954861943,0.31055243676089855
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,497,0.29915341492281483,0.3181071574237706,0.28998385370693275
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,497,0.032070697293361615,0.03246340098108359,0.03190600637013487
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,469,0.013235907072377661,0.03911232580968322,0.03113962515716725
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,409,0.02693357060205208,0.029665208394299238,0.027254829000839007
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,496,-0.0010867802108677725,-4.849111804357443e-05,-0.01394146176781045
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,497,0.01452517589080155,0.02254625426879339,0.013552507862400023
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,497,0.021263845652127723,0.060815574405115924,0.020087779446034282
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,495,0.17293184436583225,0.21047655033853072,0.15874159062387508
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,497,6.222990204272212,7.302861655287824,6.223882726776114
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.2202115355682769,0.23600326995781412,0.21617090125310606
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,497,3.434496885342206,3.442295087996901,3.0240861707073123
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,493,0.002132942489293677,5.470096730017909,-0.0027434744665674007
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,497,0.0037713119270813963,0.06983076526148506,0.0051190756617562755
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,497,0.03414934556382083,0.16457120535334469,0.03498071651710463
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,497,0.2489819897392145,0.2475507693467654,0.23158803572055267
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,497,0.20764575929305523,0.20665584847691307,0.20863051573725602
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,497,0.17232064248749132,0.2673327116048146,0.18302896144622752
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,497,0.020555733925321205,0.013640808722888215,0.02127182802980236
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,493,0.046436652799058564,0.04892317883951691,-0.06187780593285789
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,497,0.013888888888889107,0.02346743295019179,0.011973180076628353
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,453,-0.0014951177795511804,0.023372969561969183,-0.002959695325912233
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,497,0.21591640480066612,0.21990535340604606,0.21249845522295832
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,497,0.3037100417793743,0.3674103636099224,0.3112471804953366
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,497,0.757373354672241,0.7576864719547229,0.6577321056213188
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,497,0.03376270947505668,0.03357775902089032,0.03429559876091029
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,497,0.21993381350983057,0.22350503448052614,0.2157920389926888
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,497,0.1909900923356209,0.20195465080109784,0.19135407320460668
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,497,-0.0218076394265227,-0.00835753664960029,-0.021422952937204934
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,497,0.23711661638612783,0.241923132983572,0.22924382391269765
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,497,0.011862141489927591,0.013486887031489137,0.011107755022439552
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,497,0.10681776778533586,0.11086625036144292,0.09790726175172242
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,497,0.06365170214506131,0.07333951880600398,0.06377310192844189
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,497,0.2603072859627647,0.2586776594379573,0.26079090204187166
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,497,0.1980283598834167,0.19686979595676307,0.16434195715096622
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.027189772671212475,0.023915326926795596,0.025484456135584206
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,497,3.1173834612179974,3.2483793993838357,3.1314157764729194
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,497,0.18876826031380997,0.18819207611795985,0.1362931914619014
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,496,0.7037637509345671,0.6829487363098127,0.542035322338504
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,496,0.39170095111700937,0.4062184118534917,0.3498410845414295
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,487,-0.002541198256776347,0.4495966549699657,-0.008202918498767314
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,497,0.23530908165861128,0.23671707830123648,0.23632393084622358
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,495,-0.0008441119671080677,0.17780367052576404,-0.039771083613465846
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,497,1.191241969669104,1.1863526520505203,1.1772687410492786
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,497,0.18438029187450336,0.2057872322270549,0.1768580420936211
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,497,0.006679000943239336,-0.010468350645666766,-0.07376752166304551
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,497,0.19317835571895908,4.316302596723313,0.18760390215983047
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,497,0.01567357248535389,0.06004838782797093,0.020927850250246263
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,497,0.02352845932339317,0.023274843174192726,0.16216954534988634
