Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,247,0.006770495789925439,0.014131848277498364,0.0027690374019147803
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,247,0.07733142315384099,0.0801889033673545,0.07977083652029052
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,247,0.004124043742911216,0.00701294491739251,0.0027515002346307532
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,247,0.0038503119268314006,0.005950395626104033,0.002146169417987478
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,247,-0.06139129205284598,-0.08686754061037787,-0.03958224599164444
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,247,-0.00023996225361223736,0.005234412469009643,-0.0033849003801618167
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,247,0.01067171407390213,0.014311858121016595,0.007736801665529711
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,247,-0.03867128466509747,-0.046959491919773576,-0.030727636060361968
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,247,-0.0020903521211336103,-0.0031158487799454507,-0.0010828552439936022
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,247,-0.026929808055974568,-0.027198650545228763,-0.024826478106282582
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,247,-0.009118619441658515,-0.009983143122103818,-0.007283515827965552
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,247,-0.005433395460384786,0.0034481477913691208,-0.009296436867417606
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,246,0.1680695632832857,0.13086024913726527,0.21021183300572274
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,247,-0.018896355425515633,-0.019309671584813438,-0.017952916031913693
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,247,-0.001013351307800293,-0.0011438295506261997,-0.0008222564619223375
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,247,-0.005359657847520079,-0.00523796158013912,-0.005048859550640669
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,246,-0.024389894052318936,-0.020061851230869662,-0.02747364055125053
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,247,-0.003184273944974552,-0.004107597939206606,-0.0036006531579922856
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,247,0.009195504626530435,0.01347553207779627,-0.001537055706336555
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,247,0.0003767944621913836,0.00033321888062310496,0.0006939398143391266
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,247,0.01317147693959307,0.01301611419645771,0.012574076591793559
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,247,-0.005131768332284762,-0.006154747567771706,-0.004282628665018532
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,247,-0.0013648875450850415,0.0023983739372623112,-0.0030288409242417704
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,247,-0.013963841216658168,-0.013592877140718234,-0.014100566605913073
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,247,0.0016085926564358018,0.009317574131876227,-0.007245115795145119
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,247,-0.1182678808646201,-0.12205502025375997,-0.11179234922395558
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,247,-0.004026861503078786,-0.001384440908816351,-0.008027340131890695
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,247,0.03971481975276736,0.042978218839876896,0.03809527667039531
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,247,-0.0008194518654434681,-0.0009044900599946124,-0.0006561522736905459
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,247,-0.003136720050637019,-0.0031163234560612194,-0.0025467988134160948
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,247,-0.011721814056979973,-0.010884785090763379,-0.015320587255093186
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,244,-0.02253511392379801,-0.01720451794678471,-0.023652768515541153
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,247,-0.00037476336511036676,-0.00038430505014552346,-0.00042504623590201905
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,247,-0.008913884019113036,-0.0105762788428537,-0.007156471817144325
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,247,-0.026562727086728112,-0.029510645456357107,-0.024176187204338426
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,247,-0.005081066198960425,0.0006013747236011032,-0.0076298415331680905
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,247,-0.030419284840254104,-0.05150177743698561,-0.023361015838736295
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,247,0.03203571144245262,0.02914204995512198,0.03408786650241271
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,247,-0.00040646072114477045,0.001880766626981325,-0.002175379988775127
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,247,0.007471322747686479,0.00698603013395157,0.00794668269079826
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,247,-0.006696513793009996,-0.004696359494420347,-0.009203485986201469
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,247,-0.0021418144773959827,0.003943876008338563,-0.004987861057439431
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,247,-0.03726623015139898,-0.04559459408128607,-0.02993455319183502
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,247,-0.03951652404521681,-0.05731350528378492,-0.026376087714542373
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,247,-0.00016450521867324584,-0.0005619472370240468,0.0002903676283014745
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,247,8.433954232675685e-05,0.002544463640835195,-0.001161466933558372
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,247,0.006888253078237014,0.011040895398614949,0.007925399651210677
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,247,-0.007469964951785836,-0.00391696945848361,-0.011295579738307604
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,247,0.0036770261787166364,0.0028539121905353203,0.004509177922894086
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,246,-0.0667589089039906,-0.0763637389312686,-0.057231559700164705
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,247,-0.0014817273155243967,0.0016760376224692491,-0.003123651174154978
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,247,-0.0005706459765427289,-0.0007107168070635669,-0.000578511711607355
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,247,-0.0001905890560464819,0.00384416477132505,-0.004304345840712101
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,247,-0.16343462298374112,-0.1738841053712675,-0.15376835618760049
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,247,-0.05167229696505094,-0.07831981609061281,-0.029764688726479204
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,247,-0.0002206739871392513,0.0027004533764064995,-0.003799211889363446
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,247,-0.02916709805497138,-0.035222786006261254,-0.02421315010906556
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,247,-0.03341776077060937,-0.04169011635120726,-0.024079897129606637
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,247,-0.10245575542150162,-0.13402044604276778,-0.0764762267664305
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,247,-0.006172210108587793,-0.005666510052179199,-0.005796829168037322
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,247,0.00823713820331116,0.00839333468482974,0.00907855691601507
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,247,-0.04923282018446381,-0.04554586542345425,-0.051827504541902464
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,247,-0.002940430187236695,-0.0012095801168227709,-0.006295582884575001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,247,-0.0029018681623333045,-0.0029665587617741895,-0.004163959530669669
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,247,-0.041578075642921215,-0.06349375462060491,-0.027388096371550524
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,247,-0.024514883335833536,-0.030130363706546866,-0.018658527257848535
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,247,-0.08196287458991128,-0.08683504636397867,-0.06914305385200488
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,246,-0.06163428810698138,-0.09683076665077922,-0.029267191578802736
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,247,-0.015498655070030202,-0.019558757201721337,-0.013266087916836566
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,247,-0.0013738464896640738,-0.00023892833931716468,-0.0035178929203596595
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,246,0.02018450200205679,0.025138715631240757,0.013101930735605729
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,247,-0.03775331051712582,-0.056077165442165545,-0.02519100567487896
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,247,0.001346277764746817,0.0004841287636515834,0.0019734397462539428
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,247,-0.00015327908325695478,0.008171685786057585,-0.004198299800275928
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,247,0.023250674977201607,0.018685134614577416,0.02927681327966476
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,247,-0.004173563403639515,-0.005815080662054792,-0.0036787657227390267
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,247,0.004595882952352638,0.009203013455530573,-0.004286925507114939
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,247,0.001634694438772457,0.0023771622866635357,6.102172708353191e-05
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,247,-0.003399432803830295,-0.0017194867347674516,-0.004715552487471094
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,247,0.024432792360107317,0.021107889048044302,0.02875429612160635
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,247,-0.00338655968646359,-0.002264735207248911,-0.004618625850461333
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,242,-0.04233385836124178,-0.03563454567661634,-0.042442434919759756
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,247,-0.050903814035184035,-0.05475724582604602,-0.044690585190624806
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,247,-0.00035382111660242556,1.1590602245550612e-05,-0.000956899682167299
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,247,0.000977033546270138,0.008296421783949773,-0.0019031439160133985
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,247,0.008989805253120405,0.011105792592884972,0.0073996973828774765
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,247,0.016044825884602872,0.015182550586658478,0.017094404881481926
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,247,0.0037471570862258243,0.009100209223000859,-0.0049273485097458495
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,247,-0.03759761147106707,-0.040198743423477325,-0.03347677214870266
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,247,0.04034762436077098,0.036210247175865545,0.042303014449148725
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,247,0.06590778369438985,0.018548693016096716,0.10401984758294569
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,247,-0.0032029727362007875,-0.002418716337263172,-0.004350241598279024
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,247,-0.0016901604822507738,-0.0018403922729552699,-0.001396629641611297
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,247,-0.018308309904879517,-0.018773033840377006,-0.019526523772486024
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,247,-0.0137459962118738,-0.015380638460198746,-0.012579215241628135
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,247,-0.0011310790110271598,0.003303001827450305,-0.0035812550692536065
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,247,-0.0863503956508295,-0.1059934661648151,-0.06873012792707932
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,247,-0.01936679911940877,-0.012247471603387704,-0.02236425441183958
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,247,0.0013596468549121337,0.002430107736993434,-0.0005237968388252674
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,247,-0.008762780674764745,-0.008883152046942818,-0.01080901919009337
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,247,-0.0014963199977022356,-0.0007020592215856742,-0.0014623657088471621
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,247,-0.006722895123065369,-0.004258505119957754,-0.01322333729963297
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,247,-0.01142438408771499,-0.015480751544874624,-0.009188654621517703
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,247,-0.07820089807568965,-0.10637140477814178,-0.05620876498730111
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,247,-0.010619817281046861,-0.010569922122409056,-0.0103329238937908
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,247,-0.16466781701234218,-0.1748016560863266,-0.15499384314553294
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,247,-0.0005965993627945231,-0.001706274122577594,0.0005885047510557231
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,247,0.010140512538267966,0.009449325117412732,0.010391855748350557
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,247,0.0015285809855546196,0.0003841380328543491,0.0032078470193581603
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,247,-0.000666690174399566,0.0024075031161008877,-0.005300566696735852
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,247,-0.009410828811341938,-0.011325578941972655,-0.008218055629402397
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,246,-0.005751974243778502,-0.0035656169930596126,-0.007114489410924476
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,247,-0.01543975553243596,-0.018522840223961872,-0.01261478632422196
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,247,-0.010523719291187804,-0.01365587363449957,-0.007530853393102495
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,247,-0.05371168123507579,-0.09214937449999712,-0.022739239960048632
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,247,-0.057708013724071514,-0.08429695499776405,-0.039855066523319826
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,247,-3.216448808384073e-05,0.001453561669373859,-0.001654429896853744
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,247,-0.025938351153167255,-0.02707348812532582,-0.024486453690476934
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,247,-0.16374230275279156,-0.17382833275356077,-0.15402245121597127
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,247,-0.032846438341604244,-0.03614027530613564,-0.031157817783624055
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,247,-0.01527369867210364,-0.012776523026756676,-0.01616065300727209
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,247,0.04481162339593093,0.046260721795843375,0.04079869837070832
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,247,-0.003149763918868031,-0.004258768027910603,-0.0020204766795159272
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,247,-5.7003088372874736e-05,0.002045733161730525,-0.0009969551373252136
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,247,-2.15501679983939e-05,0.0033380163021440143,-0.0018087615856508539
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,247,0.07962110678856767,0.05831458482893031,0.10218637644648744
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,247,-0.0007758435763378044,0.0008202440642416825,-0.001759730710156995
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,247,0.00015019757454169387,0.001159440728127172,-0.0003381498680414839
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,247,0.0367555573680893,0.04478227667666482,0.03558416913633146
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,247,-0.014784084720830615,-0.015920124209836965,-0.01419580410057516
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,247,-0.003311261974753332,2.993554593683898e-05,-0.005959549668040017
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,247,-0.008686918539490851,-0.011002575247496097,-0.006717857789630574
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,244,-0.055152735489064283,-0.07490599850859411,-0.037802746925184955
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,247,0.04055961405052077,0.03211220870010998,0.04922012305670777
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,247,-0.007295117480133901,-0.004957391037405426,-0.00843837366549957
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,247,0.0752207044513595,0.04299131249172564,0.10893779569219256
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,247,-0.0003122224866728529,-0.00023794720642286664,-0.00026301289915076325
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,247,-0.0034882856462430723,-0.004055404325642687,-0.002944405981693898
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,247,0.05999523039779185,0.038483811245692924,0.08602258383002132
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,246,0.012766850709212418,0.012082426705150601,0.013937431801801346
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,247,-0.0030584616046313343,-0.0038314169525995164,-0.0021634129429993682
