Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(1, 3)",0.001954372645919742,3,996265.8489243431,993923.3081510934,998690.5254745254
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.0012356302433325897,3,73186.79381109813,73099.65764447696,73311.43184152605
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(3, 1)",0.006599966630842666,3,852.2410157442982,847.7637313354086,860.1737223191163
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(1, 3)",0.0007091955296855702,3,653792.6152334237,653411.722875817,654445.3071381795
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(1, 3)",0.003593871805711781,3,101893.85428541027,101564.83155433567,102404.71012710128
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(1, 3)",0.0009628402787394384,3,157029.16158210082,156908.66027956654,157242.37960339943
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(5, 50)",0.020569877443593,250,79613337.8100513,79346615.6835446,79884933.47918768
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 50)",0.06691535875633446,250,57694555.37007246,57067517.531382464,58292390.55992407
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(3, 1)",0.004783806522157211,3,145801996.19047618,145040530.2857143,146725741.71428573
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(1, 3)",0.007982575378472086,3,100.85997779230549,99.73469160129385,101.57305791878737
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(3, 1)",0.002343179115723453,3,9279.65490634791,9262.566272189351,9310.33921662552
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(1, 3)",0.0002619705589872842,3,108149.46277565406,108118.88929769506,108187.17713295801
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(1, 3)",0.0020400575889676677,3,1278.9877314435323,1275.586079556858,1281.9269142925832
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(1, 3)",0.004872992206024992,3,7272.102561016451,7222.220732306448,7301.228340993843
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 50)",0.0932263031904061,250,9618.68623430012,9463.119963162437,9757.541076704812
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(1, 3)",0.008830443655668456,3,49188.890351101385,48574.74219653179,49506.87721357987
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 50)",0.06399531592888197,250,7366659.624490904,7297026.502876481,7449095.1154444385
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.00614165144590661,3,7351.405224287919,7291.961690271651,7401.316149142788
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(4, 3)",0.009379503504775991,12,75.45148718849133,74.89354209318422,75.93008731785375
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(1, 3)",0.00012780072262813535,3,34564.88398456459,34559.28229267617,34570.07985606534
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(1, 3)",0.0008360110794018883,3,35204.24515171403,35172.66807610994,35243.516750123425
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(1, 3)",0.0010725516192354903,3,1121322.943420351,1119694.118701008,1122561.4365881034
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(1, 3)",0.0003234865990325003,3,8652023.172413794,8648068.413793104,8654141.793103447
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(3, 1)",0.0018184779085250024,3,60263759872.0,60129542144.00001,60397977600.00001
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(1, 4)",0.009169599823378035,4,276.94612914587094,274.8048625849649,279.93925504565044
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(1, 3)",0.0028248108446428987,3,376.679888571492,375.6891219103847,378.1561326796521
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(1, 3)",0.00261020321953988,3,23720.482514502164,23664.945547604384,23806.876818160144
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(3, 1)",0.004560706004529539,3,942780.8757762206,937690.3317713216,948206.512333966
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.004825246951635424,3,1748600.992036627,1739838.3304347831,1759996.3943661973
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(1, 3)",0.007752682673169541,3,56.904903408322696,56.28430234603075,57.27071473750791
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(1, 3)",0.00022960423053818504,3,2767258.3564173593,2766531.1823204416,2768079.069252077
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(3, 1)",0.002996931397802665,3,23450711.31782946,23360535.81395349,23531996.27906977
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(1, 3)",8.511060772858979e-05,3,27311094.77477477,27309028.324324325,27314342.05405405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(1, 3)",0.001030868538938109,3,261561.522945715,261233.3389121339,261893.77090432504
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(1, 3)",0.005591578893378977,3,45.469521106122606,45.1275250451634,45.73664863078765
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(1, 3)",0.0,3,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(1, 3)",0.0073180550756698146,3,100165619.58787878,99388322.90909092,101148262.40000002
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 1)",0.004546813687563191,3,73423.74846603657,73027.29009140769,73843.99881691809
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 3)",0.0,3,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.001689693021409259,3,72062.97947789599,71891.02030237582,72156.8554913295
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 50)",0.08407222612430203,250,50675.90910934987,49963.812076740775,51326.92100114819
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.00027882946459430093,3,773787.0653432232,773599.5046439628,774089.2703330751
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(1, 3)",0.0012531233816139894,3,265.54050217492716,265.13447233141824,265.9495357164533
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 50)",0.05183540368513172,250,5907872.138808323,5857233.638823877,5955128.084073294
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",0.007401527219000158,3,108610628.26666667,108003328.0,109746585.59999998
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(1, 3)",0.0018597950650503386,3,270196.6344461162,269683.59730094473,270879.0281995662
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(3, 1)",0.004049384372654873,3,3878.4991352724865,3866.8565094223427,3900.701310043669
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.05072215419111088,250,1490.3974325359002,1478.290861486402,1503.0108045301606
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",0.004813688837533271,3,10877.669611642481,10806.946204295084,10932.03851967008
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.04881669846616046,250,990.6283585595831,983.0193575369337,998.8171240106153
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 50)",0.11582383343092459,250,11328.96206573465,11106.76230217569,11534.151724201482
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.0011608115405711294,3,122453.51741502294,122327.21361243729,122652.10752424206
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(2, 2)",0.0010615571319310616,4,788021.0120151797,787036.6133326052,788576.7066246057
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(1, 3)",0.001224096839742772,3,1008761.6813294236,1007764.6451612903,1010501.8181818184
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(1, 3)",0.002977617273760225,3,24366.592039837647,24300.988125365,24467.71897828112
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(3, 1)",0.0004975292140318098,3,129338.46771127771,129288.99262517791,129429.35267452402
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.0478655661512677,250,1543.65547918548,1531.8754358638248,1556.0179247371761
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(1, 3)",0.004893026009948691,3,90.86294855611754,90.2592056487202,91.31686487631013
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 3)",0.00410918688467377,3,113674.54021508609,113015.70504410769,114045.6674259681
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 3)",0.0061219119945635295,3,3427.8682120815024,3405.738929453171,3456.0583678234107
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 50)",0.24018308406406727,250,52.96701771873216,51.228559759384936,55.280334408224334
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(1, 3)",0.0009049959401937354,3,64749568.0,64675840.0,64819199.99999999
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.0032695623960674195,3,106605.45379943466,106259.52057853877,107082.52834637232
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 50)",0.2187258066392286,250,99.56786685432468,96.28290380850626,103.2405421382648
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(3, 1)",0.0006513290558515327,3,9734163.883495146,9727642.09708738,9742753.55339806
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(3, 1)",0.00851605953407018,3,363.8142017545468,360.78100987925365,368.06916663066494
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 50)",0.060702483125648465,250,57907110.53839296,57320867.99774158,58463226.58001721
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(3, 1)",0.0049615250670406634,3,70.1725769640881,69.7451703547594,70.59798502587812
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.0866086235203474,250,2860.5263362194164,2820.907417010345,2902.363862079777
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 3)",0.00803781002942552,3,226352605.86666667,224133120.00000003,228589568.00000003
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.001313213012462531,3,6379480.866242039,6368105.987261146,6388038.114649682
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.003456000664960531,3,94085864.72727273,93752226.90909092,94526743.2727273
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(3, 1)",0.003999437780011405,3,128286720.00000001,127713280.0,128958464.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(4, 1)",0.009549627762603858,4,25372922.652657915,25089618.419512197,25595856.73846154
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(3, 1)",0.0005858594972591413,3,5624788.098675539,5620627.30726257,5628686.382022473
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.002707490502801767,3,73763.3343657538,73521.4736067143,74010.58089379678
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 50)",0.03439776319312778,250,2161.6223915766823,2149.9112628500343,2174.6424519517464
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(3, 1)",0.001047442321074676,3,4621659.625192013,4614814.082949309,4625157.898617513
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.008664391870529569,3,60.643130743547864,60.15921128938721,61.373445585850014
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(3, 1)",0.0031088228278564264,3,148947724.19047618,148298605.7142857,149347181.7142857
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(3, 1)",0.003148057554317062,3,801948.5469122776,799983.2063999999,805512.5608380338
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(1, 3)",0.0016799529143119304,3,207308.77850122206,207046.12681309576,207800.93325015597
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(1, 3)",0.0007905830163018163,3,7150.892824498904,7143.342259700301,7156.944659530858
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 50)",0.36043221982260215,250,109.58480998565317,104.40981551561097,117.08225446888375
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 50)",0.08334484933384824,250,52366.26392711022,51645.02237971239,53044.09509869454
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 3)",0.000866742145893316,3,14865187.137254903,14847518.11764706,14877876.705882354
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(1, 3)",0.00016045989947603015,3,27411760.43243243,27408217.94594595,27417959.783783782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.0012419053469244854,3,144266581.33333334,144104301.71428573,144516242.28571427
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 50)",0.01916141298263877,250,4983.597449943665,4968.198154063739,4999.595139643208
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 50)",0.3141337813944362,250,3607790.5446541025,3429613.72401535,3809502.7021908495
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 50)",0.052947971812656425,250,34966.95318332333,34669.81635526102,35270.7667203858
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(2, 2)",0.005742212727885876,4,71.41506189103427,70.9194068374639,71.73484490128936
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 50)",0.20558369617560823,250,48783.589736264395,47099.30367681998,50297.50393102079
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.04083401305892613,250,73981299.2806447,73511301.65353025,74494950.31252864
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.00017041238167127018,3,83779.92872095802,83761.4462518866,83796.20939597317
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 50)",0.08335240607358392,250,37878.739940383806,37376.889298359085,38404.40494331877
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.020481625463317263,250,5389.2006366826145,5371.895531243891,5407.985265097228
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.0015760476400327316,3,1864782.1848715313,1861857.013035382,1868801.9140186915
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.0005768816478231707,3,23463.32751928657,23445.383423338822,23478.0722846266
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.002993039379006153,3,72298691.04761904,72136411.42857143,72604525.7142857
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(1, 3)",0.000786904471629131,3,1030391.9919675308,1029251.6872427984,1031066.6556701032
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 50)",0.03976660084286188,250,1324.3106338696402,1315.968642341501,1333.1860598217272
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(1, 3)",0.003618656570611834,3,9170.90576412205,9145.83939601922,9217.801128962225
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 3)",0.0033685320037075014,3,17239.590328044393,17165.746788486642,17307.63932053888
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 1)",0.0018922349596856881,3,5633415.1693434045,5620218.247191009,5646324.429378531
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(1, 3)",0.005656941757104864,3,219.5877569878577,217.8337025990626,220.54870732444223
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(3, 1)",0.0061236070493431265,3,13918.2043408659,13812.2180627558,14020.909775667265
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(2, 4)",0.009444155489178102,8,106230.27814334274,105672.097902748,107375.84996907748
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.15338804120174349,250,260.0236644834744,253.63265126277682,266.7096547599346
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(3, 1)",0.00029473133863282654,3,9708023.715210356,9705690.7184466,9712053.436893206
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.0010577518499596654,3,4125068.695665976,4121941.3333333335,4131239.140495869
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(1, 3)",0.007334856806505643,3,12426.047950398002,12297.293558657848,12495.657434688668
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(1, 3)",0.0009357369427647302,3,1862501.643144237,1860288.237918216,1864547.3432835825
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.0018332920055690771,3,7298809.708099722,7283993.971014492,7316412.729927008
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.0023592110265245364,3,135195.62794672875,134821.057632609,135600.5625084838
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(1, 3)",0.0015777590664340917,3,1175.073640647126,1172.68453578089,1177.2036145906036
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 3)",0.0024329641963656717,3,13946.837226140278,13901.0071495871,13982.072566371682
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(1, 3)",0.0009407295568889647,3,2423.0760998342753,2420.643960001533,2426.124497222754
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 1)",9.91321941197128e-05,3,27616043.81981982,27613682.16216216,27619881.51351352
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(1, 3)",0.003705238100553875,3,174077.57392286623,173168.82634315427,174600.27538004547
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 50)",0.10099122163462912,250,2393389.999629075,2353433.033200373,2433077.7377201975
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.0519243660291772,250,1481.270179489324,1469.2006393505947,1494.2120810300494
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.06430516677055766,250,1152.32040256969,1140.5374483294777,1164.756919219832
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 31)",0.009936825911154332,31,10039437.33767617,10001244.118128331,10090992.054768197
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(1, 3)",0.0021227745385346596,3,16954.805947560308,16904.390890045284,16986.079321458867
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 3)",0.0,3,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 3)",0.0025261219011209783,3,49474.492748135504,49384.12648221344,49651.22408159225
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.0016224597169532254,3,67315666.48888889,67213721.6,67467127.46666667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.0001884879584480756,3,9447.856348056872,9445.472968378104,9449.752691828178
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(1, 27)",0.009881166220386251,27,113071445.33333331,112669056.99028808,113739769.59473251
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.002566511408091475,3,95630.2033071145,95295.27966425028,95876.58195777352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(1, 3)",0.009275517255123735,3,265891.3428617925,262499.6153441934,268291.43808756385
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(3, 1)",0.0007314579984270112,3,135627.0246709492,135547.7790745013,135766.91057352544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 50)",0.0586966986914662,250,34104.6797646526,33781.07610180103,34427.497609406186
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(1, 3)",0.009481991917700914,3,90.1997242419099,89.00482430629215,90.95965069722486
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 50)",0.05522560180367148,250,34999.792490617896,34681.01679244931,35311.554352177925
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 3)",0.002654416920945879,3,12915913.299145302,12870682.256410262,12953652.512820514
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.0019307748117351404,3,28290.315607862864,28213.070219011064,28329.43251186977
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 1)",0.0,3,281542656.0,281542656.0,281542656.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.0008628456356785885,3,722625.3810818422,722177.4797687861,723507.1259044862
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(1, 3)",0.00010042361249120378,3,21013617.77777778,21011797.333333336,21016576.000000004
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 3)",0.0027334388669327993,3,23564764.27906977,23490845.767441858,23647827.34883721
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(3, 1)",0.0016564635591810484,3,12899879.384615386,12875933.538461542,12927816.205128202
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 3)",0.0019812654212465093,3,462.14513167603565,460.8599089156493,462.9245832749685
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.001957871575354598,3,134414336.0,134070272.0,134709248.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.10114524125951505,250,10090.076199241657,9919.818834792732,10252.615555091686
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.004911674700673945,3,96206848.0,95551488.0,96647726.54545456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 50)",0.07405475502152888,250,618938.9138865826,611412.7493197385,626203.095345837
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(1, 3)",0.006602967647048841,3,100414.59236071836,99832.01838712902,101342.17912567202
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(3, 1)",0.009853655247206468,3,700.7098083219422,694.4208090702249,710.3231287065236
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(1, 3)",0.0029251338500014754,3,1123118.9705196598,1120272.071748879,1127722.18510158
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.0022864490137067053,3,38857.24518114814,38756.54092637132,38972.667809820734
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(1, 3)",0.0039079416659499235,3,98.43571660036538,97.92459704566154,98.852635766859
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 50)",0.06662215378873394,250,527.5563213772731,522.0464281850233,533.3244388239531
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 1)",0.004959080800111241,3,10126966.27400536,10082713.6,10197200.97959184
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.0037674196738671883,3,95106637.57575758,94705477.81818183,95575319.2727273
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.022893690620064924,250,129305514.56914285,128852483.11296,129828885.58006857
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 50)",0.08027637162915506,250,53688.236598589654,52945.7372344099,54368.23418680846
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.11605555866567252,250,10646.832887237017,10440.441149379,10844.972124163503
