Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 50)",0.02949224753082862,250,26070830.85772772,25948536.700160902,26197504.198310874
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 50)",0.052857536574681514,250,623621.5267222677,618289.3096625175,628904.6573466898
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(5, 50)",0.0016056630566374391,250,275075.33919065865,275009.0958798531,275152.85356977436
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.15242304306256643,250,99.04846660991477,96.84886961627741,101.73172907974968
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 50)",0.05304297257506616,250,121874149.31098413,120855899.77770667,122975632.56019302
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.1820336726698475,250,56.214898852979,54.70637855615715,57.9802155313742
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 50)",0.050665066962951505,250,34793.8683743368,34506.7540761074,35085.137463752406
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 50)",0.007378176944168128,250,147005.97619824435,146840.75782446552,147193.36922243747
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 50)",0.001656021866082206,250,4575622.242466165,4574447.7989446195,4576971.080985373
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 50)",0.09703581282576262,250,253.75633718063708,249.93573576484795,257.997705677947
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 50)",0.02619099565203437,250,73586710.72154726,73269614.47539155,73895252.74422953
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 50)",0.13995603368830176,250,206.374747057546,202.00237011957864,211.33204370577613
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 50)",0.0286896456876654,250,11741.521570054772,11689.081358258733,11799.069353728239
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 50)",0.017084497519976247,250,387257991.168,386198226.86208004,388313585.63669336
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 50)",0.002048293092758819,250,6985355.262027687,6983202.188450727,6987749.285629314
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 50)",0.007672680042066968,250,7334.084693788211,7325.325445695948,7343.463189132605
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(5, 50)",0.010387231501750646,250,1297265.9007103452,1295333.254505815,1299655.892651218
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 50)",0.015273104266676793,250,37.98260873739359,37.88971564442724,38.080282617626814
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(5, 50)",0.005629460502299343,250,8911448.862376789,8903247.433743317,8919761.930948084
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 50)",0.27013022305472406,250,76.47670311851277,73.58603999196559,80.08236202937023
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.006589415619735032,250,562083.8523928756,561517.6480721433,562724.1443774208
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 50)",0.1863411171507742,250,203.26883155418085,197.85040274766615,210.13619024414697
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 50)",0.13005055269586294,250,662757.852546311,648607.9513652744,677416.1610352406
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 50)",0.04152645691668789,250,2182.164295069523,2169.002825446492,2199.195391734345
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 50)",0.03248377545601948,250,2747.6416997931124,2733.3404938518474,2762.363104647762
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 50)",0.021003272853794983,250,134934729.28914285,134517204.1142857,135426988.62884572
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 50)",0.09236193506140594,250,253.1571270287775,249.53669019729202,257.0764275336719
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(5, 50)",0.013785096762138675,250,7589.80040625509,7573.05145530424,7606.973092961065
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 50)",0.12805677139984514,250,708051.7676495018,693657.4242005994,723415.2770437356
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 50)",0.023827699838822512,250,176228575.91466665,175578457.92085335,176919416.23125333
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 50)",0.3858634927068931,250,101.17897729596709,96.29053087609618,108.85410870834184
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 50)",0.0919310761977377,250,305.5276082345181,301.2970674818686,310.404111602256
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 50)",0.004957085707231918,250,38401558.95393732,38372659.80914872,38434494.40121801
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.13038176366838256,250,245.3938271419769,240.50398933591057,250.68154724368432
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 50)",0.05380310478338267,250,6712801.60737908,6652836.6443968415,6770511.504270368
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 50)",0.15898740508472614,250,347.7149886244723,340.1805315125143,358.31396200676676
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 50)",0.07091176084851769,250,134380772.2057143,132841645.6704,135980143.17714286
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 50)",0.009160699703029658,250,131531.34253893569,131352.4959110854,131743.4602956006
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 50)",0.12790922814406697,250,239.6346700035276,234.77546222934444,244.82559143203238
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 50)",0.063810902715031,250,1594.7238178250286,1578.5594830063183,1610.8453244625553
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 50)",0.12068426240167815,250,669464.4560193367,656492.2609137405,682506.3003549915
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 50)",0.2245123743844302,250,43.61978000083926,42.394802019452705,45.46235642021072
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.015041489266534851,250,103714098.74488889,103473529.74950401,103976035.6511289
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(5, 50)",0.002768359414399892,250,4143028.1754785404,4141222.2775277444,4144944.1462245183
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 50)",0.05541040522027248,250,1572.3612458416721,1558.608463434829,1587.288172968798
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(5, 50)",0.0018389674708309532,250,225845.38884115053,225781.69051042324,225918.86936900578
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 50)",0.09017624253682716,250,841.9418679351403,829.8741429309015,854.1327828421123
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 50)",0.2764281873753806,250,76.93025859045036,73.90827923531704,80.77891219833515
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 50)",0.007328777263082649,250,94234381.21890908,94125470.39604366,94351204.02431999
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 50)",0.14728222112818756,250,10158909.97049743,9918090.549153004,10407149.55055774
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 50)",0.00868094097594235,250,1352788.6946821834,1351021.6304503654,1354888.886180178
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 50)",0.0325142910569651,250,15606811.052113693,15532042.523742381,15695783.236015629
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 50)",0.2271437682120362,250,78.7446758256575,76.24454128181526,81.92347073304431
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 50)",0.009720442961603007,250,184943.12979893736,184670.7902192415,185242.60605311266
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 50)",0.011541097408120354,250,10948.803218404531,10928.731311454103,10970.064700398927
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 50)",0.05954905254107718,250,10353117.617438633,10260981.554367566,10462795.088984523
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 50)",0.0019328231774598924,250,8558569.449666962,8556031.688375644,8561345.376638679
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 50)",0.13246809977312768,250,186.16163033950485,182.3578618005467,190.36935561569462
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 50)",0.04153155422012427,250,250908246.016,249183423.6928,252574976.704512
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 50)",0.03223748915600085,250,1696.7989527046082,1688.2850787902073,1705.9701157091085
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(5, 50)",0.00913932454740739,250,11929354.837507237,11912731.308772935,11948458.845110185
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 50)",0.006058552254830055,250,1043511.8609320595,1042535.8568691656,1044564.0589908186
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 50)",0.20837491540535355,250,56.27716207450928,54.64145459062036,58.35224486072266
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 50)",0.033599349790994444,250,2518346.277956704,2504916.075388226,2531775.972250194
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.03874042056726349,250,2220093.5623032264,2207277.091839517,2234669.466871438
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.17567139709173432,250,57.65959960461646,56.24305011770268,59.509982350196424
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 50)",0.10393183579917041,250,24429600.38475842,24029176.284000847,24843207.978348464
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 50)",0.16896212892299206,250,49577.67612027058,48174.05902963359,50866.199363639964
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 50)",0.007826522284861578,250,1847492.4311298376,1845361.471418962,1850025.3291138457
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 50)",0.15712559714002655,250,54.64276044550763,53.46603632193528,56.235677122939414
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 50)",0.2307570301271445,250,72.26063735593165,69.91409498126217,75.24137975522035
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 50)",0.017518102244282824,250,173081799.33866668,172619025.17589334,173607157.76000002
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 50)",0.051697136004055594,250,14251.40428330775,14132.60049650884,14368.017864322775
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 50)",0.10121056398122623,250,3974834.713562881,3908488.48150156,4041329.1236078874
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 50)",0.012120607998463309,250,89668631.08654545,89504447.71762426,89852700.3021188
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 50)",0.0020961469629809247,250,77700.95246936838,77676.86326258627,77729.66649888059
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 50)",0.24074396107834792,250,76.72882658472113,74.01601465089492,79.95268189849978
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 50)",0.017664937292936195,250,17593853.994189344,17545365.795872062,17646492.428106006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 50)",0.05623342579719703,250,571145060.352,565378881.9456002,576075074.9832534
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 50)",0.014214409403586146,250,15118.733615746063,15085.96960684493,15156.64654450386
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 50)",0.013230239045405448,250,1553132.4510024418,1550019.564577846,1556680.4446678902
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.01802472470264401,250,111547765.37315556,111232974.46934757,111886110.17750756
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 50)",0.040751959525345854,250,33.585302390505355,33.35357918328424,33.80214842627998
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 50)",0.02578229417025761,250,259316.27921955008,258251.852748158,260411.90252457446
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 50)",0.310089207995296,250,75.09249289446517,71.59719644001848,79.29422521583297
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 50)",0.23475973000560088,250,128.4345768205715,123.92881194793848,133.76866646475844
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 50)",0.009283497283433334,250,1295691.3994564533,1293954.013478467,1297774.5557621222
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 50)",0.009215777015066493,250,10398109.5550661,10382947.736934133,10413814.996060995
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 50)",0.00961650551410302,250,1131535.9221141718,1129773.1461830828,1133306.457072531
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 50)",0.020374303224844334,250,174072528.896,173521144.81834668,174684563.48330668
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 50)",0.23556833494444998,250,73.0271216169515,70.53420332293577,76.03241188277586
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 50)",0.007127401083590805,250,276789460.992,276476453.19168,277107703.808
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 50)",0.02562997871312774,250,2512025.0260564634,2501312.806566755,2522712.6320223073
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 50)",0.11623897343470005,250,51194.75377377051,50117.80103835927,52091.75594231997
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 50)",0.03583070121154446,250,39.43013365876414,39.2078452240419,39.66811154490915
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.02086585327054641,250,6454.961110260476,6432.602990515935,6476.6604973786525
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 50)",0.01276023372412679,250,10116091.7185054,10095302.438326191,10137138.979796916
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 50)",0.025145710071203822,250,254577.7067640305,253559.06644033943,255598.88503373796
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 50)",0.01500418215964706,250,7344.201109120253,7326.255812070162,7362.0589134083075
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 50)",0.20258534407018228,250,20457.666886840456,19786.039245409214,21118.89065182527
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(5, 50)",0.01001404951217794,250,14727506.271492302,14705022.941475356,14752650.793549437
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 50)",0.011875447867088568,250,109040.83478490067,108835.56014445558,109252.03462536652
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(5, 50)",0.026584905552436543,250,100966.78647797654,100544.79307556883,101413.27403332351
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 50)",0.013846580441392397,250,11285667.469363706,11262086.707576018,11313314.870134503
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 50)",0.006017501529367163,250,10432907.365593372,10423046.675303286,10443566.789600385
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.02563357314134563,250,22225.350997705213,22138.851336246178,22323.16371735765
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 50)",0.027958991848217547,250,1892.7232424513409,1884.5807164600217,1902.2645420291267
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 50)",0.2912281314859718,250,48823998.24856445,46683227.01400453,51279287.49260496
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 50)",0.06233781282388428,250,1557.9050084896467,1542.2944955358223,1573.3219355401318
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(5, 50)",0.007751435186123858,250,2501835.5048785713,2498815.225809051,2505104.045512815
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 50)",0.025718322750986816,250,26042722.447691657,25937233.004201274,26151387.341322206
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 50)",0.04211399520391291,250,1322.8572359532918,1314.1784048007978,1331.9635276157055
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 50)",0.009576861846724228,250,18422892.38907281,18395374.391167555,18452833.283607725
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(5, 50)",0.006766005239707297,250,3544.0935562848676,3540.4315782836356,3548.2477869428276
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 50)",0.004425577128667827,250,9784624.762673369,9777184.668185456,9791382.848205965
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 50)",0.07917240578580162,250,7714849.216908805,7624389.833213545,7824314.081789639
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 50)",0.19014935560463517,250,56.11033834752113,54.56142361061788,58.107959322867835
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(5, 50)",0.006734540880047771,250,277353594.88,277050032.128,277667643.392
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(5, 50)",0.011700288434226836,250,295221329.92,294664530.82112,295791244.08320004
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.13357488798735104,250,242.98087149206958,238.01296807145712,248.80681870842034
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 50)",0.0180131386325258,250,126855952.61155556,126499309.1948089,127250585.68192
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 50)",0.04308615730873093,250,34354.07290230602,34119.846666468766,34597.523738608834
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 50)",0.031005637397261615,250,222426.24230376098,221377.93590224243,223590.20581106757
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.004969046413091659,250,23534120.792168327,23515038.354988795,23553703.183025472
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 50)",0.03270720051277721,250,1690.782738781091,1682.3023255349278,1700.112416723936
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(5, 50)",0.0023786241531065294,250,37615770.737777784,37601692.29425779,37630489.78356148
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 50)",0.05211075980002642,250,1130.101203587408,1120.7080516445797,1140.2188759593394
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(5, 50)",0.016056575098506595,250,2143.8378927460035,2139.0062694690077,2150.170289333522
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 50)",0.05141433012568106,250,2892852.441242894,2867633.0475606355,2915581.4320189287
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 50)",0.06288516863482381,250,570.8537085175595,565.080120788294,576.7505375717184
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 50)",0.2510332347579973,250,98.48172027353314,95.23905109230319,103.09765289499265
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 50)",0.01337488513044521,250,70687.12584746261,70524.40106985907,70833.02527360192
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 50)",0.06842317822516036,250,518.6967342097045,513.4420448849613,524.7957295161779
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(5, 50)",0.00702194075324339,250,27385.657463633743,27354.008650128377,27415.85514298136
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(5, 50)",0.02670671537996945,250,22602.936757923166,22512.82344191056,22708.317598298534
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 50)",0.007110206582828016,250,7309.825489714974,7301.658872341285,7318.517229281528
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 50)",0.04456858557939867,250,919.8012858585171,913.4652532772137,926.9822393984621
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.12287206718875185,250,441.989377405687,433.6779475350591,451.19071443271224
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 50)",0.05189637291556688,250,252959313.1008,250870161.21139202,255137270.72665602
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(5, 50)",0.002396465665135262,250,189028.43719650453,188956.00727786034,189105.43450859952
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.20502878158756838,250,43.98337911112869,42.88710835884678,45.74208024070867
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 50)",0.06412857776830289,250,519.1151794400183,513.7768809006692,524.8613026564676
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 50)",0.04559397886531216,250,324130657.62133336,321678641.72544,326675481.23135996
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.009122609256221442,250,7134393.1301130345,7123890.34577831,7145003.859340012
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 50)",0.053926118028551684,250,58960.70408671019,58469.530862171654,59484.44685514352
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 50)",0.04736464420841702,250,17216.221207166247,17077.14228877931,17340.04909927487
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(5, 50)",0.016043678157656928,250,770089.3322728644,767972.6445360911,772044.6035015058
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(5, 50)",0.005458266868590305,250,7376078.1009646915,7369734.275262826,7382881.642105766
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 50)",0.011761371624741394,250,9812.519597386427,9793.875899566703,9832.216538168223
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(5, 50)",0.015085097069459201,250,18709465.692482878,18664402.497435547,18759085.26563602
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 50)",0.24977580815857503,250,94.7835651906909,91.31525501843524,99.00721750191137
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(5, 50)",0.0018056424951202387,250,935286.9746275649,935037.5109633114,935577.0952496796
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 50)",0.01924542306862995,250,13765317.362340577,13724974.281697437,13808117.802180128
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(5, 50)",0.007294506861986293,250,123577.4431750563,123444.53306415874,123740.02400466704
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.4092587385238097,250,67.58177543938992,64.11453203626287,73.03232236857312
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 50)",0.018674316713028133,250,8444.202170419368,8420.297293872396,8471.328476247769
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(5, 50)",0.0028141496477873803,250,413841.1614598453,413658.4598435797,414031.6177799587
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 50)",0.24387966206792747,250,48.45350074245525,46.85915963401936,50.66910952301535
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.003915623659441912,250,18900377.823262054,18888612.840385746,18912617.374022312
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(5, 50)",0.0023629474323924797,250,16122688.687819634,16117092.14915048,16129343.522160323
