Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.028867393905227967,250,4700321.57403178,4678619.631950144,4722876.760605871
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 50)",0.03969975773962167,250,122.3326838344299,121.52850909507606,123.14054667354493
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 50)",0.0034041063671519396,250,53959017.310315795,53928525.41008842,53989357.0980379
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0676289388326979,250,4645261.746608988,4595720.496842397,4696149.218291126
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 50)",0.0314136732974498,250,36.668757911215515,36.48986904547192,36.85821142328918
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.052338763876394884,250,5514263.135776123,5465063.021046795,5560136.658301957
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.14716122624962627,250,1700432.271146686,1662726.6924123121,1745760.94183305
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.09712122234698603,250,5024334.49001795,4946915.5792609025,5104717.087631867
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10768025014259781,250,1977300.2037383323,1943278.3568622374,2012380.2429080894
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.11289031579382461,250,1308993.0528919483,1288473.6150793685,1337000.8234960088
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 50)",0.013526828913483802,250,75670198.96967034,75508324.21426637,75838094.51019254
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 50)",0.03893552709880483,250,244.58037740119897,243.31196286401322,246.419941819754
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06558803150105505,250,1157317.9800470113,1146061.8040703253,1170921.2426303492
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 50)",0.029577564801568937,250,35.004627792185666,34.839535063128075,35.17834110325916
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 50)",0.0170467332690606,250,55.79030480613485,55.6423883255745,55.94890826844255
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 50)",0.05495890032363923,250,241.11528555838285,239.0926369046753,243.4050708322446
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 50)",0.025224857642671055,250,39.65753427694248,39.51136446732088,39.8320907889568
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 50)",0.026183083239484015,250,40.76220586869126,40.59796925701753,40.938770054985255
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 50)",0.046691632887025936,250,183.96992146377244,182.65606323208587,185.37191826460244
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 50)",0.008193065889392417,250,33115.542567974444,33075.596967410595,33165.95280035295
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.15814642288073405,250,1463576.4817697464,1427009.1318837614,1503051.7292964705
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 50)",0.05470110399102701,250,294.6249269616905,292.2663816328766,297.5131025500488
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 50)",0.04447164969577607,250,172.74970008861894,171.50455614242043,173.99109843430256
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 50)",0.01945383668922841,250,48.83280228635317,48.69019658755784,48.99201271541082
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.15445953267834497,250,1542880.1528191734,1503103.8392210775,1580854.8933852115
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 50)",0.03640251213613834,250,313.58118065830587,311.74530877763976,315.4355851747719
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 50)",0.025935536285815377,250,34.618412896247584,34.48604396199114,34.78245501548431
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 50)",0.036861365211065845,250,144.09554108764624,143.25242801745446,144.99370981324887
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.024576833205748723,250,6624221.004942723,6597810.219807087,6650512.628017976
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 50)",0.01904320883555204,250,112.16697626456488,111.84344843897512,112.54387631387884
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.023022271272924562,250,4134990.051933189,4120278.5820295583,4150740.6863182466
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.06772048154715743,250,4937701.612052679,4882986.874596564,4990602.645079482
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 50)",0.002345974932077162,250,128080084.992,128034406.4,128133760.28672
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 50)",0.014527724724646507,250,1463085.4029706162,1459584.2469608053,1466540.1428901488
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 50)",0.04830144094848017,250,76.48612670181934,76.03840879328308,77.21749334823446
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 50)",0.039607794068260926,250,139.7861935625042,138.89025617447217,140.68809117491503
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 50)",0.03208457753780425,250,35.71305634005855,35.53274614936507,35.89766529707101
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.10888042552696266,250,1675876.9454902278,1647610.921427005,1706475.200301395
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03039146982506647,250,1369826.9049383502,1362888.2940417477,1376343.5886949901
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 50)",0.04089233593810335,250,182.327229210952,181.1227102647491,183.5638239030333
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 50)",0.031401437139858206,250,325.87541981952705,324.252835638217,327.53625892329734
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04798078074840737,250,2772753.4202443003,2751753.9268384324,2794370.2615023176
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 50)",0.03585090329769377,250,36.831732665470874,36.66232855761814,37.09129047506649
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.1310940422888103,250,1584620.6631316012,1551366.3312937547,1620195.3060955708
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 50)",0.03485760727225677,250,36.10015883064773,35.90376123580919,36.31077794635901
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 50)",0.06435193433438277,250,55.31549885062847,54.83076300507872,56.001245896280224
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 50)",0.036052241699103565,250,45.052388656874946,44.80737488389016,45.343012327632394
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.09046662114665492,250,1682616.0480532765,1659587.7694110249,1709433.2666719228
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 50)",0.024976310970142645,250,57.94740778031522,57.721248017945086,58.20326650688181
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 50)",0.052392563851171074,250,310.7037390380327,308.20355746997194,313.524412365212
