Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0036918451749016696,3,1049204.6510553372,1045439.7322175732,1054533.1308016877
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(1, 3)",0.003097149108064647,3,53814254.03508773,53694679.57894739,54049953.68421053
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(1, 3)",0.0020273567069788315,3,74398963.8095238,74186752.00000001,74523794.28571428
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(3, 1)",0.004732598321223412,3,35.72669040695111,35.49818370524132,35.901940668547496
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(1, 3)",0.00853787202213824,3,4592.168501558014,4547.72415295784,4643.102154273802
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 50)",0.026183083239484015,250,40.76220586869126,40.59796925701753,40.938770054985255
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(1, 3)",0.004459046026596245,3,245.05280370831156,243.6807217210271,246.35450603213437
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0020428144671359176,3,4408621.815802355,4397343.438596492,4419385.515418503
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(1, 3)",0.005373546690986026,3,34.18758829513603,33.92822323915639,34.33033227218464
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 50)",0.04447164969577607,250,172.74970008861894,171.50455614242043,173.99109843430256
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 50)",0.05470110399102701,250,294.6249269616905,292.2663816328766,297.5131025500488
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.007374254837354321,3,1218202.4906680488,1208488.3966142684,1230150.2189421894
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(1, 3)",0.00181266246483932,3,3932859050.6666675,3925868544.0,3942645760.0000014
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(3, 1)",0.004300905727551344,3,113.68650499601557,112.99502732914148,114.0353061642433
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003978058550470019,3,4508283.7067392655,4490318.062780269,4532770.751131222
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.009573447278826227,3,1574191.6319789048,1558438.5397815916,1594500.28708134
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(3, 1)",0.004836869415041731,3,39.23084085985914,38.965290587410045,39.39711851809502
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 50)",0.04825130893015804,250,56.51371996291286,56.103638021197746,56.983274456244935
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 50)",0.039607794068260926,250,139.7861935625042,138.89025617447217,140.68809117491503
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(1, 3)",0.00016665640977882074,3,21331270.808510642,21327784.85106383,21336151.14893617
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 50)",0.04830144094848017,250,76.48612670181934,76.03840879328308,77.21749334823446
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.000798227326751498,3,5722213.424761906,5716939.337142859,5728080.457142857
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 50)",0.04089233593810335,250,182.327229210952,181.1227102647491,183.5638239030333
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0007166335212535115,3,1417664.5646541968,1416647.433427762,1419051.9375886528
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(3, 1)",0.0060076633633965575,3,1470981.6916029241,1460708.3445255477,1482281.7185185188
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(1, 3)",0.0027179675842791667,3,128472405.33333333,127991808.0,128811008.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(1, 3)",0.00784227318462276,3,35.410026446211894,35.07524790978029,35.75521996698068
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(3, 2)",0.009992048652954623,6,48.97825315778078,48.3731878364598,49.410294723594994
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 50)",0.036861365211065845,250,144.09554108764624,143.25242801745446,144.99370981324887
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",6.48555782255547e-05,3,1739744.5379710144,1739585.4469565216,1739834.7686956525
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 50)",0.03640251213613834,250,313.58118065830587,311.74530877763976,315.4355851747719
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04798078074840737,250,2772753.4202443003,2751753.9268384324,2794370.2615023176
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0016868627686305706,3,1561962.777509641,1558323.8380062308,1564476.494522692
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 50)",0.046691632887025936,250,183.96992146377244,182.65606323208587,185.37191826460244
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",3.901303386666417e-05,3,6652970.949227374,6652609.27152318,6653206.0397351
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.023022271272924562,250,4134990.051933189,4120278.5820295583,4150740.6863182466
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.15814642288073405,250,1463576.4817697464,1427009.1318837614,1503051.7292964705
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.18624975218534312,250,2099274.3871228076,2037586.1949270905,2162987.6560137295
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(1, 3)",0.0037402022646953396,3,35.13417469369656,34.98452557449963,35.304426252254764
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 50)",0.03969975773962167,250,122.3326838344299,121.52850909507606,123.14054667354493
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(1, 3)",0.005088339715877232,3,36.120305548547016,35.9437131066186,36.37377075393759
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(2, 2)",0.00851127547405473,4,239.26705830510952,237.06963517112104,241.52557739300653
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.1310940422888103,250,1584620.6631316012,1551366.3312937547,1620195.3060955708
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(3, 1)",0.001984853830611374,3,54.840646577420934,54.72827575310725,54.9879489478403
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(3, 1)",0.004553989946336609,3,329.2577734741737,327.1514872738424,330.52336412919
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003433253207163896,3,1206804.7290582526,1201533.5384615385,1211656.3781818184
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 50)",0.22015291279124025,250,111.14238439548105,108.42628623009197,116.0715745134014
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 50)",0.052392563851171074,250,310.7037390380327,308.20355746997194,313.524412365212
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(3, 1)",0.007259950013989043,3,56.99339170417982,56.61014686248331,57.5679631276785
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 50)",0.027914758937272313,250,37.70541494994603,37.546712709466654,37.887342377924654
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.09046662114665492,250,1682616.0480532765,1659587.7694110249,1709433.2666719228
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(3, 1)",0.005701793145388041,3,44.33099811784055,44.00216820247676,44.61681850623452
