Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,"(3, 1)",0.00475623379022827,3,696.00558023715,689.2833101408942,706.1560605399749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,"(3, 1)",0.0037028115305461537,3,1094.3776237385391,1082.7571845755626,1102.2209732874903
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,"(1, 7)",0.008909969038427223,7,39.371687536396124,28.27281059258808,62.173521091212294
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,"(3, 1)",0.0055804806272381205,3,1356668.2924374247,1340929.376344086,1380621.100968188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,"(3, 1)",0.009506923015566843,3,2048.259844301781,2011.4782698504505,2076.427899885656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,"(1, 3)",0.0017803962190859391,3,23125441.64272179,22454818.133333337,24426638.88372093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,"(1, 3)",0.002786610601323044,3,41.66497182837848,38.11766683990096,43.49906337808304
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,"(3, 1)",0.004989745317894999,3,3381.557646113377,3280.2338565654663,3440.761181274333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,"(3, 1)",0.0001609586892261715,3,182531.43717581767,182482.37438243369,182600.1859103385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,"(5, 100)",0.038138169101523706,500,58.75965987747545,56.214237172713474,61.68804941460967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,"(3, 1)",0.0005415473763805101,3,323690.57288714667,323481.9650032405,323882.52822842315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,"(3, 1)",0.0008351074207578953,3,1651067.7544081649,1629626.6753670473,1662481.8901830285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,"(3, 1)",0.0002055088731672422,3,114624.97838652167,114543.03437176689,114765.32196751528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,"(3, 1)",0.002111607314597711,3,138.0044976569736,136.22916861936451,139.0386503658067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,"(5, 100)",0.035768679739838945,500,12398301.151741218,12221517.388254074,12617220.150338577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,"(3, 1)",0.0005449416591872646,3,23775851.1627907,23759848.18604651,23794902.325581398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,"(1, 30)",0.009627658423660321,30,22594857.853696216,21505719.8503892,24352973.363203112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,"(3, 1)",0.0028319889973992115,3,221.72389314331886,219.07809212064527,226.393306410435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,"(1, 56)",0.008653827162220797,56,36.01119919783474,34.95991662528198,37.6540508285424
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(1, 3)",0.00032693360795780184,3,3114059.0086621135,3111662.50931677,3117834.367601247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,"(3, 1)",0.008559587850274683,3,2404.9564703479327,2368.8604876405443,2433.330229319873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,"(3, 1)",0.002416321625637251,3,4865.955572161684,4826.137878733162,4891.76020574492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,"(3, 1)",0.0059090523044766615,3,64.81473165911429,63.51211930266752,67.04242910873515
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,"(5, 100)",0.03218093042263551,500,35.54838363945466,35.242477915588516,35.93487465164149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,"(1, 7)",0.0045090993107224425,7,86.40360614042436,84.07209781335843,89.33839487784927
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,"(5, 100)",0.014483460432303252,500,8.438063130053957,8.355233985809356,8.550427862632475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,"(4, 1)",0.009715888555541242,4,1693.072349906086,1647.631567501538,1727.0384919007859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,"(1, 20)",0.009921592597258043,20,1291.994056744386,1246.821292290715,1386.4190715460284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,"(1, 20)",0.009610887670241148,20,41.46857735043888,38.95700334333068,47.90275574649567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,"(3, 1)",0.0053848482555060515,3,286357708.06594986,280234050.0645162,290196684.8
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,"(1, 3)",0.0039572369823922355,3,38.00047874813966,30.68615656789032,52.50720826910873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,"(3, 1)",0.002024228457537632,3,23728078.928823113,23307954.604651164,23962344.727272723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,"(3, 1)",0.006070629922643952,3,86.40973159122876,85.4523223542965,87.80263227026745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,"(3, 1)",0.00874270941099797,3,60.76852507381011,58.86091039446679,64.06461188481384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,"(3, 1)",0.002432871523157105,3,4382109.532929851,4371129.572052402,4393409.122807018
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 35)",0.009929635821318639,35,30488.426289148323,29444.95829062321,32186.22807699701
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,"(1, 12)",0.009309911426671999,12,30.399375285150672,27.339174700263158,38.117537079598485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,"(4, 1)",0.006880209169122047,4,43361.715124385926,42700.68998242135,43895.04805111455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,"(3, 1)",0.0005534394634891473,3,23425563.782945734,23394827.906976745,23474080.744186044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,"(5, 100)",0.014549835373793712,500,313098.28249357536,306174.1937807122,322508.8244052422
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,"(1, 3)",0.001967076076192423,3,330.6163472077139,306.9609590494377,377.32211787325303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,"(3, 1)",0.0043969516369254565,3,278.45682522237615,275.50237395432964,283.1490072832486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,"(1, 20)",0.009817053849622205,20,39.22160135639878,36.83007635215084,45.255015239830726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,"(1, 23)",0.008285357280315158,23,35.21615606967225,34.44657595065819,36.55869142250702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,"(3, 1)",0.009111143054818378,3,42.305351913439075,41.31481323190016,43.90654290379149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,"(4, 1)",0.006340239740975562,4,134.01918947979448,132.76748941994046,135.2419424631481
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,"(1, 100)",0.009768696446993136,100,36.92661023079152,35.58789638766778,39.94338679475718
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,"(3, 1)",0.003595698783842496,3,2682263.8802296715,2665108.8213333334,2706956.4878048785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,"(5, 100)",0.020343017968792572,500,10489.229321545374,10350.868941648565,10640.470579246867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,"(3, 1)",0.0014430014430016067,3,1470802602.6666667,1451229184.0,1507852288.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,"(1, 50)",0.009612415712146164,50,865.5133756064545,845.2065608457525,899.7587550793309
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,"(1, 3)",0.005299997342364971,3,40.100454983777304,38.21271275794547,41.15280603461769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,"(3, 1)",0.0030800821355236136,3,8170504192.000001,8145338368.000001,8195670016.000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,"(1, 3)",0.0017994905478619402,3,996166.8710232689,990291.1366336631,1006133.10775428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,"(3, 1)",0.0006710944748207584,3,118162.0397382228,118006.7446153846,118279.34899169633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,"(3, 1)",0.002034570583972635,3,17.973492884479985,17.881056081900233,18.038023843930635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,"(1, 7)",0.008118611919000663,7,53.693880091895814,48.21091682262239,66.9937883060929
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,"(3, 1)",0.0006129613505557781,3,324941.1568205876,324403.69951219513,325817.1025473547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,"(1, 15)",0.00934195656842777,15,44.48707436495551,38.850475792837194,60.04816314485028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,"(3, 1)",0.00853242320819132,3,5007998976.0,4873781248.0,5234491392.000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,"(1, 47)",0.009108198421901524,47,25637004.392940424,23164064.643433392,29523761.396267097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,"(5, 100)",0.014795496940535738,500,40.77735580039685,39.491529845414554,42.49811455369264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,"(5, 100)",0.14331886540865657,500,2605.492145005525,891.3430169764795,5005.445217346092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,"(5, 100)",0.0363445729436461,500,303.06482330937337,292.64371013599447,315.2149505475101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,"(1, 4)",0.00812228946205026,4,123926.08639488547,2322.9344381177484,165504.6933327133
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,"(1, 46)",0.009756943851988331,46,36.859909405132605,35.567706913936,39.46288751011678
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,"(3, 1)",0.000591793418295205,3,51.97847851111362,49.92013819679755,53.023328817367734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,"(1, 19)",0.008026625529976968,19,39.37524208550007,36.44999213884352,46.9133051934596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,"(5, 100)",0.058749280790961214,500,3101239.319033083,3069665.4620446353,3136621.402300926
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,"(3, 1)",0.0006337583963793795,3,5.198927163794113,5.195200573065902,5.20308575529243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,"(1, 13)",0.005304883916861789,13,36.131361413567575,34.44520557736552,38.915987113992095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,"(3, 1)",0.008024763640713597,3,351.7172818633165,339.37419213837467,373.6580322159339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,"(3, 1)",0.001988732853723015,3,2937.9114285937417,2876.8512812325375,2971.390288670116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,"(3, 1)",0.0009370171069052302,3,1162.978156431294,1145.6520859466675,1172.189858538365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,"(3, 1)",0.00011212824464970302,3,141435.55337749177,139552.4209347887,142385.10139960013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,"(5, 100)",0.16529491918946118,500,7330.60033307556,3245.241322382944,13934.461287465434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,"(1, 8)",0.007007715710175548,8,138.33425083245714,129.37216488146123,151.04362789295863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,"(1, 34)",0.00933496735581527,34,78573.5503287561,77381.20918958439,80109.05177313395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,"(5, 100)",0.022068299631305018,500,714.3826529944458,702.2550841280398,727.9659266843184
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,"(3, 1)",0.005717999703862533,3,4.6409244105654714,4.611909809211794,4.672431058388538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,"(5, 100)",0.15157686254377462,500,10227.232026024776,4206.760737652146,18943.446983471167
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,"(3, 1)",0.0023183563304149204,3,2535.5418957479383,2353.5850480327194,2893.986462995154
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,"(1, 3)",9.283147668302991e-05,3,1808.1056792165316,1698.0294484387025,2028.1004955566016
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(3, 1)",0.0011247323821237012,3,457822.30849415046,452622.8675136116,460680.80923787534
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,"(3, 1)",0.002226592552528682,3,5.186947326439236,5.14093006744764,5.215749730312837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,"(3, 1)",0.007034677609852453,3,424.8751960632491,418.9019253133479,433.8540206365101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,"(5, 100)",0.03845049979909628,500,17602861.37454348,17224824.85282839,18071676.069217037
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(1, 3)",0.0011596524335559443,3,91296.39766697904,90197.18696397943,91899.22687834594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,"(1, 9)",0.004682782254890658,9,122.51684704795963,113.69923658893788,143.75533725894908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,"(5, 100)",0.024589372555447107,500,41.32126218872436,40.05386116685198,43.04782413491714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,"(1, 3)",0.0012226006462317006,3,196890532.9777778,190185472.0,200365397.33333334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,"(1, 3)",0.006875647900763288,3,74430.5347289553,72082.0788863109,78628.40418118468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,"(3, 1)",0.0005051578373944199,3,1439.8448879404539,1342.677508699666,1488.8044283095503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,"(3, 1)",0.00045411904541707874,3,253755.58422172884,252189.75991913062,254596.2786425108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,"(1, 3)",0.007252133386714234,3,196.39552452771895,193.65501194300305,198.48030183015803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,"(1, 27)",0.008964655021787206,27,40.37929427758613,36.039802159225594,50.87558460129124
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,"(2, 4)",0.006903624441769466,8,38.06340489181294,33.336413289917076,46.23369463821804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,"(3, 1)",0.005731572695214765,3,1451152.1968424988,1439108.9726618703,1461337.8245614038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,"(3, 1)",0.009391107549503364,3,1969.625195077675,1942.166175187939,2006.1312343499856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,"(1, 21)",0.00940564063977855,21,37.77857184657128,36.098975652879965,41.52652400908513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,"(4, 1)",0.007880796507667378,4,89.08212780349541,87.32277552740496,91.90332391794544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,"(5, 100)",0.018597233920808337,500,81.10849326339749,77.29505563953522,86.1290445939554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,"(1, 11)",0.0068847826556520195,11,54.66861476257034,51.97744270479019,58.38551679311423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,"(5, 100)",0.014820641395977356,500,159.70170478444481,152.1472640388844,169.27691896067736
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,"(1, 9)",0.004127635572327059,9,37.045817294104516,28.75221147781502,55.247934545801726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,"(1, 65)",0.009671595678967552,65,41.073645960419334,40.042166137205605,42.7414587434146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,"(4, 1)",0.007403756674007547,4,1486.7999659363682,1459.7385027547598,1507.9954003182038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,"(5, 100)",0.041839082154553675,500,11523279.0578532,11316273.198745944,11781480.746338112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,"(1, 7)",0.00389412036500404,7,46.30626140563451,39.946818052107936,62.07463784691932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,"(1, 53)",0.008718897812750532,53,35.680525989874745,34.566004981568696,37.98380643094244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,"(5, 100)",0.02297158458974575,500,613010.6192271397,609589.0995606512,616520.8013024454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,"(3, 1)",0.0024532280930829892,3,484520.76693018124,480109.1855421686,487322.8518337408
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,"(3, 1)",0.0029573008347685125,3,3702.141440994457,3687.369550637157,3720.74821664465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,"(3, 1)",0.007570497174407004,3,334.23964856604,327.77341618672324,344.67177681309005
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,"(3, 1)",0.0017493735096531825,3,2576.293722331729,2560.976862098105,2586.2103259769183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,"(3, 1)",0.0004947794706398049,3,8214.340048082753,8023.404462001748,8311.863093837204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,"(1, 16)",0.009315044679507948,16,40.47222039919255,35.28754869949772,52.83436219891565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,"(3, 1)",0.00035884387029417035,3,23422261.581395354,23351391.255813956,23555619.720930237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,"(5, 100)",0.0304190865773169,500,113.47289886050591,103.19479414255393,126.03984310115632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,"(4, 1)",0.009990643730103183,4,1508.5609610203778,1482.9400502175013,1539.4570827171565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,"(5, 100)",0.022128590205691235,500,50.16722413641578,43.09457338070792,59.90577918552695
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,"(1, 3)",0.000826229785460479,3,5.099470678364351,5.039573820395739,5.215097105166729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,"(1, 43)",0.009477210066103635,43,39.155658737160664,36.24616095816346,46.89551367553273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,"(1, 3)",0.007013447494475238,3,50.78626672263375,48.549169327595,54.91755953773454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,"(1, 12)",0.007100061853030798,12,80602.0226283025,77961.53516515151,83897.80466333502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,"(3, 1)",0.002039636422457511,3,213.04041889722032,201.5578335222513,219.00460185091015
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,"(3, 1)",0.0036873335568027056,3,1430585.0367446868,1326413.1739707838,1485399.4888558693
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,"(5, 100)",0.025698450613244522,500,227.33289691178177,222.02381623913345,233.72351400294306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,"(3, 1)",0.0038573713425534345,3,24011069.519379843,23340722.604651164,24393108.837209303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,"(1, 70)",0.009912682606833118,70,98.76515135146356,95.8762177681534,103.43260843032158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,"(3, 1)",0.0005042342089258805,3,73727.85991115597,73631.78688767205,73882.85956182698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,"(3, 1)",0.0020936291693948238,3,1256.208693346179,1244.658365003639,1276.6980298362253
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(3, 1)",0.0005148039892965553,3,22045.320317528236,20994.0936802974,24136.96018202503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,"(3, 1)",0.005407110189698379,3,71.02035664378377,69.6246535239341,71.91157954082752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,"(1, 20)",0.009694609783570498,20,39.58499490901677,38.37237108337862,42.116329822368144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,"(3, 1)",0.005678286461327618,3,48.753999455671845,43.56157299767497,51.49559054483952
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,"(1, 10)",0.006369426751592334,10,3.0430769230769235,3.0076730769230773,3.0992307692307697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,"(1, 8)",0.007771641178556302,8,144.69753451737355,120.04102498552011,211.58424640756692
