Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.009795880546453181,250,1542880.1528191734,1503103.8392210775,1580854.8933852115
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 50)",0.0015714222495497156,250,152007.6745411468,151752.76219279366,152263.27722762222
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.020189167109768234,250,4700321.57403178,4678619.631950144,4722876.760605871
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 50)",0.011822308980957763,250,36.5270880174157,36.346339572269436,36.72319935318303
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 50)",0.010800642133255335,250,34.618412896247584,34.48604396199114,34.78245501548431
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 50)",0.005494529995127405,250,1463085.4029706162,1459584.2469608053,1466540.1428901488
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.013819981508202466,250,1279251.6677030162,1269597.6661261262,1290361.2993267358
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04019131244572309,250,5532292.4612351535,5488703.929277849,5578025.3328136895
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 50)",0.02308832262625758,250,244.86899885973662,242.57818847187548,248.77978796787687
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 50)",0.010311572295423267,250,40.76220586869126,40.59796925701753,40.938770054985255
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 50)",0.009639076759054323,250,48.83280228635317,48.69019658755784,48.99201271541082
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 50)",0.01554046382089203,250,4688.727654139371,4664.387512159989,4717.021363750898
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.035044634339637046,250,4645261.746608988,4595720.496842397,4696149.218291126
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.030369852539952016,250,2772753.4202443003,2751753.9268384324,2794370.2615023176
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 50)",0.007374358374440194,250,39.65753427694248,39.51136446732088,39.8320907889568
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 50)",0.018410991624964037,250,56.51371996291286,56.103638021197746,56.983274456244935
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 50)",0.011762520893951474,250,75670198.96967034,75508324.21426637,75838094.51019254
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 50)",0.028024778688354533,250,182.327229210952,181.1227102647491,183.5638239030333
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 50)",0.0256791492976909,250,144.09554108764624,143.25242801745446,144.99370981324887
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 50)",0.031289746441173966,250,20660952.446378857,20525449.063865535,20797916.51895107
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 50)",0.013528499332994076,250,55.31549885062847,54.83076300507872,56.001245896280224
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 50)",0.02966944958867307,250,241.11528555838285,239.0926369046753,243.4050708322446
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05493585869736871,250,4937701.612052679,4882986.874596564,4990602.645079482
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 50)",0.03259878252823719,250,172.74970008861894,171.50455614242043,173.99109843430256
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 50)",0.015648352119771985,250,35.71305634005855,35.53274614936507,35.89766529707101
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06893874789484945,250,5024334.49001795,4946915.5792609025,5104717.087631867
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 50)",0.012300250772133724,250,76.48612670181934,76.03840879328308,77.21749334823446
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.007910329394084585,250,1675876.9454902278,1647610.921427005,1706475.200301395
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 50)",0.013999938640198878,250,244.58037740119897,243.31196286401322,246.419941819754
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 50)",0.02501446067969011,250,294.6249269616905,292.2663816328766,297.5131025500488
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 50)",0.02205045123585735,250,313.58118065830587,311.74530877763976,315.4355851747719
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.009177979991675127,250,1682616.0480532765,1659587.7694110249,1709433.2666719228
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 50)",0.023176246684959732,250,310.7037390380327,308.20355746997194,313.524412365212
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.014264793897732123,250,1700432.271146686,1662726.6924123121,1745760.94183305
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 50)",0.02943321367380307,250,139.7861935625042,138.89025617447217,140.68809117491503
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.017651484097639024,250,1290113.944692625,1274936.2215894237,1308271.665417066
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.010020019794853396,250,4134990.051933189,4120278.5820295583,4150740.6863182466
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06474880566007038,250,2099274.3871228076,2037586.1949270905,2162987.6560137295
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 50)",0.0149860155526951,250,36.10015883064773,35.90376123580919,36.31077794635901
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.035921616525504095,250,1308993.0528919483,1288473.6150793685,1337000.8234960088
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 50)",0.02960289777852388,250,183.96992146377244,182.65606323208587,185.37191826460244
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.025458261155821286,250,1369826.9049383502,1362888.2940417477,1376343.5886949901
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 50)",0.043374623339713626,250,111.14238439548105,108.42628623009197,116.0715745134014
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 50)",0.009114788827750808,250,36.831732665470874,36.66232855761814,37.09129047506649
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.09213055929078214,250,1463576.4817697464,1427009.1318837614,1503051.7292964705
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.007954652904662862,250,1769907.9097076487,1766176.9199740167,1773608.2266444203
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0257572409701869,250,1584620.6631316012,1551366.3312937547,1620195.3060955708
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 50)",0.011209445441157173,250,45.052388656874946,44.80737488389016,45.343012327632394
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 50)",0.01861880893041023,250,325.87541981952705,324.252835638217,327.53625892329734
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 50)",0.00953406583358909,250,57.94740778031522,57.721248017945086,58.20326650688181
