Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.001674060021189033,3,1070326.3743691305,1045439.7322175732,1118346.5950783
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(1, 3)",6.423432682401389e-05,3,53814254.03508773,53694679.57894739,54049953.68421053
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(1, 3)",0.0005027652086476474,3,74398963.8095238,74186752.00000001,74523794.28571428
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(1, 3)",0.0022383782457793015,3,36.576558087342335,35.77994684706451,38.08951184146932
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(1, 3)",0.008276864309594479,3,4592.168501558014,4547.72415295784,4643.102154273802
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(1, 4)",0.0076211626216571545,4,39.440887383690495,38.85765185937824,40.18652953770707
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(3, 1)",0.00021544192616486455,3,240.39373140902117,238.003361951599,245.1231833717732
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0023244964273146877,3,4408621.815802355,4397343.438596492,4419385.515418503
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(1, 3)",0.0007615070743276953,3,34.18758829513603,33.92822323915639,34.33033227218464
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(3, 1)",0.005238672801486932,3,165.56917082601305,157.47612645348838,170.0588128910913
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 50)",0.02501446067969011,250,294.6249269616905,292.2663816328766,297.5131025500488
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.006099441557138441,3,1215392.16396284,1204317.7638554217,1230150.2189421894
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(1, 3)",0.001067235859125109,3,3932859050.6666675,3925868544.0,3942645760.0000014
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(3, 1)",5.371142282241524e-05,3,113.68650499601557,112.99502732914148,114.0353061642433
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0025421696543163,3,4508283.7067392655,4490318.062780269,4532770.751131222
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.007133837908554042,3,1574191.6319789048,1558438.5397815916,1594500.28708134
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(3, 1)",0.0017036575311902811,3,39.23084085985914,38.965290587410045,39.39711851809502
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(1, 4)",0.007515551614987803,4,54.825667131129684,53.82721974875224,55.60885460337767
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(1, 3)",0.006906010399426253,3,140.12760326536167,137.6620053382848,144.10149271103094
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(1, 3)",9.805844283221022e-05,3,21331270.808510642,21327784.85106383,21336151.14893617
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(1, 4)",0.009314744012681682,4,75.13814126185045,73.56542747033046,77.45770169264405
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0008181498359607719,3,5722213.424761906,5716939.337142859,5728080.457142857
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 50)",0.028024778688354533,250,182.327229210952,181.1227102647491,183.5638239030333
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00045642567527485415,3,1417664.5646541968,1416647.433427762,1419051.9375886528
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(3, 1)",0.006290442336774082,3,1470981.6916029241,1460708.3445255477,1482281.7185185188
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(3, 1)",0.00012800819252432156,3,128270336.0,127975424.0,128843776.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(1, 3)",0.009162912775010452,3,35.410026446211894,35.07524790978029,35.75521996698068
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(1, 3)",0.0035598849944577147,3,48.26852892489177,47.810337334091145,49.014104749490286
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(1, 3)",0.000611311106750811,3,144.0469344100396,142.70153387937455,146.65044707839468
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",1.2283176347969936e-05,3,1739744.5379710144,1739585.4469565216,1739834.7686956525
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 50)",0.02205045123585735,250,313.58118065830587,311.74530877763976,315.4355851747719
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.005661357277264935,3,2873585.40638119,2664573.610666666,2986497.5283582094
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.000888302208635686,3,1561962.777509641,1558323.8380062308,1564476.494522692
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(1, 5)",0.00834064556205852,5,182.38411101593147,171.70546992546394,187.85781218841814
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",1.630869090159086e-05,3,6652970.949227374,6652609.27152318,6653206.0397351
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0011709007312252252,3,4193811.652365183,4144627.3057851247,4287321.70940171
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0031543736909926227,3,1203804.772908072,1185886.747330961,1235888.2571075405
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0032317128071017325,3,2010252.4826386266,1827167.941499086,2105185.472803348
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(3, 1)",0.0017323843338625524,3,36.67517541539607,35.304426252254764,39.35540676877923
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(3, 1)",0.009010408022062634,3,124.62224656352477,120.795271845122,131.177885084382
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(1, 3)",0.0027666531947954653,3,36.120305548547016,35.9437131066186,36.37377075393759
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(2, 2)",0.006419578496250264,4,239.26705830510952,237.06963517112104,241.52557739300653
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0017135202557528467,3,1472075.6535571695,1396753.162011173,1620323.1636953
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(1, 3)",0.0004304633866075139,3,55.354302529685945,54.9879489478403,56.063329201065606
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(3, 1)",0.0012871768565404197,3,329.2577734741737,327.1514872738424,330.52336412919
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0036713208627479456,3,1206804.7290582526,1201533.5384615385,1211656.3781818184
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 50)",0.043374623339713626,250,111.14238439548105,108.42628623009197,116.0715745134014
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(1, 3)",0.0034267556214015523,3,305.7188121191353,298.77838092136216,309.71787921500595
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(1, 3)",0.0027598024894950547,3,59.05804938057605,56.45391403824155,64.11008724100328
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(1, 3)",0.007157502045444862,3,38.34848504024431,37.88933940654539,38.99362822538178
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.009477057103467029,3,1613534.3499071917,1592427.617834395,1640511.894909688
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(1, 3)",0.002972265489701045,3,44.627445665230915,44.24211631324797,45.26621303763441
