Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(1, 3)",0.004524886877827827,3,74486345.14285713,74186752.00000001,74523794.28571428
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 48)",0.009796542180526455,240,35.865588018609024,35.78050865569566,35.947689050337345
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 50)",0.011292585951368466,250,4642.299327532495,4628.88325686403,4666.671822647643
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(4, 29)",0.009823229515398463,116,40.555645087087264,40.41486703304577,40.60029011444122
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(4, 25)",0.009907828368997798,100,243.4196316909567,241.63702303865716,244.7633852907672
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004999182233311664,3,4409136.493392071,4397343.438596492,4419385.515418503
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 48)",0.009672591375533841,240,34.66672397902506,34.53141267332957,34.8201455106295
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 50)",0.014647155992191394,250,171.59041266280224,170.07087340269885,174.11030373492224
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 50)",0.017741329155232737,250,293.03559800019303,291.2321864408774,295.98483532685793
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 3)",0.009961812746014266,9,1211708.509090909,1208488.3966142684,1219846.2439024393
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(1, 3)",0.004268943436499829,3,3930062848.000001,3925868544.0,3942645760.000001
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(3, 1)",0.009122917673056476,3,114.02918149466194,112.99502732914148,114.0353061642433
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.009430237640819522,3,4501762.306306306,4490318.062780269,4532770.751131222
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05044933592341232,250,1570864.2260596547,1563544.0000000002,1600012.2880000002
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(4, 1)",0.008359794957729686,4,39.32043384098067,38.965290587410045,39.39711851809502
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 50)",0.015723366605983804,250,56.181838226657945,55.89120604147943,56.44361071324247
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 50)",0.012928210708844833,250,139.39905807334043,137.9253608951906,140.34401668076097
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(1, 3)",0.00039223377132779295,3,21329876.42553192,21327784.85106383,21336151.14893617
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 26)",0.009997948379379173,130,76.11648049113808,75.67065197085748,76.52876594774995
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0019471966095867736,3,5721620.48,5716939.337142859,5728080.457142858
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 50)",0.013436567952049111,250,182.22238543955018,180.41765569801132,183.58604240411773
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.001696545397777718,3,1417294.322946176,1416647.433427762,1419051.9375886528
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(2, 16)",0.009430783232069804,32,1463010.0584795321,1461445.6140350876,1470119.1529411764
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(1, 3)",0.006369426751592357,3,128614400.0,127991808.0,128811008.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 50)",0.010595585504612948,250,35.60687944646638,35.508175916434816,35.75737213548743
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(2, 42)",0.0097340558852436,84,48.81365771727906,48.65396618539731,49.17126710086496
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 50)",0.012096272274261164,250,143.61670433638682,142.6927453630333,144.77553504111137
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0001433037240546085,3,1739813.398260869,1739585.4469565216,1739834.7686956525
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 50)",0.01174194235140628,250,312.3415102657922,310.55293317879966,314.8992448962639
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.016139945916349856,250,2713966.30894309,2696790.9433962265,2793906.7709497204
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0039362188926414686,3,1563088.0,1558323.8380062308,1564476.494522692
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 50)",0.015216741964525453,250,183.6526375160986,182.08702264973076,185.02943852794084
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",8.969779995748988e-05,3,6653097.536423841,6652609.27152318,6653206.0397351
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 48)",0.009804937541014247,96,4143560.991735537,4133142.595702479,4151160.0331950206
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.048654216452134025,250,1550774.1767441863,1416358.7988668554,1554411.4005598756
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06403371204668779,250,1941432.419417476,1883147.570621469,1988371.8489065608
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(1, 3)",0.009110456647305084,3,35.11357225433527,34.98452557449963,35.304426252254764
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 50)",0.01321795316747179,250,122.01165785698082,121.0854960745922,122.78185440761978
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(4, 16)",0.009866583528288947,64,36.45465508993391,36.34899542598211,36.54649207356945
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 50)",0.018267475191060242,250,239.71480373065077,237.9813936818415,241.74472161756137
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04624158206848388,250,1429081.2342857146,1410571.7857689683,1513916.396385098
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(3, 1)",0.004738067819837406,3,54.805715031315245,54.72827575310725,54.9879489478403
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 50)",0.010132608667608334,250,325.05962489672345,323.2440797099946,327.419083158788
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.008385218858981353,3,1207224.2705314008,1201533.5384615385,1211656.3781818184
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 50)",0.06916201030244784,250,111.13656890413559,109.07560825377271,112.43748169838943
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 50)",0.017300234123052458,250,309.49893676488796,307.19352203150487,311.9786380726857
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 33)",0.009796919020220236,165,57.64629315223542,57.51371809586271,57.84972935125092
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(1, 38)",0.009865760771829341,38,37.897137181020625,37.80660961158657,38.080832818536734
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 42)",0.009979062773332317,126,1600338.3296,1595467.1259968104,1603954.8717948715
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 50)",0.011937233883661014,250,44.61612254364561,44.49598842387124,44.749000591360776
