Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 50)",0.008500299627198827,250,55314.72249916916,55278.38025128687,56031.61966257456
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 50)",0.0016573932255125271,250,55307.50781233051,55295.07871214507,55334.542131809794
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 50)",0.011654078584472776,250,36.48890595561104,36.39436596145881,36.603082577068164
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 50)",0.010388591193453546,250,36.49786430898903,36.09742370280027,36.83790377671514
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.050168978431154955,250,1499498.314842579,1493563.6059701492,1560569.2280811234
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02195377582160611,250,4565300.602739726,4500636.828828829,4596820.550458716
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 50)",0.0097339595521244,250,34.66672397902506,34.538663810490334,34.79038516135138
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.009352504142694331,250,4714998.339622643,4670932.934579439,4737538.4265402835
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 50)",0.003755454308093926,250,143430217.14285713,143392768.0,143505115.4285714
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 50)",0.06916201030244784,250,111.13656890413559,109.07560825377271,112.43748169838943
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 50)",0.010132608667608334,250,325.05962489672345,323.2440797099946,327.419083158788
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 50)",0.008398906646250304,250,39.38957773651698,39.30763104673954,39.50164733688932
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 50)",0.00762450127750097,250,37.60969182293191,37.421649623765624,37.74409581466396
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 50)",0.0026326845159110068,250,33108.36605059739,33094.20040147887,33120.23665925543
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.022136012031212543,250,1146641.6146788993,1144370.252366311,1148657.3285517246
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0469896607404155,250,1658798.4875621889,1655811.3907284772,1660912.6995348837
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 50)",0.018563193277310885,250,3992977408.0,3951034368.0,4039114752.000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.037252072519723525,250,1282943.1784338898,1279824.3072983357,1287821.5779962586
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 50)",0.007867392530064625,250,57.61929705895217,57.48117605842565,57.77146915155137
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 50)",0.013457990284047011,250,20428173.06122449,20183121.92,20709771.702857133
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.016139945916349856,250,2713966.30894309,2696790.9433962265,2793906.7709497204
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 50)",0.01174194235140628,250,312.3415102657922,310.55293317879966,314.8992448962639
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004247804935269708,250,1774365.04964539,1770436.1911504427,1778381.5340037798
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 50)",0.011292585951368466,250,4642.299327532495,4628.88325686403,4666.671822647643
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 50)",0.008525726125711232,250,40.66093833436253,40.57064944384644,40.7814686873694
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 50)",0.012625496843906769,250,243.80735691935126,242.57004160926562,244.33976866106343
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 50)",0.00637487102514079,250,48.634689531187206,48.462095851869364,48.79435339141775
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 50)",0.004372981441885036,250,75614500.57142858,75460022.85714287,76124745.14285715
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05044933592341232,250,1570864.2260596547,1563544.0000000002,1600012.2880000002
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.025702216005009552,250,1283608.3183568679,1280046.6175672216,1285820.2159383032
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.016460178201395004,250,5666850.711864406,5587081.296089387,5681384.960000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.007970579271531844,250,6614016.0,6575495.001031992,6645014.039735101
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 50)",0.015216741964525453,250,183.6526375160986,182.08702264973076,185.02943852794084
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 50)",0.009026873016171388,250,37.7851200671506,37.70222745201547,37.8282715488274
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04624158206848388,250,1429081.2342857146,1410571.7857689683,1513916.396385098
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 50)",0.014647155992191394,250,171.59041266280224,170.07087340269885,174.11030373492224
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.048654216452134025,250,1550774.1767441863,1416358.7988668554,1554411.4005598756
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 50)",0.0047344186226168945,250,1463155.2748538011,1460953.5065693432,1466843.9648093842
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 50)",0.013436567952049111,250,182.22238543955018,180.41765569801132,183.58604240411773
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 50)",0.017300234123052458,250,309.49893676488796,307.19352203150487,311.9786380726857
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.009760601973125864,250,1372411.2543818993,1359975.0965986396,1398683.7482517485
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 50)",0.012096272274261164,250,143.61670433638682,142.6927453630333,144.77553504111137
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 50)",0.015723366605983804,250,56.181838226657945,55.89120604147943,56.44361071324247
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 50)",0.0063294275944186,250,111.78575783309756,111.37539346520539,112.28222696315748
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 50)",0.0007891614389963859,250,127975424.0,127950848.0,127991808.0
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 50)",0.01546901250328202,250,75.95200504373985,75.69084739263096,76.24477556857501
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03734022906499392,250,1563627.2000000002,1560339.569422777,1584437.5274127866
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.007280763952073439,250,4138449.454545454,4126357.596707818,4148058.290456432
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.021521908634222528,250,5017763.84,4948008.554455445,5080413.7769532055
