Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.017852200235141,500,375.20902064640666,374.0203762641986,376.7017402303876
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.0465651236367929,500,1315.6076996749312,1296.7952024692834,1325.143327373212
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,"(5, 100)",0.0536198129698895,500,60.166421090489166,59.52852135041262,60.7980559803825
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,"(5, 100)",0.0171048487153443,500,128.40693205089576,127.87670488014864,128.9636548392326
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(5, 100)",0.0386976957187577,500,1594.2945072617645,1586.8247370635254,1607.1591172742287
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,"(1, 8)",0.008723482314762,8,64.22844265834192,63.66814697470717,115.28042034222872
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,"(1, 7)",0.009283153569677,7,235.26012854960223,233.0761726474543,606.8439555518237
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,"(1, 27)",0.0096725294056512,27,40.95261727947837,40.59647024715518,42.4908795962509
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,"(3, 1)",0.0026380189592195,3,79.90129751397728,75.52342912473632,80.1120786516854
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(3, 1)",0.0015413073776744,3,2852.90141346628,2848.5042154699263,2886.8626980956183
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,"(3, 1)",0.0006660751001783,3,2407.0278725551443,2405.4246112238,2426.1005079646893
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,"(3, 1)",0.0040897021156414,3,577.4911870425707,568.8887539775582,579.852953971983
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,"(3, 1)",0.0060308524835777,3,2641.880093541773,2625.947304418322,3192.847634054338
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 7)",0.0092630846972922,7,112.92638894774755,111.8803422423652,271.59263341600075
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(4, 1)",0.0051105887520175,4,68908.43114370972,68323.50474096468,72385.12746596785
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,"(5, 100)",0.0352441840589524,500,60006.62575166087,59604.73710723647,60552.7869753635
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,"(5, 100)",0.0201258721285746,500,290.5959233101521,289.7195039829476,291.64280230658096
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(2, 4)",0.0077996720591854,8,1440.2906120372518,1429.0568175934377,2993.0109908187364
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,"(1, 5)",0.0036294433662598,5,187.34842797755985,186.6684574684575,483.5790348101266
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,"(1, 6)",0.0098599820247249,6,33.05629718506793,32.631179114059485,63.62666313629445
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,"(1, 9)",0.0058772954128096,9,34.79633593866679,34.64129038632547,37.97725951941784
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,"(5, 100)",0.0151523632736213,500,85.55379613236087,84.80590110645744,85.73390523606905
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,"(3, 1)",0.0059367640372091,3,2029.0846635201783,2017.038466661339,2276.388951004845
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0269963343087635,500,2099.1859390686304,2091.599400192424,2105.7202130081714
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,"(1, 63)",0.0097000676490391,63,377.38383327005016,375.5086624794503,383.29531164282406
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,"(1, 8)",0.0093768264242037,8,40.20777871324261,39.698133331689725,87.71785699844037
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,"(1, 13)",0.0093984087542353,13,30.22102967587446,29.937000086006712,31.621488734020268
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.0424696977746862,500,1104.277130349967,1096.873249441851,1111.2064212673924
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,"(1, 3)",0.0028955620633807,3,9148.643221240238,9122.15275699741,14553.762493506496
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,"(5, 100)",0.0212652024340861,500,144.0496631159229,143.615941225753,144.57550258331537
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,"(1, 3)",0.0050516033432697,3,1198.375688743956,1192.321970108204,2354.490971648041
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,"(1, 58)",0.0098914974461855,58,571.0097763806075,568.8529690683661,576.7417906499481
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,"(1, 7)",0.0081193267458064,7,64.89295073375264,64.36606366324578,1777.3227402188577
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(3, 1)",0.0022096827894119,3,7730.467550593162,7713.385669492509,7937.477376776265
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,"(1, 3)",0.0005192038216291,3,6020.237088265283,6017.111358161942,7991.22109191597
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.0049580463612542,3,112.40138775510204,111.84409646354293,227.6496848114816
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,"(3, 1)",0.0028023469018282,3,699.0370305447216,697.0780862879113,719.6325283180166
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(5, 100)",0.0569509228774327,500,49640.48567672752,48671.60480443633,50530.77223640125
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,"(1, 11)",0.0097551133134841,11,34.22010046244618,33.88627950483621,41.8585460306284
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 4)",0.0094798520465348,4,84.71114751324802,83.20692310983698,174.94595627255362
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 26)",0.0093544800709996,26,1390.4362158704494,1379.930688964789,1488.40773618172
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.0482713953186966,500,2250.637121022234,2231.26817027465,2277.7171898007427
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,"(1, 5)",0.0053762072767224,5,33.45778359041428,33.27790761081249,59.76185974561705
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,"(3, 1)",0.0031216951206734,3,52.639780613968966,49.34411902408573,52.80410596026491
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,"(3, 1)",0.0075442730228945,3,4805.766316215124,4717.64297601169,4842.022329388881
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.0008944913317971,3,650.168508177894,649.5869380831214,1623.582937633449
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,"(3, 1)",0.0053802264862328,3,388.8821775159501,386.7899033244549,428.2147291056265
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD#,"(1, 87)",0.0097926640249849,87,136.68538841103356,136.08702978908457,138.10453074433656
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.0169617302713008,500,151.33217171320246,150.8188477417827,151.91052672191083
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params#,"(5, 100)",0.0309994625485948,500,213.5908626698365,211.82651638559616,216.8292656784362
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(3, 1)",0.0008081869736723,3,36115.74633034061,33255.44753268941,36144.93460606925
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,"(5, 100)",0.049627219330611,500,1589.839056460909,1572.192845448887,1610.4597750188182
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(5, 100)",0.0583474865669802,500,1461.345318276392,1443.532631729904,1484.2933723302044
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 48)",0.0091836152110177,48,72.11797540872733,71.68509757539917,73.80499849590208
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=500&length=20,"(2, 11)",0.0092783976156956,22,48.91152026733711,48.66693427254364,49.8684101286841
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=Default,"(1, 5)",0.0090884392014683,5,54.20201598473101,53.70940425785677,76.09143208221629
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite#,"(5, 100)",0.0213136383031581,500,114.92816544248048,114.21295046426964,115.3979522450284
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",0.0079239716794285,3,2684.1336513550195,2662.8646523178813,5575.964652305915
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopySortedArray,"(1, 9)",0.0097223306425276,9,94.48823998723472,93.93070661239744,100.81551112544344
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException#,"(3, 1)",0.0092889051920661,3,1743148.2303664922,1702814.4761904764,1759340.1690140844
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline#,"(5, 1)",0.0099026596520726,5,132.35484169598223,127.11484259753304,136.5409676099342
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV3#,"(1, 8)",0.0091757342892394,8,224.32456008822228,221.77587196475488,310.8611069818146
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(1, 8)",0.0094201636173398,8,44018.43553980562,43172.44936653352,51859.869084462014
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx#,"(3, 1)",0.0047326424175614,3,581.113394290958,578.3631923917235,593.9011272354634
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx#,"(1, 76)",0.0098181868436164,76,270.09921976279713,268.77883310719136,272.34677347699443
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams#,"(1, 29)",0.0092618631099553,29,32.172685257715806,31.941296260035248,32.6262323527092
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",0.0085266273948445,3,1102.0745937961597,1092.677614373535,3016.217161686378
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,"(3, 1)",0.0073054304060382,3,36.38518794194268,36.1193784836222,36.92621128681857
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0219029226288642,500,5081.498728051015,5059.290755954859,5092.0006615917055
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,"(5, 100)",0.0589987402973497,500,203.83462694977413,199.90646615212265,205.82857896356208
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,"(3, 1)",0.0056679429845822,3,33902.58361361496,32485.395360791616,34094.74152456696
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,"(3, 1)",0.0003437068457317,3,20336.86979983228,19825.05188713286,20343.85972120324
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,"(1, 8)",0.0078449514869497,8,456.2387591242572,445.95320786548245,581.2763807744893
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.0320092664942106,500,1033.8356674128297,1028.07933710527,1049.2294379330974
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,"(1, 13)",0.0080072439095102,13,1273.777136675081,1215.5367978601453,1294.6231346293457
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,"(1, 12)",0.009088042977964,12,41.45117173385715,41.21506195858504,52.59087945427922
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,"(1, 12)",0.0092952948887229,12,405.5387431133427,402.36712013795744,420.3214602463475
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,"(1, 3)",0.0048224031039715,3,1734.1667471430872,1725.80389603886,4151.663387733811
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,"(5, 100)",0.103994494943459,500,573.0347636180747,561.697783835414,586.6557960369536
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 5)",0.0029930728049276,5,549.1556996609502,538.7698959687907,696.904614472514
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,"(3, 1)",0.0071955440000394,3,60.41583062107844,59.98110585354554,72.58166926149057
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,"(1, 3)",0.0068434902417042,3,1103.266032514701,1095.715842187183,1527.353818979169
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,"(5, 100)",0.0562847752841167,500,978.4614438302866,969.8171110054976,987.9002239526454
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(5, 100)",0.0525070046695974,500,1708.7551437178429,1686.4733428188822,1725.7159405023533
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,"(5, 100)",0.0430890501891212,500,1013.1951678556538,1002.3246498896837,1022.4845931216062
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,"(1, 53)",0.0093350491603817,53,60.32367816091956,60.08959459977755,61.43893554200699
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,"(1, 3)",0.0041847956329463,3,52.93560572783976,52.714081036162526,75.83889927141736
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,"(1, 6)",0.0090927061947419,6,295.8822176192881,291.0123952870667,2960.3330648998863
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,"(5, 100)",0.0401669483834562,500,203.5208979526176,201.16731530132105,205.834103240146
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,"(1, 75)",0.0098140932745066,75,237.7130785723295,236.7593967983138,239.68429257499184
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(3, 1)",0.0002019359792959,3,4014.2434772636047,3855.6379518734207,4015.0540974513183
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.0661641204453339,500,1175.747372825886,1146.6944070272916,1203.17857309135
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,"(5, 100)",0.0172949190566272,500,1872.1826034512608,1867.384915621701,1877.3848392827176
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,"(1, 61)",0.0090637118884438,61,156.69319053610334,155.98189576348673,158.88794205368558
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,"(1, 50)",0.0098756216640138,50,241.80260422973925,240.3339357376352,245.38879839689133
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,"(1, 5)",0.0015821608236479,5,529.826623672725,528.9883527454243,755.0471516038865
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,"(1, 5)",0.009760763939131,5,33.23314458286146,32.604031883332745,77.61042463272287
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,"(3, 1)",0.0009405341478404,3,33710.36373333334,33381.544942703855,33742.06948156066
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,"(1, 15)",0.0086667916861878,15,33.364481984390046,33.14852789348144,34.85157864728103
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 28)",0.0091507781984096,28,1627.6238394716822,1615.4581674955384,1651.2357647789947
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,"(1, 3)",0.0049068656142738,3,720.2261613691933,716.6921083834703,1299.8755591340134
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",0.0085206676491363,3,2209.3156547183617,2190.4908102924724,5031.163582966226
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(3, 1)",0.0070335394264444,3,2949.9928974215486,2929.244006069803,3459.8290435476006
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,"(1, 33)",0.0083543260056425,33,270.3879000332417,269.57164431557334,282.65346234341354
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,"(1, 3)",0.0082554337797003,3,8597.336470588236,8101.139897714766,8668.31121250298
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,"(3, 1)",0.0008409728872802,3,1787.7297978443887,1785.410405878047,1789.233230134159
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,"(5, 1)",0.0042925425981906,5,603.5485119591017,523.6760750211872,606.1392696567607
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.0330950195212879,500,945.294597762674,942.1770502242616,948.0230548394655
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,"(1, 7)",0.0049290619170387,7,1672.542781456954,1643.8986816631325,3232.951441799424
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,"(4, 1)",0.0068817658538411,4,1735609.1277070958,1694116.0135593223,1750918.052539405
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(3, 1)",0.0022116631170991,3,4554.325690479864,4226.24825206574,4564.398324632755
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,"(1, 8)",0.0093141199275011,8,46.72427505818885,46.28907955677133,71.04463526433557
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,"(3, 1)",0.007248597499612,3,234.51279812690984,221.95933383440803,236.2126870090396
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,"(3, 1)",0.0073189097413313,3,230.027900186542,218.847983965432,231.7114536259953
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,"(1, 24)",0.0097588949844994,24,35.89605758663055,35.613071622543984,36.75111500683184
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,"(3, 1)",0.0064905868184898,3,8725.864833594229,8669.228850325379,8804.88364898773
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 8)",0.009306462337314,8,46.71053799533605,46.27582813272677,74.1361919033348
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,"(1, 8)",0.0072690324496857,8,40.19688601690456,39.94355644783354,63.3759408986589
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,"(1, 37)",0.009236052413282,37,70.30650576614278,70.04312943693473,72.08604764219739
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,"(1, 5)",0.0098544236843582,5,11297.75271617132,11186.41987422506,12150.646882043577
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",0.0025980162615303,3,1740.6415274854442,1736.119312491542,3433.8614314304773
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,"(3, 1)",0.0059047888217927,3,816.978636860815,812.1545505382358,1225.0430019172832
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,"(1, 52)",0.0096394145835312,52,144780.0080780525,144040.19005396328,150229.95577739156
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,"(1, 3)",0.0074143106293139,3,1740.809480122324,1727.9025778902426,4285.665834468149
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,"(3, 1)",0.0029804780686383,3,186427.64838467323,184724.26567441865,186983.2919020716
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",0.0092860048595167,3,1580.4066263603386,1565.730962747944,3017.568312769616
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,"(3, 1)",0.0005961795469532,3,1216.743947263284,1199.233251420054,1217.4693451185217
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,"(5, 100)",0.013793596487827,500,278.37090072341863,277.5295873917175,279.3399175698367
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,"(3, 1)",0.0011405362980889,3,61.927891774564,61.85726076613099,62.99876893939393
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,"(3, 1)",0.0072938836551,3,1050.7865042114065,1043.1221897033392,1116.4661680052395
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,"(5, 100)",0.0240892913009872,500,217.76822431854484,216.8863763260748,219.08482841348984
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,"(5, 100)",0.0301966444688354,500,2652.726310012204,2637.0234097113084,2666.259603483908
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(3, 1)",0.0039102742247582,3,19266.715255012583,19191.37711495515,20610.17132610645
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",0.0072645657512388,3,1121.079385934583,1112.9352310231027,2899.303798548869
