Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(1, 20)",0.00970361904666995,20,53839040.82339181,53681917.30526316,54198828.576935664
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 90)",0.009929650914587723,450,76345306.79697785,75998687.30061676,76766729.91974908
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.013112764507657892,500,36.42545677185348,36.20869227874087,36.70014455054004
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.024373816463353473,500,4881.4640638612345,4822.942965803111,4941.703750622069
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.013479907914389612,500,41.08135805796695,40.82941286613043,41.39919175647899
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(2, 96)",0.00998502756935246,192,246.01133080171442,244.77721269994097,247.28879075942848
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.020193522703389113,500,5011911.288811861,4961074.702181,5062375.240089196
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.013919056298405409,500,35.28302498814142,35.06674666214468,35.55526659206214
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.034425531955835656,500,175.429282388103,172.87379493227772,178.90004592624473
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.01535134899652674,500,297.45923934886383,295.3064608770839,299.8582769133842
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03264016118081525,500,1320637.226203146,1300113.6539820868,1343829.9181896294
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.016559590714722013,500,4119645388.8,4086913040.384,4154567289.73312
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(4, 97)",0.009890466403899175,388,112.87963074697275,112.37845900960113,113.52324712997343
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01739206130572431,500,4982948.323648957,4939480.153149636,5024800.150951959
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.032138671765604386,500,1686808.0416459418,1660862.4692195072,1716586.6212378351
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",0.28577691879801265,500,45.513486800244905,39.69246028454366,53.438901668671406
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.013535736339917327,500,56.78794194527659,56.428963859742574,57.20185835156847
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.021501306315112295,500,141.46954852236726,140.1263786812746,143.22619349428695
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(1, 52)",0.009910147022463065,52,21401347.491543923,21340803.36026187,21552746.444604475
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(4, 84)",0.009972085852852629,336,76.47402584439918,76.11953574860524,76.87170032004461
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 41)",0.009997729696831811,41,5741932.353179358,5715483.706874268,5771714.505188176
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.029308755167480716,500,185.02890200791057,182.80222355383577,188.13406523604536
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010443220401240001,500,1393448.7329042975,1386470.4133140172,1401123.2961906944
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(1, 87)",0.009861777939984967,87,1484163.837844035,1477306.5317750406,1491926.6712759458
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(1, 45)",0.009772680880018241,45,128421432.8888889,128046415.872,129300709.376
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.014326915998775563,500,35.96151662802484,35.72974670414118,36.250008574141226
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(4, 89)",0.009985243722102547,356,49.12409789585882,48.90310034864448,49.38391171086076
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.021383746796127208,500,145.35275108750943,143.96357272637184,147.10131346585308
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0077172396074152265,3,1823941.7564422926,1816386.094545455,1830461.89010989
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.013968094241271016,500,316.5092788343737,314.40520733698,318.9041018580546
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01416358280784208,500,2791233.853687123,2772528.157306338,2811508.1096154377
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.024831920308325775,500,1661236.7763853408,1642172.5480281897,1682071.628565775
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.02234378215716394,500,186.0445793120963,184.20086813721892,188.385573334031
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 64)",0.009726369939015175,64,6749407.717559231,6716466.478340949,6782467.105741478
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011497309264889444,500,4186175.707737708,4163157.0133260684,4212277.099010731
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03462181475755253,500,1350682.9502520992,1327046.2936482234,1374977.5464510652
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04576785563635581,500,2148074.33863417,2097965.1206748593,2198714.5637689345
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.017583335785539472,500,36.43479233031372,36.14923702937846,36.78188857099269
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.021332362914558083,500,123.78850412840679,122.63295234146938,125.17300761329983
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(4, 91)",0.009859903087202554,364,36.72054112184845,36.56319477118327,36.91543087192641
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.019229408255783738,500,244.42258614619186,242.27054877587932,247.0243756754861
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028414276235251373,500,1532339.8294797195,1510925.7244442531,1554521.3194659413
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.018604477179546396,500,55.6482894024854,55.18617637101625,56.22373025456652
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.02170015552246079,500,331.12769053649373,328.03913774874604,334.8920477430951
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03292971544590566,500,1312956.3031614812,1293226.6559466035,1336002.7770606207
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.05141453065046565,500,113.46086876048003,110.94590222959886,116.7790894314717
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.018162967797424785,500,313.26148481891744,310.6919244035199,316.38664951735655
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 100)",0.014776819980520977,500,58.33447286699606,57.9620523955924,58.79130415871378
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 94)",0.009852182281613648,470,37.88654442668488,37.71060742821761,38.089193841147036
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028979162419911775,500,1713215.0673493897,1690603.7889325647,1739225.796214234
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.018238501423658578,500,45.500597046332054,45.1271268396514,45.96633412993892
