Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,"(5, 100)",0.49375957873447907,500,83.28180908607114,79.16402024489365,88.50389395674715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,"(5, 100)",4.452121545033937,500,4911.659582692044,2917.360892955741,7853.098470359989
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,"(5, 100)",0.2073094484571144,500,616.0343537324727,602.1684019470198,631.5737142137727
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,"(5, 100)",0.2969503908814224,500,654246.9562832549,635145.5728574821,679641.7821961984
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-512&dataSize=1048576,"(5, 100)",0.015738924873765037,500,7116431.181298921,7104095.572918479,7130704.0104001695
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=16384,"(5, 100)",0.010525268162435849,500,472712.8406036179,472154.82192395127,473296.9544178941
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Invoke#,"(5, 100)",0.2272350936514631,500,43.33330853846059,42.29808295938772,44.59801644868558
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesort#,"(5, 100)",0.0400258877107984,500,181.2767765475641,180.57206977973732,182.25712927511523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.baseline_newObject#size=100000,"(5, 100)",0.31948797261355194,500,38.42442072019596,37.185953339486076,40.037726091510656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_start#offset=100&size=100000,"(5, 100)",0.10946124358698685,500,10781.97421778753,10651.025512102611,10921.459383375632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain111#size=100000,"(5, 100)",0.1799574514812297,500,641817.7374658453,630237.4951617412,656026.0744571297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testNonExistingAndExisting#,"(5, 100)",0.10709983933607713,500,873.113771848874,863.4664119789542,884.9997906884266
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner2#,"(5, 100)",0.12019049185123237,500,6.607711826945987,6.516539727253808,6.69369557031616
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call2#,"(5, 100)",0.16869818787600643,500,33.99005126425772,33.36182009553276,34.70572942963743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=3,"(5, 100)",0.0606666702847519,500,38.82852052811739,38.61899793789069,39.155557075675766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,"(5, 100)",0.005677341230513026,500,22425039.534034293,22411778.253086727,22441548.653204057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,"(5, 100)",0.1723561920491985,500,1970039.8389436705,1932544.923886455,2012630.1867039462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,"(5, 100)",0.36739274059080057,500,10994413.379967038,10547880.978091463,11484063.757358458
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,"(5, 100)",0.5397921531834732,500,42.42278909442313,40.32775843486365,45.54963594938115
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,"(5, 100)",0.4360730064088089,500,50.85459219580816,48.56461669926042,53.737714007167504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,"(5, 100)",0.25080676217192044,500,138154243.4393397,134170711.58210237,142350850.125759
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,"(5, 100)",0.010834579082773018,500,1590.0114722216035,1588.2558446613723,1592.2128356066496
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,"(5, 100)",0.04525927868243056,500,7.465512354312356,7.429367066433567,7.505818142191143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,"(5, 100)",0.021940157639614787,500,206.78178762535106,206.27805447428878,207.33362239730502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,"(5, 100)",0.16231021151652228,500,450.414196379896,443.4889136488048,460.1076809260911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,"(5, 100)",0.018602072032152327,500,6275.323954347531,6263.833089722092,6290.575392260866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,"(5, 100)",0.038980141534404496,500,108064.28975054267,107570.48207135974,108546.46235405703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,"(5, 100)",0.23035592151948872,500,1324013846.528,1289201091.8707201,1359834702.1516798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,"(5, 100)",0.038906510390766987,500,43.99008350585941,43.8043414094174,44.19455826509203
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,"(5, 100)",0.08113503405816969,500,34.791105125299175,34.50002055431218,35.14815538154055
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,"(5, 100)",0.5012765191691638,500,51.523516546749676,48.99599584348582,54.92795335108951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,"(5, 100)",0.038121086555438825,500,6686.899385641297,6661.294270753141,6720.424770962492
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(5, 100)",0.022126904610560084,500,32970.52249266212,32892.963033560896,33056.2430284552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,"(5, 100)",0.07758523216160035,500,4171277.7925488767,4131606.6489026938,4206463.116453158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,"(5, 100)",0.6004757608168294,500,38.381622861969745,36.11565869140941,41.38879784571452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_baseline#size=100000,"(5, 100)",0.027960441784974577,500,77566.50034104669,77323.54088604718,77823.26936014791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithoutParams#,"(5, 100)",0.11849818401966422,500,35.16879690941467,34.75522714970912,35.722655576517674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_sequential#N=1000&Q=1000&S=10,"(5, 100)",0.007199988847588708,500,4396500.856763659,4393456.725023802,4400716.289641193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=3&workers=0,"(5, 100)",0.005301100356155012,500,22417343.156769555,22405155.893060375,22432976.15791562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.07480685388186768,500,756569.5926271576,750121.9726386127,763028.9001196217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineRaw#,"(5, 100)",0.28941303852924366,500,36.835102575189524,35.802296528953875,38.2715067837921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.baselineExact#,"(5, 100)",0.16975206249679325,500,39.20605744144582,38.55780562178245,40.085495801207735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=1000,"(5, 100)",6.206672487986896,500,5570.357352776311,2752.7612969875786,10455.779661835275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_seq_inner#,"(5, 100)",0.02308957924792675,500,26396418.40710283,26339707.746588524,26479455.862493906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=10,"(5, 100)",0.04868177383245858,500,39.92771879106139,39.75084429589779,40.20125112242352
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=1000,"(5, 100)",1.9620530899784236,500,3056.9945925497327,2624.2568703662464,3925.7107129624496
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_4#,"(5, 100)",0.2422771734543516,500,42.10291506649638,41.06666930079099,43.450956633319656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=100000,"(5, 100)",0.14365644233472355,500,716.3866257118892,705.3647613286133,728.6728817561507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRaw#,"(5, 100)",0.5322326663422389,500,38.77400697771049,36.69016359628509,41.39667043983862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.testInvoke#,"(5, 100)",0.2590290713638245,500,42.064005338726815,41.02570169433043,43.48731967741131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanFlip#,"(5, 100)",0.10630966325651464,500,22.45271374662327,22.215052227878594,22.765765679185932
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerII#,"(5, 100)",0.08118646115171907,500,3.0803924753717666,3.0531477738034623,3.111505110165626
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSerialLockUnlock#innerCount=100,"(5, 100)",0.007534557037101391,500,2424.262569538594,2422.411081078381,2426.642017333924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticSetter#,"(5, 100)",0.16969807418388252,500,841.7875636725032,827.226308482167,860.322289040846
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda4#,"(5, 100)",0.03006489352206949,500,19.43275848505759,19.366870651143074,19.502051192088015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=10,"(5, 100)",0.12951901366849314,500,712.424764160415,702.3997031672137,723.3530625261692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_invoke#size=100000,"(5, 100)",0.14266930407325817,500,80474.44475361108,79149.08279873646,81790.22047463582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicLongGetAndIncrement#,"(5, 100)",0.06270639922091083,500,37.16287787814436,36.93929519023537,37.48008965136514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.005458799389422852,500,68504.73321035164,68467.14061972828,68553.3423961709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1200,"(5, 100)",0.017634674756021824,500,349.0032650920887,348.33682247394137,349.7653033839763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_par_inner#,"(5, 100)",4.063119200357233,500,118345417.78644611,70056583.35307156,185608072.03820428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticSetter#,"(5, 100)",0.16848090392226434,500,863.8380749354603,848.453220345991,881.9070430914829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_2#,"(5, 100)",0.12313216888367945,500,112.53998825962785,111.17015326815566,114.29011906610502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.baselineRaw#size=10000000&threshold=10&workers=0,"(5, 100)",0.005147375395363122,500,22414788.09332995,22402845.42067221,22429773.97007431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_start#offset=100&size=100000,"(5, 100)",0.06620183026832324,500,855.8979869314019,849.91436899516,862.8252578954317
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,"(5, 100)",0.14355677269656195,500,5.376144938110645,5.288116379899482,5.470932129908508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,"(5, 100)",0.04801723776993082,500,39.746300346171445,39.55623967469622,39.99418156742569
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,"(5, 100)",0.065443015855184,500,42.51295723595615,42.24559549457139,42.88917097569187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,"(5, 100)",0.30204214217358105,500,65.41720810586209,63.41253155733795,67.95951896077186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,"(5, 100)",0.2174875131700027,500,37.56031971534212,36.789399174677634,38.62791921498735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,"(5, 100)",0.04725169756118269,500,40.65493491448719,40.45333431654132,40.89751160451729
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,"(5, 100)",0.20323645073790067,500,22967.502090237012,22474.842246766515,23548.837683536374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,"(5, 100)",0.17258982585458288,500,692.4758145932068,679.8773401026523,706.9156596453374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,"(5, 100)",0.257994241494517,500,702748295.168,684366689.7305601,725865358.9504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,"(5, 100)",0.09795349712866228,500,337078.3023765725,333323.93220135325,340764.37265293184
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_II#,"(5, 100)",0.08338957760448777,500,7.869126084080844,7.794331286861073,7.944859537645281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=1,"(5, 100)",0.02639541449508246,500,38.03516275663177,37.92819706498967,38.15444078452854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=20,"(5, 100)",0.042547956534491865,500,41.72976446688345,41.53955861141074,41.95061295169373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_NoReorder#,"(5, 100)",0.2012073478979604,500,41.158108936420646,40.38277898829028,42.26804106852927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=SUN,"(5, 100)",0.053615209393731954,500,855.1320958603006,850.405499863172,861.0519151320219
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_IL#,"(5, 100)",0.024351865595167714,500,4.029573630106589,4.019872069405873,4.042492967182283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testAddAndGet#,"(5, 100)",0.06322460077925093,500,37.53112463652639,37.29481580400025,37.841075858497945
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_I#,"(5, 100)",0.08322012482634518,500,35.95982738019803,35.63892015397139,36.34013658331045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit0#size=100000,"(5, 100)",0.6354670988419894,500,201.40547393715175,188.7915311610416,217.5100507482493
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,"(5, 100)",0.006145238566774852,500,9530209.528726486,9523529.852584967,9537271.00804705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,"(5, 100)",0.058609031715829124,500,39.96645082487278,39.763864262780054,40.304706038302655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,"(5, 100)",0.19457813685529948,500,348.35126918434116,340.8389607042785,356.9686119600548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,"(5, 100)",0.03366346218676083,500,1025.8222803563701,1021.8266427859483,1030.0237121295254
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,"(5, 100)",0.20827377207582107,500,29.952017998721875,29.277647205767483,30.678822390105815
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,"(5, 100)",0.07178188463180932,500,846023.4774051027,839798.4527525033,853514.6361537961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,"(5, 100)",3.6267341994048126,500,3871.6127962126097,2715.0581535306046,5823.870332281776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,"(5, 100)",0.007467878623249602,500,22424418.131288704,22407751.197251238,22446725.194719046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,"(5, 100)",0.05821774384012334,500,40.62893438252907,40.43786794323538,40.97694202400793
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,"(5, 100)",0.015910491613797328,500,2969.866905885429,2964.966723339302,2976.1942739773913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.192852940521609,500,732566.2505057305,715465.8348357965,748169.7368121532
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,"(5, 100)",0.12070800844227333,500,6.603098452979053,6.512793868721655,6.6941016642227495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,"(5, 100)",0.0825343773101931,500,35.46939280278561,35.19328548608102,35.85760446202681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,"(5, 100)",0.4491433312485125,500,173.47999136762675,165.25676479048263,183.53753395560412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,"(5, 100)",0.08213355919997746,500,2147.0851441941863,2128.426740547927,2168.6276420577396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,"(5, 100)",0.19361834429834016,500,613.7513823178678,601.2844531126673,628.48759556833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.1537888640157254,500,372367.04868000303,365255.36355580913,378634.9623911822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,"(5, 100)",6.355349546699198,500,7330.60033307556,3245.241322382944,13934.461287465434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,"(5, 100)",0.07027458924974121,500,125.81924872333958,124.84171136214509,126.85300248006509
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,"(5, 100)",0.19316042787595417,500,70829.11144609864,69206.74685839319,72344.51712998239
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,"(5, 100)",0.1537623410447831,500,714.3826529944458,702.2550841280398,727.9659266843184
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,"(5, 100)",0.05548901700466782,500,24130.69029801494,23998.777996114164,24302.573296521346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,"(5, 100)",0.6186242265306514,500,103.50688270119169,96.89080567291408,111.60199954718928
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,"(5, 100)",0.06385796004370907,500,1148.0257936157104,1140.5413308561979,1157.6567889375947
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,"(5, 100)",0.011454491825016101,500,1377927.629352291,1376227.3428158814,1379897.9573791495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,"(5, 100)",0.2659247320989152,500,35.28650354040193,34.41427511082063,36.52153617000533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,"(5, 100)",0.02549166604728354,500,107822.96526594152,107519.2184244643,108144.60215856026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,"(5, 100)",0.07914707178087692,500,36.80099860127969,36.507297074691586,37.18456836110732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,"(5, 100)",0.29815237114518467,500,144.3088960687503,139.90300700523616,149.75628291555768
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,"(5, 100)",0.025383471604692107,500,593550.7014234535,591850.5478402803,595281.7955578114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,"(5, 100)",0.05847296972804225,500,1057.2285106974152,1051.0136416840987,1065.130869770786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineSame#,"(5, 100)",0.07109140374395688,500,34.27464821112721,34.01697288703005,34.57528672857191
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=7&workers=0,"(5, 100)",0.006501451657453579,500,22418653.247888748,22404558.683190122,22438232.065785803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=5,"(5, 100)",0.05101789816763448,500,38.88229364186748,38.70741867739804,39.16316286505647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineCS#,"(5, 100)",0.2070658381459059,500,37.23173709076043,36.49775728573165,38.26017259851188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.UTF8.testCharConversion#,"(5, 100)",0.08181927680950606,500,135.65420668508045,134.56349082844926,137.01983918595943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFull#size=100000,"(5, 100)",0.1628864422208113,500,1716208.4377748545,1683450.0770441869,1747962.6995736274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=150,"(5, 100)",0.05473991993425587,500,43.8201531377021,43.58909801011243,44.147474937296984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=100000,"(5, 100)",0.4051011161780646,500,41184.7274107879,39423.45715412457,43221.846860559
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_3_Call#,"(5, 100)",0.649910163711979,500,41.196476940756135,38.535836378727346,44.87466407313903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1200,"(5, 100)",0.025110527371441895,500,187.34729727328073,186.82459183210588,187.89714994154758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,"(5, 100)",0.41348441945467673,500,302931771.392,290383790.73535997,318845319.4683733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,"(5, 100)",0.055697186947098895,500,851.5501192676865,846.6330754332386,857.6670217411717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,"(5, 100)",0.028393094113672947,500,39.97055937654711,39.85320309400965,40.113049642939174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,"(5, 100)",8.03194324259813,500,100808689.16319296,19471648.788959477,214590760.26162207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,"(5, 100)",0.003950374317246929,500,990801.0357000411,990396.6950845607,991307.6826454002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,"(5, 100)",0.009214247802945072,500,108335.86454704878,108238.94656844815,108468.30633213402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,"(5, 100)",0.0099476573568462,500,17.524697903882256,17.50581616170908,17.545426987921434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,"(5, 100)",0.0528270145454824,500,48.23416938511592,47.97012601715021,48.554555647933334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,"(5, 100)",0.006022792390269544,500,307975.6084833988,307792.71126786474,308221.2419806741
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,"(5, 100)",0.21254136401669302,500,40.746842120032376,39.937850036842384,41.8977993019906
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,"(5, 100)",0.019322343753813562,500,4.018145799963745,4.009309187843098,4.027644542003709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,"(5, 100)",6.378674551939987,500,10227.232026024776,4206.760737652146,18943.446983471167
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,"(5, 100)",0.09116879886352827,500,1534.1882983494886,1519.5096235710782,1551.4229625703967
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,"(5, 100)",0.02638449906545121,500,1667.6800145586333,1663.3100678909707,1673.3841361477294
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(5, 100)",0.020151363401616947,500,411952.3170675716,411050.8277158768,412978.47752949025
