Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,"(5, 100)",0.038906510390766987,500,43.99008350585941,43.8043414094174,44.19455826509203
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,"(5, 100)",0.08113503405816969,500,34.791105125299175,34.50002055431218,35.14815538154055
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,"(5, 100)",0.5012765191691638,500,51.523516546749676,48.99599584348582,54.92795335108951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,"(3, 1)",0.0014905850907086916,3,8282.78875835856,8265.933774834437,8295.162790697674
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(3, 1)",0.009981941954859559,3,37157.161046184985,36645.757003789855,37513.8597962852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,"(3, 1)",0.006048505610064412,3,3262388.4280912527,3242236.675324676,3289182.3157894737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,"(5, 100)",0.6004757608168294,500,38.381622861969745,36.11565869140941,41.38879784571452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,"(4, 1)",0.009737348673632046,4,8270.190032939581,8174.624538974151,8330.104651383486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,"(3, 1)",0.0017969676777294728,3,1100305749.3333333,1098907648.0,1103101952.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,"(3, 1)",0.0055463853831110715,3,1134.9991887308345,1126.2403388259092,1140.7588845434452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,"(5, 100)",0.10105732017476106,500,35.62965779278407,35.26978063076334,36.09746972041315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,"(5, 100)",0.07027248979189364,500,43.6575857751224,43.3476996428392,44.035697631058305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,"(5, 100)",0.32720426222122617,500,706851.6132537809,684697.3193105533,737097.5030481422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,"(5, 100)",0.28240623535631193,500,124.62733466337991,120.72814145887321,128.86206267776808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,"(5, 100)",0.2192660848654562,500,946504.991689494,924813.932388682,972895.7574182717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,"(5, 100)",0.16324466098309562,500,611.501386176931,601.2301548857514,623.9647423613868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,"(5, 100)",0.06022535549673029,500,35.39421174195739,35.16852369621523,35.65576064510078
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(3, 1)",0.006780612865502518,3,477281.55325525487,474440.5861084682,481809.56984050263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,"(5, 100)",0.07812486071872085,500,5717445.38949259,5665538.55748581,5767119.130523722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,"(5, 100)",0.16729326487420626,500,11934487.803366417,11729493.929524833,12186924.459697532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,"(5, 100)",0.16161251465399099,500,66495214.86719954,65333240.796450585,67879479.55382438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,"(1, 5)",0.009575678283401584,5,1416.7400277701104,1400.6629968593165,1429.2829415245112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,"(5, 100)",0.3076071301330256,500,253.29001462353827,245.21150056263983,263.038566629885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,"(5, 100)",0.034980787866842424,500,64.31238007057276,64.10012375309371,64.6238584418594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,"(5, 100)",0.17615873826921116,500,40.95029411054683,40.25961428345673,41.873145733338205
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,"(3, 1)",0.0014479865882403868,3,5.208655129833942,5.198495163024005,5.216546762589927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,"(5, 100)",0.1758318903056363,500,608.7613614875725,597.2128513868553,621.9048001701717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,"(5, 100)",0.041362324220429125,500,38.18655710750255,38.02481622325076,38.39126704133343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,"(5, 100)",0.044621740476474006,500,40.715589571898434,40.52738849193222,40.95330036548829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,"(3, 1)",0.000697449295547278,3,323915.8867784101,323736.786247162,324234.56270305393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,"(5, 100)",0.11649616237913947,500,299762616.4565333,295555279.39959466,303593403.1435093
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,"(5, 100)",0.2630163269838061,500,42.652905953272274,41.57365591222048,44.09276717840777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,"(5, 100)",0.4563299170284631,500,67.9032005664634,64.63330118703513,71.78215032776964
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,"(5, 100)",0.32179774915272613,500,63.50593366019258,61.454326468771605,66.11377834652747
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,"(3, 1)",0.007713853446355099,3,56.4302140393553,55.87838460121569,56.9424231230954
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,"(5, 100)",0.06901407375237988,500,34.61140902562658,34.367644905456395,34.918574211347384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,"(5, 100)",0.09887870216567554,500,3139296.1556221195,3105430.3152491907,3177705.3447618783
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,"(5, 100)",0.058609031715829124,500,39.96645082487278,39.763864262780054,40.304706038302655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,"(4, 1)",0.009105531794638489,4,695.7856612832667,690.1068251133158,703.3985215103853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,"(3, 1)",0.007659972161054776,3,1094.3776237385391,1082.7571845755626,1102.2209732874903
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,"(5, 100)",0.20827377207582107,500,29.952017998721875,29.277647205767483,30.678822390105815
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,"(5, 100)",0.07178188463180932,500,846023.4774051027,839798.4527525033,853514.6361537961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,"(5, 100)",3.6267341994048126,500,3871.6127962126097,2715.0581535306046,5823.870332281776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,"(3, 1)",0.005809667827988446,3,24239683.472868215,24086766.13953488,24426638.88372093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,"(5, 100)",0.05821774384012334,500,40.62893438252907,40.43786794323538,40.97694202400793
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,"(5, 100)",0.015910491613797328,500,2969.866905885429,2964.966723339302,2976.1942739773913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,"(3, 1)",0.0002743101482281922,3,182531.43717581767,182482.37438243369,182600.1859103385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,"(5, 100)",0.40802357663938094,500,58.75965987747545,56.214237172713474,61.68804941460967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,"(3, 1)",0.0005065104107890064,3,323690.57288714667,323481.9650032405,323882.52822842315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,"(3, 1)",0.009189026683964235,3,1651067.7544081649,1629626.6753670473,1662481.8901830285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,"(3, 1)",0.0008698131157864133,3,114624.97838652167,114543.03437176689,114765.32196751528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,"(3, 1)",0.00913761738986734,3,138.0044976569736,136.22916861936451,139.0386503658067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,"(5, 100)",0.14044759651421188,500,12398301.151741218,12221517.388254074,12617220.150338577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,"(3, 1)",0.0006086931424463755,3,23775851.1627907,23759848.18604651,23794902.325581398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,"(5, 100)",0.09012763436206106,500,22226425.04770166,22014642.011115488,22472909.75738018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,"(5, 100)",0.02365274136410357,500,207.09049216510985,206.55368305014537,207.70349009546294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,"(5, 100)",0.09530287071340864,500,35.515481713910845,35.19257309762435,35.9704949532987
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(1, 3)",0.0008675864439853464,3,3114059.0086621135,3111662.50931677,3117834.367601247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,"(4, 1)",0.009983020327215097,4,2408.429184822018,2379.8150392512534,2429.7095040509735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,"(3, 1)",0.005870157660799048,3,4865.955572161684,4826.137878733162,4891.76020574492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,"(5, 100)",0.08213720019874372,500,45.910788383475385,45.51748466461151,46.39555926083249
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,"(5, 100)",0.08548972524521616,500,35.54838363945466,35.242477915588516,35.93487465164149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,"(5, 100)",0.023871156122125613,500,85.26416448271894,85.06195855485727,85.5395481410239
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,"(5, 100)",0.09984905705245209,500,8.438063130053957,8.355233985809356,8.550427862632475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,"(5, 100)",0.07244683674031505,500,1058.7025701037303,1050.6775329774605,1068.0273422587484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,"(5, 100)",0.08300042344147364,500,1160.882343781501,1149.8872185201872,1172.5523541344785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,"(5, 100)",0.10966049798152892,500,39.249436750983676,38.83489441204611,39.80999522302407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,"(5, 100)",1.1976865121813294,500,22339263.49620891,19653221.618416127,26067890.19323404
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,"(5, 100)",0.10927422397835225,500,32.292853277105735,31.932706839181588,32.73862284460344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 30)",0.00994091483003181,30,22472274.874161776,22395495.795674082,22597755.466929764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,"(5, 1)",0.009758341571440555,5,86.34717060771777,85.57797273768163,87.39539547876583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,"(5, 100)",0.031086075524900912,500,54.30432944295686,54.13346256191607,54.52773773379561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,"(3, 1)",0.0020762593985776683,3,4382109.532929851,4371129.572052402,4393409.122807018
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(5, 100)",0.06333738787129424,500,29720.85893205615,29520.428452732674,29958.269812363385
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,"(5, 100)",0.1806379921163222,500,29.950560101071442,29.329624498251373,30.604026907570333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,"(5, 100)",0.060140114419161846,500,37747.28124982241,37497.21279800604,38025.23830163386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,"(3, 1)",0.0014817974737805174,3,23425563.782945734,23394827.906976745,23474080.744186044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,"(5, 100)",0.22760946257787257,500,313098.28249357536,306174.1937807122,322508.8244052422
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,"(5, 100)",0.03156881095421301,500,304.13728364999736,303.1886338418314,305.4397632358707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,"(5, 100)",0.29267876334131177,500,135.75530478737306,131.50399974227008,140.7821711849317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,"(5, 100)",0.1181640032128842,500,36.81499458498121,36.401678489599924,37.401877368804655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,"(5, 100)",0.18827588972016612,500,37.93800148315666,37.150306663105496,38.778747117836645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,"(5, 100)",0.06260121241866204,500,38.75824925718122,38.52636569265422,39.0831708629203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,"(3, 1)",0.00973259249370922,3,133.9555137362652,132.3946337591848,135.58585104740334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,"(5, 100)",0.20624706816087618,500,36.74392839654581,36.00533607100399,37.730528384176736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,"(3, 1)",0.006672097805097931,3,2682263.8802296715,2665108.8213333334,2706956.4878048785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,"(5, 100)",0.11922342738103273,500,10489.229321545374,10350.868941648565,10640.470579246867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,"(5, 100)",0.41348441945467673,500,302931771.392,290383790.73535997,318845319.4683733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,"(5, 100)",0.055697186947098895,500,851.5501192676865,846.6330754332386,857.6670217411717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,"(5, 100)",0.028393094113672947,500,39.97055937654711,39.85320309400965,40.113049642939174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,"(3, 1)",0.002514876532631599,3,8170504192.000001,8145338368.000001,8195670016.000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,"(1, 3)",0.0071120417415750205,3,996166.8710232689,990291.1366336631,1006133.10775428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,"(3, 1)",0.0009688877451304777,3,118162.0397382228,118006.7446153846,118279.34899169633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,"(3, 1)",0.0037305538574235074,3,17.973492884479985,17.881056081900233,18.038023843930635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,"(5, 100)",0.0528270145454824,500,48.23416938511592,47.97012601715021,48.554555647933334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,"(3, 1)",0.001922473529272167,3,324941.1568205876,324403.69951219513,325817.1025473547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,"(5, 100)",0.21254136401669302,500,40.746842120032376,39.937850036842384,41.8977993019906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,"(5, 100)",4.199085424203885,500,117453671.92887326,67952473.37523015,185223408.7064962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.22298665675248944,500,25046851.870469093,24481119.3503724,25773522.823295437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,"(5, 100)",0.32698644478196537,500,40.77735580039685,39.491529845414554,42.49811455369264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,"(5, 100)",6.9476122183617095,500,2605.492145005525,891.3430169764795,5005.445217346092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,"(5, 100)",0.3203159063479867,500,303.06482330937337,292.64371013599447,315.2149505475101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,"(5, 100)",0.5395353657205216,500,109767.68995339691,102606.27656224767,116309.00291770122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,"(5, 100)",0.12438610149582437,500,35.929955031343546,35.48290078904826,36.52152835511922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,"(5, 100)",0.08274161996604543,500,40.92347692598691,40.57461218916632,41.36690824175624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,"(5, 100)",0.13358570902571523,500,40.21959008715661,39.64715826976069,40.89538587909602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,"(5, 100)",0.09390891642841384,500,3101239.319033083,3069665.4620446353,3136621.402300926
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,"(3, 1)",0.0006219693159486816,3,5.198927163794113,5.195200573065902,5.20308575529243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,"(5, 100)",0.0825343773101931,500,35.46939280278561,35.19328548608102,35.85760446202681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,"(5, 100)",0.4491433312485125,500,173.47999136762675,165.25676479048263,183.53753395560412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,"(5, 100)",0.08213355919997746,500,2147.0851441941863,2128.426740547927,2168.6276420577396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,"(5, 100)",0.19361834429834016,500,613.7513823178678,601.2844531126673,628.48759556833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,"(3, 1)",0.009414829839617911,3,141435.55337749177,139552.4209347887,142385.10139960013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,"(5, 100)",6.355349546699198,500,7330.60033307556,3245.241322382944,13934.461287465434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,"(5, 100)",0.07027458924974121,500,125.81924872333958,124.84171136214509,126.85300248006509
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,"(5, 100)",0.19316042787595417,500,70829.11144609864,69206.74685839319,72344.51712998239
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,"(5, 100)",0.1537623410447831,500,714.3826529944458,702.2550841280398,727.9659266843184
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,"(3, 1)",0.005337396665283807,3,4.6409244105654714,4.611909809211794,4.672431058388538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,"(5, 100)",6.378674551939987,500,10227.232026024776,4206.760737652146,18943.446983471167
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,"(5, 100)",0.09116879886352827,500,1534.1882983494886,1519.5096235710782,1551.4229625703967
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,"(3, 1)",0.008762876660709922,3,2053.5199686092697,2028.1004955566016,2067.280377702311
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(3, 1)",0.008043790023490394,3,457822.30849415046,452622.8675136116,460680.80923787534
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,"(3, 1)",0.006339217894002918,3,5.186947326439236,5.14093006744764,5.215749730312837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,"(5, 100)",0.035010583710544094,500,507.02506594921203,504.7376542325948,508.813613120473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,"(5, 100)",0.2079663844732152,500,17602861.37454348,17224824.85282839,18071676.069217037
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(3, 1)",0.0022558110542401687,3,91631.33123031241,91396.07635829663,91899.22687834594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,"(5, 100)",0.058687091854964034,500,119.70687259173803,118.98209130869067,120.56830976195516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,"(5, 100)",0.3154183289675229,500,41.32126218872436,40.05386116685198,43.04782413491714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,"(5, 100)",0.11530226883807532,500,298993136.43520004,294888076.78225064,302727376.7540053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,"(5, 100)",0.18771052603794353,500,77724.09257889897,75999.22395396285,79391.37481569343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,"(5, 100)",0.15168505211086597,500,958.1430976228739,943.580136261165,976.8033686551538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,"(3, 1)",0.004367232748594376,3,253755.58422172884,252189.75991913062,254596.2786425108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,"(5, 100)",0.024889654710989834,500,187.13622689029248,186.64344627345,187.73971414260274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,"(5, 100)",0.2857818000996933,500,37.714297164096436,36.70150302301017,39.15049260492364
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,"(5, 100)",0.06274367542090506,500,34.38677231339497,34.160581902861765,34.66109108141876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,"(3, 1)",0.006318743714632255,3,1451152.1968424988,1439108.9726618703,1461337.8245614038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,"(5, 100)",3.0170654921935,500,3492.7849844187213,2659.9337371648,5058.334906981071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,"(5, 100)",0.05968889147424284,500,36.796138000666225,36.56711244284753,37.07401010864161
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,"(5, 100)",0.05355219979293597,500,80.9132650458507,80.50402859176803,81.49015974072037
