Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 100)",0.003688350687077627,500,52837537.68421053,52825465.2631579,52853059.368421055
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.02477694770986441,500,277.86384203924456,276.43197379398595,279.3347425288636
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07408135136130443,500,1504168.228571429,1455401.414614265,1515073.1636363638
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01017557599762862,500,1494081.8176382664,1491095.3074626867,1509092.8186947186
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.01803948894663687,500,41.253650582606205,41.12567379478477,41.36786549507404
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",0.012911518899576988,500,37.944539342524635,37.86817656148121,38.06535782140596
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02381753585313292,500,6105437.658536586,6087599.321212123,6122021.463414635
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00443640585211727,500,3738746.2686567167,3735720.08119403,3742322.626865672
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.005364808722105815,500,3182957.248407644,3180283.8064761907,3185618.44178344
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04988739203174459,500,1147200.8352310432,1143810.4428375284,1149455.301149425
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.014819426277853327,500,177556.99218194743,177347.45331913384,177884.41096906675
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.004895478501188839,500,24870112.780487806,24839742.43902439,24903680.0
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.022784615907266784,500,224.7321995014923,223.23560953993547,225.5498408019058
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.012691012691012691,500,144591140.57142857,144029403.42857146,145003081.14285713
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.016528726636685104,500,36.53927443233708,36.29503643301544,36.71426314542248
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07784826910557785,500,1843228.287292818,1838800.8752941177,1855556.3933209644
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0712864204112837,500,1157792.1608662023,1138317.4344018481,1246352.2793017456
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.011682331395646556,500,40.71464704805243,40.61708239721633,40.78147311017831
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.01471227097667536,500,244.10682721122535,243.64452050550761,244.977956914524
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05207697866654837,500,4977842.308457712,4950279.603960397,4991679.044776119
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.016487141212363075,500,34.737012266611316,34.65532791682418,34.892445964231015
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.03257859807679207,500,172.13355503083704,170.8502197842119,173.2416991760299
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.02335449048901445,500,295.28903589368963,293.37391173408844,296.869016284308
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0468262278174053,500,1279802.0179257365,1273204.6337012365,1283330.9576379976
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.02100840336134454,500,3992977408.0,3963617280.000001,4024434688.0000005
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.011700089095507118,500,111.9079471071726,111.63850837792123,112.21968794114647
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05342596913009245,500,5028776.522613066,5001420.800000001,5100272.326530613
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0059488934312874765,500,2977292.1904761903,2974671.2380952383,2980035.047619048
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.052106084546380875,500,2071552.0000000005,2065213.3553719008,2075123.2531120335
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 100)",0.026912536915768424,500,144.449235555362,143.79409714173545,145.54673319077867
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05932032279708385,500,1707374.615956361,1678743.8789915969,1715971.0737564329
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03166998317517046,500,4386762.105263158,4365012.222882095,4406285.533039648
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.10600265730611268,500,122.20703528773296,120.54684482074347,125.57285070304019
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09578851268421837,500,8611752.47863248,8512807.05084746,8714971.403130434
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05475149810487293,500,1151571.1705069123,1136166.6931630748,1154435.8429561201
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04307925519590851,500,1879913.8646616545,1858940.6691449818,1923322.0923076926
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.02954198267437861,500,149.13779396754666,148.14034282216102,150.32689801485074
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.021463256332820414,500,4616984.774193548,4602645.137614679,4638435.555555556
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04266533389104171,500,1133894.7510173195,1109491.4858145763,1170331.2786885246
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008728451256803845,500,3873847.5658914726,3866339.335907336,3881150.511627908
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.02140719558531959,500,2771.875989716117,2748.9236706486863,2806.3282378505523
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.014929060957945692,500,41.04104374861505,40.90050346731814,41.26232297089336
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.01029699802610721,500,19464507.07692308,19390464.0,19510826.535384614
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.022447501810282575,500,155151798.8571429,154683403.70285717,155676086.85714287
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020960929759693787,500,5092450.761421319,5072739.956954315,5139492.758974359
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.010660316737079132,500,37519.17346637313,37424.29471005048,37615.397408858094
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02223779441911065,500,3979946.666666666,3970560.000000001,4017633.1566265067
