Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(1, 3)",0.00574235947170261,3,54060301.47368421,53749867.7894737,56036920.88888888
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(1, 23)",0.009119300437226648,23,74945097.14285715,74654866.28571428,77534129.23076925
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(3, 17)",0.00985002156808926,51,35.97012182090191,35.81274849301014,36.43798118049616
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(3, 1)",0.007073373076435412,3,6585.040514469453,5748.113261421321,6631.618962751738
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(3, 1)",0.009186755815849707,3,61.69618691588786,60.22694716316045,62.26297471985314
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(3, 1)",0.00716287598169609,3,271.13658224680995,269.1944645340751,281.33009736377613
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 20)",0.009752958440203872,20,4431582.017699115,4406419.693836361,4544546.793253805
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(1, 28)",0.008547136125349514,28,34.42340006477166,34.20209134095368,35.05898761791957
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.03257859807679207,500,172.13355503083704,170.8502197842119,173.2416991760299
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(3, 1)",0.00889138433460644,3,426.99292956243335,418.7389741694938,430.7894878073325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0468262278174053,500,1279802.0179257365,1273204.6337012365,1283330.9576379976
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(1, 29)",0.009554140127388294,29,3951034368.0,3930062848.000001,4001366016.000001
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(1, 11)",0.008245502063690784,11,113.37928329617704,112.1450084116368,121.16271172571804
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0023980506409157143,3,6032717.108433734,6018250.347305391,6300936.0503144665
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.008424027558261849,3,2053794.9568788505,2018537.761616162,2071096.182194617
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(1, 3)",0.004092395594446671,3,39.868210613770906,39.70505412429664,633.8263279323239
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(3, 1)",0.003346229096014363,3,81.74211767626613,81.46858982372798,86.80367346938777
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(3, 1)",0.009289399878200958,3,211.21127296127295,209.24924698795184,221.6120789109368
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(1, 3)",0.0023662117921622737,3,21509054.63829787,21458159.659574468,23866026.666666668
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 1)",0.008442075065737476,5,96.0321360175627,84.40191279122473,96.84284651854608
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 4)",0.007523371942213627,4,5786890.358381503,5709168.64,5904456.282352942
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.028906964158124295,500,182.49099758334455,181.41373125278653,183.5678788118634
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0029255278849275716,3,1618739.8638573743,1417765.0382978723,1623475.532467533
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(3, 1)",0.0009868739436502273,3,1512269.845688351,1510777.4259818732,1528872.709480123
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(3, 1)",0.00023296447291809184,3,140656640.00000003,140623872.0,143430217.14285716
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(1, 20)",0.009594595943311935,20,35.86788366782979,35.65384556250921,37.59726492717465
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 1)",0.006715805504428157,5,59.39330728724308,58.99443338723722,66.46781456113648
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.025934701274993466,500,143.5218276119504,142.8294567726617,144.46439186058686
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.00300530066013636,3,1824977.2846715327,1816386.094545455,1830461.89010989
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(3, 1)",0.0008234278988702205,3,419.36730368434064,419.021984946613,487.6757719714964
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.005604164884823568,3,2999575.8318318324,2982765.714285715,3208297.025641026
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 61)",0.008677013043584052,61,1565811.5611285267,1559962.55850234,1602177.2268370609
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.0303987597825704,500,183.68814778275964,182.6426010430248,184.9395047213051
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 5)",0.007573600864263741,5,6618381.473684211,6513065.558441558,6850307.506849314
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 5)",0.004344856253728828,5,4182444.451882845,4164272.331950208,5234323.434554974
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 2)",0.00897353010001317,4,1437727.6258239755,1414448.5892351277,1530031.6324655437
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.007550005295183041,3,2086125.2943632568,2070375.037344399,2150784.0
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(1, 16)",0.009552023297168854,16,35.337404372446386,35.04782527707926,35.906751229376354
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.02820242472217781,500,122.25322699284922,121.74038442455719,122.93301946318498
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(1, 3)",0.0017671881921185134,3,36.892846978465045,36.827650374911066,47.82941992371329
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.031031772263790718,500,241.47858861649513,240.22952493551168,242.9236970118138
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00821629743447534,3,1802195.7189189189,1787388.342857143,1864677.253731344
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(3, 13)",0.00973859545756946,39,55.368644969155504,54.94204883702553,56.2323975836337
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(1, 3)",0.007606861844012679,3,467.2428008487421,459.351794666132,470.797052282408
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.004836766857594459,3,1918071.8925143955,1908794.6259541984,2027810.7910750504
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.04582619877258906,500,112.32720322041317,111.06183346121935,113.3351436587419
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.026083407153921583,500,310.2738547991014,308.80116881611804,311.95035544441026
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(1, 19)",0.008418640441874752,19,56.86207558554113,56.558446866485006,59.88970225366014
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(3, 1)",0.001586351453399965,3,47.3210314344335,47.2459636474411,54.23757861241261
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01564530215712176,500,1615436.9240710828,1610641.454170693,1627311.1140065147
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.012928143297403534,500,44.63389844983625,44.50875960347477,44.72990677752583
