Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.518095126899697,1.286036119262745,0.12513463677179068
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopySortedArray,491,0.32718812991079355,0.6107392319024858,0.22903601684183375
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException#,497,2.9063692519989623,2.7924148452954167,2.978502489677037
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline#,495,0.433809409881965,0.45744108328285915,0.39726816626355715
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV3#,492,0.09131966364005266,0.3160582038181084,-0.0025949322410659856
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,492,-0.024933975120123138,0.08102532244743259,-0.07802104029079586
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx#,497,1.3396205765573062,1.3306476570616144,1.3535456882691317
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx#,424,0.021722900359825947,0.13647031905692228,-0.023762331240211907
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams#,471,0.010381824925326064,0.10271757561822126,-0.026523418585042032
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.6203931195198097,1.7440321701643002,0.04050117111120442
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,497,0.2114332244609688,0.21973994282684411,0.20551144174266883
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,497,0.47503224687835016,0.48971236345931435,0.44034816477191047
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,497,0.8869380600651382,0.8746094978605892,0.87790186963741
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,492,0.07171979839182084,0.26847944727755146,-0.003018873250377882
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,487,0.007272088035199894,0.08942476810543569,-0.033431532111732234
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,488,0.10074002598653967,0.41705488668212437,-0.053687197536772785
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,488,0.07604408990603634,0.3613501090499181,-0.024527377382197988
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,497,0.43439097666400134,1.3008027169560266,-0.008865508945834006
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,495,0.08445759131271768,0.24573172135495908,0.024051667222383503
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,497,0.5748618614150874,0.7615383710524949,0.478949344085259
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,497,0.12830097845156477,0.3745679183691739,0.0024765526967808916
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,447,0.007378182117287689,0.0626250559005275,-0.01450575757814319
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,497,0.15582491699808987,0.4360558807420118,0.013803195318284753
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,494,1.284020424754812,4.738938341841035,-0.013644471385367707
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,425,0.034853016613018664,0.1109438550396512,-0.0141621448912096
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.6291641391765527,0.6323943409006305,0.6009000169510745
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,439,0.05670401707688962,0.18015355052768492,-0.010513097074034396
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,450,0.0063176032202415695,0.0655167970915087,-0.012901380488776924
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,495,0.07965142581143135,0.2942020250473631,-0.023329331206248107
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,495,0.2465681359449862,1.0075118149169093,-0.01624073029888831
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,497,0.46202265746749094,0.45624492533274963,0.46155712257242804
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,485,0.08044614154220374,0.23338915925765494,0.0031916720161004803
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,472,0.08906457875793786,0.20584074286894974,0.04397828467282327
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,497,0.28474787305427685,0.8114874610239482,0.01673849619312747
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.40895167644584624,1.2161331408418714,-0.0044162827369606675
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,1.7632964037069623,1.997643088271341,1.6478532252366729
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,467,0.06269160886059094,0.23933831095347333,-0.03006789253894022
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.09182986627016951,0.11599368470761379,0.048997025830676014
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,497,0.12986304330742887,0.12434123153538888,0.13469769181078634
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,495,1.4633435534677521,1.4872567232814458,1.3175292923590454
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,493,0.10265421600613109,0.446806840693099,-0.05676254426217036
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,496,2.8608671722477257,2.731237322537807,2.9477210348766363
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,497,0.634391822806666,0.6544552618294834,0.5701804491538256
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,492,0.1063638009517022,0.4443790961141073,-0.018567350631729145
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,497,1.159085704242685,1.173852239884636,1.1005856412391262
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,497,0.7295929722047547,0.7327956454729209,0.695274322994906
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,476,0.03324105285058057,0.10938835502323736,-0.008528518424798471
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,497,-0.10789219528245728,-0.10274667706298608,-0.11204110677788759
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,492,0.1096669699718283,0.4696749985415593,-0.032359597165573274
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,492,0.10633401344974597,0.4382480937743964,-0.031047143156734878
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,463,-0.14744326211828726,-0.1251198380768252,-0.15486455089068923
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,495,0.16984380456058057,0.20521149259805577,0.14846984304676022
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.44611719842551156,1.120226086481907,0.10456112882585768
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,497,1.2630990729398004,1.859203641972767,0.9641269486207533
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,448,0.05067745229539863,0.08760324252550156,0.02300140223272866
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,497,0.5027504980924788,1.4413687074701087,0.019499792682826853
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,497,0.811031021733039,0.7984993575563814,0.8153834123601322
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.36893224992337464,0.9777976538975919,0.05727691867377216
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,497,1.3701783977724844,1.3262112408142328,1.390677292780389
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,497,0.6373626693140112,0.6332351324323141,0.6472362285647333
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,497,1.368101553123207,1.4121219373963507,1.3531677668467195
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,497,0.03939357762180316,0.08528980762160902,0.015649862282191992
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.5285877889913402,1.5194581908812805,0.01486488289609424
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,496,0.08991736780022473,0.35502591633927516,-0.0024522924995559574
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,497,0.9617815340748752,0.9544186531880864,0.9660222923685049
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,497,2.2220620102958764,2.2259561427313903,2.0943995796626615
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,492,0.07718789403923187,0.34915866042236077,-0.01942869492764385
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,449,0.04013157111555027,0.08739128141085051,0.016097121549658287
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,495,0.19351623478854882,0.6004255724209147,0.047150398186473555
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,496,0.34694584421205216,0.7477714088242151,0.14233127096761095
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,495,0.03168883492134439,0.14257336089709807,-0.027048623548704756
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,486,-0.020880047224770694,0.05205005037283522,-0.059223266104408645
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.5622086425508921,0.5725754519408272,0.5616473887660058
log4j2#org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception#,497,2.6388169800171335,2.647342669515189,2.473632819073671
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,497,0.9340505682967971,1.0391483150410554,0.8877344455649345
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,496,2.355391463611053,2.336451795777355,2.3843017891835525
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,408,-0.0375174651780843,-0.020188397862869644,-0.049410930306075164
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,455,0.047805853131720095,0.1069750595236309,0.027715582288511367
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,495,1.010562751073872,1.032734482600475,0.9851203130047557
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,497,0.6432261656925439,0.6457066029260179,0.646591778600198
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,488,0.045416594948255874,0.11695054268727749,-0.006931040254082127
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,408,0.04394438662732931,0.07370284936763724,0.03760101076956819
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,497,0.8386766274846756,0.8393593031812698,0.7983446837530326
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,494,0.22421192763938727,0.25778488837138663,0.20251129070631446
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,497,2.764296246919185,2.6734386487167656,2.8476175680989435
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,497,0.3298697612117443,0.3513625566477035,0.2826698795745511
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,491,0.14251899415136443,0.4748508398127447,0.012615756758309612
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,497,0.1425073836214676,0.19707962952963945,0.12074225080159787
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,497,0.4937894973308735,0.5132158281637895,0.4825257256287146
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,400,0.0021458399526994914,0.03280956552978908,-0.015124588302397058
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,497,0.3714176480783329,0.6999499901850679,0.20667176241472734
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,481,0.04036543275828622,0.19061980826657374,-0.023988107616469335
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,497,0.19099721683248583,0.3171237337920694,0.12920796662123202
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,497,1.543819048525186,1.4531562772889457,1.6122035631875995
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,497,1.2623968820874472,1.7392152958932672,1.024369649345024
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,497,1.2439498230401507,1.582559977474521,1.0674547565451986
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,490,0.16008199608865467,0.24728418347070372,0.13260306866431074
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,497,-0.057790155113783194,0.005108326977977801,-0.09006084385683938
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName#,495,0.12074082401322073,0.127156038566731,0.11410727577736712
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,497,0.3205795117431717,0.5484942064595494,0.20808178466173055
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,497,0.6553253698214552,0.6469572875665862,0.6612255129776692
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,488,0.2569144145932859,0.7684591773670065,0.07684322510261518
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,403,-0.019745989062495993,-0.01346343170745425,-0.023236855564135895
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.4839628116326887,0.4769295404615207,0.48789404344107773
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,497,0.6313011343051449,1.5759742485006396,0.13498449294336803
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,497,1.209451853487824,1.265731480682326,1.1906489660830166
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,497,0.893631420375959,0.9139127315754724,0.8331770078288245
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,497,0.431124414107213,1.0516406472669078,0.11389154324412637
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,485,-0.1054247713054612,-0.032893343227646095,-0.12842466626312427
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.6039936165344791,0.6031755345165896,0.5994946786749409
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,491,0.022101905735509426,0.0909713449781785,-0.006429210243358294
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,497,0.5985074339235044,0.6621447452559747,0.5633997905105103
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,485,0.018604871885201515,0.07983726124134873,-0.018619638586413936
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,491,0.12364483140873024,0.4412490131468633,0.008594427289796456
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,496,1.2889432897135504,1.2821868756819472,1.2662981583544466
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,489,0.0520571620627839,0.2166469234035295,-0.022911952659461447
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,497,1.2512812127072201,1.2891167110610826,1.1305835186483966
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,497,8.666634567660815,7.972774815064053,9.010162077229438
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,497,0.6187783168687557,1.4513826070246318,0.19564554711324103
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,497,1.440793235699516,1.418990148224914,1.463291310580961
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,495,0.05716497258024251,0.21918913467986204,-0.002809549485694961
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage#,471,0.12297944570197493,0.3626440592951282,0.004400408896943636
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.4595340582602115,1.153074744437472,0.10826120381758617
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,497,-0.4314149218013654,-0.4120247913345228,-0.43869008228464523
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,497,0.434734908810701,0.43970082386418574,0.4169063785973329
