Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 100)",0.04140499318828468,500,99738.34973602927,99307.94212819733,100268.79240876163
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.032988410752439246,500,1112247.6969667901,1108349.2586988986,1116675.7964650735
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.07846092203263219,500,857.5294699832994,850.4175492344464,865.8333581290829
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.39418626007344215,500,103.19234213339388,99.10571771899387,108.31642002087617
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.03988571202524607,500,911376.0340343205,907577.9776892992,915803.7960947541
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.12708787900463092,500,648446.8376766879,638907.6189692682,657544.2138489654
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.38699106664298644,500,281.20473873905945,270.3247590578277,295.0922807873617
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.3653187512670243,500,168.73343824278749,162.48616314386643,176.62074210817363
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.05538780497423577,500,597685523.7973334,593745609.5778134,601472328.4445868
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.04066121600715842,500,254746750.70293334,253567226.39121065,255955862.945792
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.1917612311596991,500,233873141.48693335,229043911.04375467,239344656.23108268
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.0434539372129463,500,12403.182772069544,12348.71785257271,12471.475903766477
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.561762677645374,500,141.36899903774386,133.4340523880722,151.7278408191822
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.29713324682004133,500,238.69465053702174,231.1222834747148,247.51646197486812
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.11080493144400304,500,5331364.832382232,5260005.867320748,5401201.8881541565
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5314453215383099,500,115.59675602424777,109.56147698655377,123.57684305661928
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.04369544451807353,500,256091383.39840004,254805692.25216,257463086.61247998
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.3797954407792282,500,54.402219852639114,52.30779036767411,57.032035445955984
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.1607601633318982,500,485.42957625347225,477.4940386715322,495.84859305095904
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.4812436626454812,500,98.44700790168075,93.54333455798735,104.40545083746503
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.050239529061209605,500,387673.27026580746,385460.2533368572,389974.484299924
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 100)",0.03868716548281436,500,109218923.95235556,108774066.487296,109738704.65206045
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 100)",0.04099966176711892,500,99328.23833013547,98891.9785813137,99835.31216655913
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.03680573535696592,500,5987066970.112,5960776401.55136,6012384376.258559
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 100)",0.041773226912222086,500,11467919.258534726,11418116.54195539,11528607.03211463
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 100)",0.03264370860583379,500,14094.221326949199,14036.063602350328,14141.194248361195
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.9165733749476721,500,126.81038349717167,115.39574129240118,142.110220073834
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.4373968255940583,500,277.07574965089486,265.34133379992085,293.13451308693584
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 100)",0.04574161767694597,500,136112.26664911257,135492.99116867944,136897.73139004104
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.4548058190667094,500,314.8795871512504,300.7971192573089,333.51781481711316
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.701292977775797,500,114.8628127713213,106.89560006303152,125.51124881682904
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 100)",0.035931342485056784,500,7264410.999404667,7234691.061537072,7294068.544672514
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 100)",0.0076370168877285104,500,276704526.336,276444478.17727995,276938100.57216
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.3684534208898127,500,257.5901423484674,248.2111095963156,270.2905820499208
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.32940198794400344,500,74.54901612317866,71.88247741131364,77.65440366563631
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.07383024484652885,500,302284887.38133335,299888276.05674666,304888508.57984
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.0436014885344122,500,26285088.600387473,26154165.766192395,26418878.40242348
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.03673563923343482,500,18984.01206245146,18913.2225124437,19073.09841547937
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 100)",0.025205342574717172,500,1191868.2022593522,1188817.4629114503,1195831.4994640728
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.07479215218388728,500,127936414.99631748,126887896.14526986,129064620.21924572
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.04336481672577523,500,25309055.22964755,25188760.75770478,25443777.931118485
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.04889965082829994,500,6286.661910547857,6255.331613881272,6325.506293432426
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 100)",0.0387018510418738,500,13114617.597809944,13064489.140806094,13179448.003661085
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.06303874131501536,500,34434.79448846024,34189.380394163185,34697.005307795436
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 100)",0.006801792129180703,500,22977.86032145241,22961.839667144344,22998.08399702833
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 100)",0.003400556665725688,500,27669.641099549575,27659.70510401487,27681.403819604082
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 100)",0.03823374635622635,500,15450.300759742262,15389.018973569302,15525.401905196803
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.00960337240062748,500,712964.5267112596,712189.4101703403,713778.2668335355
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.17560517906949658,500,1163.7053925860491,1143.4486326736067,1190.8802823294934
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0631936972538668,500,74945890.46381174,74412969.48222296,75507341.86327095
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(5, 100)",0.03520410818840414,500,18520099.97541609,18452760.26759996,18603682.425540823
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.03632893647285972,500,415727.0201674335,414235.7065802675,417726.282105125
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.06152587369403929,500,1112.4552631405625,1105.4688536117633,1121.284039673064
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 100)",0.03498566418326168,500,2322390.022406217,2313754.008987746,2332513.372329009
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.3229361406405067,500,74.66335086534112,72.1052941222081,77.63633085388105
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.2979806742891667,500,94.12008656641423,91.28048610796132,97.68431475987417
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.45180486179717083,500,51.35431735083423,49.05713632847442,54.381766252718194
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 100)",0.034912858771688454,500,175846.84990050402,175240.62767802703,176604.58013385988
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 100)",0.06266662897607635,500,8718753.988611214,8659322.323381426,8783115.22920323
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.3826004918743574,500,117.54018984179882,112.85594464959755,123.04552095011394
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.0975187749900734,500,16768835.556017673,16583339.989454854,16956257.99611027
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.8854451703772878,500,111.83343441272979,102.73489040451398,124.88327949431044
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(5, 100)",0.3736510247957419,500,267.4549398424692,257.47583437759886,280.356663599069
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(5, 100)",0.3772502842674605,500,76.18783252839435,73.14607820947047,79.63642357799091
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,"(5, 100)",0.06212518062156756,500,588545.5339804888,584250.3495890113,592583.7796489528
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,"(5, 100)",0.002258082413968015,500,2732926.2303429763,2732272.657017713,2733686.076472815
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,"(5, 100)",0.041653956457505636,500,17927.960735201006,17848.54391903659,18015.96311964531
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.03378050669422529,500,3578.5209567497845,3566.331031593139,3594.164125239347
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.8979102793268045,500,129.84713970127387,118.6446394608368,145.49640069001933
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,"(5, 100)",0.7712170380464943,500,111.99773453063268,103.70024079514,123.11671467237085
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,"(5, 100)",0.22546939401605004,500,1751690.6877209898,1704595.4254084786,1795186.5936754562
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,"(5, 100)",0.02134855736288333,500,8356.929249257035,8338.737525039345,8379.340311360309
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.07526819442796097,500,6093088.824482726,6039415.0598360095,6143678.385120459
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.21137907616629636,500,355.2289273777617,347.4321860994787,364.53242375829893
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.04554656478444525,500,310244.3733954979,308733.76700138435,312028.07675968995
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.15555679303009226,500,2287.8676137035322,2250.5770781801884,2332.4927205938175
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.03403777891148281,500,2644408.4782039584,2635611.7285383083,2656355.4125973554
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 100)",0.02280188399978083,500,9530769.396372281,9505986.971245466,9555645.712686062
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.029668045165592252,500,1861554.3986729502,1855957.06701058,1868818.3344236573
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.02850402147224028,500,267398.911009067,266620.4947919626,268363.3120069859
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.06130086365719514,500,20271.129474726247,20146.132571568018,20431.299480625526
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.11539135599860967,500,51441.26535311782,50771.33852904212,52117.39971459254
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 100)",0.1423234030275052,500,1671901.5439642726,1644900.736502498,1698779.3576983009
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.11286076928425737,500,1337.465420348267,1321.8807992926174,1357.0220895099199
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.0517651079433764,500,12923.945133896026,12856.235660813054,13017.063359607751
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.01020802229995325,500,76680401.12105495,76594998.84769055,76777684.15659605
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.08932771511483634,500,10102.446508564237,10013.072639308548,10222.03201255645
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.023189825278409768,500,42292.56648602317,42192.79421306823,42419.4638107451
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 100)",0.036110692854951915,500,1304972.9650243681,1300180.5943788057,1311292.6452562977
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.04723271507615332,500,11050.49806608532,10998.07194900142,11116.038509852291
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.045967111974648,500,15934.840621245403,15855.465732633853,16022.928715382724
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.1264778169253553,500,23351632.95894355,23022471.316055436,23687410.24317624
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.46089734234631846,500,264.22821836302495,252.20786549216726,280.44840269835896
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.03626431123559986,500,186200.31793382735,185520.92606786118,187092.663452487
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(5, 100)",0.04150137313894428,500,9203209.39906122,9161278.730876561,9250131.070114456
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 100)",0.05901566715223568,500,16974.231703621248,16854.262744644682,17084.234253812418
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.01781896039087639,500,253260.64017348623,252763.47827308736,253773.8486027416
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 100)",0.05270316464633981,500,258184603.2384,256626465.701888,259792463.724544
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 100)",0.06025797568761914,500,2755.6731981375433,2738.296966902059,2776.842629484691
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(5, 100)",0.03403650524952085,500,130655.57575436388,130202.24355974837,131227.92603109605
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 100)",0.07254524435058339,500,46.91129389620145,46.57953914522912,47.35843777253568
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.03509358188498607,500,73436.5223180747,73185.60783162936,73762.3090507685
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.16902687855091933,500,724873.2474079282,710950.2120908725,739218.6216105194
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(5, 100)",0.026759781588724364,500,175407.92295965407,174927.4888174163,175996.8694179072
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.02390215336777577,500,62775.15043784307,62619.68693708567,62966.816371892564
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.02462075247601726,500,30048.303890647494,29973.442812501893,30141.877762738262
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(5, 100)",0.004619784390287947,500,27691.32642213429,27678.21875642955,27707.35440216351
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.027673886904590026,500,8874895.710106233,8848640.853397885,8905708.019372541
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.49477462059288513,500,47.940622989937495,45.584777981502484,51.06888039687187
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.1746812228280668,500,3182109392.896,3118967711.3344,3247314923.68384
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.14452753667918516,500,657536.7282028244,646518.2136340599,668017.023769646
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 100)",0.16118502718255304,500,9065097.61485342,8895312.507605314,9231663.963317687
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.0661727746304254,500,139518234.4289524,138496968.30220193,140633111.5851581
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.006098341431670707,500,37810.851070169716,37785.25464547004,37838.90744837662
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,"(5, 100)",0.40053935744074487,500,318.48792248211174,305.99093314530705,335.85510540835116
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.01669932898757279,500,7931.870665631479,7917.6400370915635,7948.761263473893
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,"(5, 100)",0.055079195219488564,500,23243985.908413805,23113716.453004465,23405495.670385562
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,"(5, 100)",0.006767557603962551,500,8319.479694847518,8313.336754308066,8326.359237517408
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,"(5, 100)",0.2087809231033173,500,367.77234757311163,359.80348650343234,377.6634306585368
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,"(5, 100)",0.5220085941248217,500,61.64135644334307,58.39079247141692,65.83469372155683
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.04938350773377478,500,19256976.67718442,19149374.14051479,19372117.37755223
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.007154284918165317,500,1894689.2305554766,1893362.8659655394,1896415.0697546268
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.02928900411719342,500,807881.9410384988,805441.3325092965,810937.4664462251
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.03670705519274214,500,209759.6658931979,208944.92039610673,210739.76398724856
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.007303096868445174,500,7155.798541649096,7150.377686468049,7162.3998403008045
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.573740149385545,500,119.70067994473649,113.21159955746379,128.7019830305307
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.09960460183668511,500,52664.48342620903,52039.253397194894,53245.177418306215
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.06258441474992049,500,14164954.824954053,14060776.65619858,14266420.70305457
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.0026111375093781494,500,27428497.40184985,27420534.17562715,27437273.282344744
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.09099466541991083,500,152056482.3966476,150507265.57052344,153683734.52331886
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.04331143546399759,500,5019.219783619811,4996.301987626411,5046.902261973739
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.33858813795919634,500,3693991.9415936107,3555535.1666157576,3844318.5404303884
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.20566504637511232,500,771.7605297395871,755.3607821444544,791.4470976628241
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.03601174930044996,500,2533665.9216395435,2523369.648604433,2545040.4654848427
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.03284212524848641,500,162764041.18674287,162203202.08681452,163445141.84260267
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.060812067438618216,500,15517.046441928931,15417.763150624673,15634.925624722571
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.02677172985796912,500,1321154.9033511612,1317485.8847419668,1325657.6045260092
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.14165503371036836,500,362.9990140190876,357.7659208959248,369.4918128229601
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 100)",0.009205032873489599,500,21424810.369855072,21401669.981681954,21447502.50257446
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",1.4322462344615434,500,69.29517085663929,59.77598945830767,82.17518719651781
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 100)",0.002396820906704277,500,27357594.584024023,27350475.922004562,27365487.811697774
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.03723372418486223,500,15318.62473000945,15259.62363388893,15389.88461273739
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(5, 100)",0.11219917581201225,500,50526.63252838661,49872.831276278404,51172.66333505134
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.021750455787101188,500,9528194.539896345,9506428.298485536,9555039.115294406
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(5, 100)",0.45887255664682597,500,60.62739848963579,57.80990765210708,64.1671550161056
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.035364563545641575,500,17568.914010885648,17506.685973369607,17644.923552165008
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,"(5, 100)",0.04800609994987271,500,18547.000696057607,18440.637209676457,18642.832424594257
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,"(5, 100)",0.08434284038625225,500,193860870.69013333,192062990.5380693,195837849.93860266
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,"(5, 100)",0.03015193208888108,500,17572317.330171112,17514954.768021856,17638355.118462183
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.03078283990871213,500,19306.871846384503,19242.539917407048,19378.606619452446
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.11295410583676578,500,1513.13799303883,1495.746296443079,1535.0325641595002
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.0038133105307387983,500,2355937.7358320616,2355023.427640849,2357053.323677148
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.1635441529459178,500,1135.5875816138223,1117.2873831709792,1159.4293137126488
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.02477112623442721,500,80561.57653616986,80347.31500632824,80814.03636535846
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,"(5, 100)",0.305957206763004,500,87.803591089884,85.08468807044619,91.32195492789386
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,"(5, 100)",0.4487667157894031,500,112.66021455307857,107.4294360319586,119.05684365590159
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,"(5, 100)",0.10753558936593395,500,1925.050276271574,1904.6266305583922,1951.82183934243
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.059920667963864575,500,57576648.2621429,57189511.518803135,57986196.318276495
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,"(5, 100)",0.07137073141398181,500,10608.191420876332,10533.856576742739,10710.468942440211
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.04865204501316016,500,13526.48676112075,13458.740638234003,13612.041318519266
