Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,"(5, 100)",0.2087809231033173,500,367.77234757311163,359.80348650343234,377.6634306585368
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,"(5, 100)",0.5220085941248217,500,61.64135644334307,58.39079247141692,65.83469372155683
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,"(3, 1)",0.0005889941488728868,3,20048773.119999997,20035010.56,20063846.4
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,"(3, 1)",0.0011567477654638003,3,2014946.7526476113,2012401.0623742456,2018033.0020202016
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,"(5, 100)",0.39065237282379583,500,108.07955215685477,103.69546225052325,113.36990684170351
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,"(3, 1)",0.00846683589943501,3,322.0549380437712,318.3609172809173,324.8604385564185
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.032442428338599755,500,1362861.7594027445,1358434.0085149962,1368662.4089010926
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.00554048818822915,3,18008.340929259357,17872.034828277247,18108.086085189905
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,"(3, 1)",0.008693380693136908,3,2105.6934222776417,2091.855821280252,2131.560383276264
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,"(5, 100)",0.040342908660219536,500,258686.19710815174,257504.2005429153,259915.09711452594
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(5, 100)",0.6788949212690548,500,112.80219624013296,105.58267409788276,123.20611438515544
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,"(3, 1)",0.006975246538445673,3,1131845.9627685726,1122999.721034871,1142168.4297142858
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(3, 1)",0.00796423758489626,3,4981231.076836326,4948434.376237624,5037050.854271356
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(4, 1)",0.00952192518311115,4,15422.227970670243,15273.837338527625,15644.65942787852
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(3, 1)",0.006399663373754628,3,1255826.5054329757,1249556.826032541,1267171.4111675129
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(1, 20)",0.009798948608144583,20,73398.90929555625,73164.57242359706,73916.75035304832
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.09323411661347868,500,886.5506936617719,878.0673466935415,897.2122188372135
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.06419914881131555,500,636692.6222377756,632016.0703059154,641341.4284109328
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(3, 1)",0.0036099058535552855,3,125605.30837376713,125245.43485362486,126244.8725614391
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(3, 1)",0.004887684820542421,3,194019.66678124262,192680.83632850242,194756.75000000003
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(3, 1)",0.007604980351358671,3,144971873.52380955,143580013.7142857,146276352.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 100)",0.06596077045006753,500,57334402.99527283,56888737.61489696,57755722.39542611
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(3, 1)",0.005325667012866754,3,182379406.22222224,181447338.66666672,183719253.33333334
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(5, 100)",0.3354088500755121,500,107.48402436201215,103.80172704073532,111.98960268188456
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(5, 1)",0.00984517366605055,5,12552.008904325146,12420.28479007079,12698.025324100736
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(3, 1)",0.001952200516828012,3,134428.24902205795,134115.4522464353,134757.63179237634
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.1131366765507955,500,1301.1515835418081,1286.0811289401508,1320.1933539840816
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.029733736922634244,500,7362.643200601009,7340.75430635127,7389.91632497683
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(3, 1)",0.005979003673284178,3,7564.075340490296,7506.959213759213,7617.560257645076
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 1)",0.00997067638057343,5,59958.263954625916,59462.721283150626,60800.996072863614
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.19250859098483916,500,7772857.781741953,7605605.180687377,7951016.775653205
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.032445966057086884,500,7364.3202111694645,7338.8786701839135,7394.134621715161
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.2697803682748328,500,79.26631565687276,77.11806527571316,82.02771745287934
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(3, 1)",0.001496909415364714,3,36456.843508244005,36396.65255149645,36528.77244559736
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(3, 1)",0.00839221009090809,3,35541.21489485153,35288.166421517126,35960.00913242009
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 1)",0.005450994345302485,3,1369146.4520894375,1363409.2005457028,1379687.2486187846
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(3, 1)",0.004558749939110594,3,9166028.572254656,9107120.872727271,9199540.844036696
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(3, 1)",0.002376509240340211,3,61001957376.0,60867739648.00001,61203283968.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.47142848579871943,500,301.97908755682806,288.24948022138426,320.52112663988805
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.16297675293005345,500,410.69336773889256,403.3975558127341,418.9853466885304
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(3, 1)",0.004930103694023843,3,25052.009571616607,24928.060114692507,25220.563428171405
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(1, 94)",0.00999647916215876,94,951716.1931165019,949789.2200300304,954829.0289210336
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.03433962829282407,500,1762633.065463087,1756610.3038655445,1770375.5909176907
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.3413126364813618,500,61.461887984762,59.41888850624702,64.1599512584446
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(3, 1)",0.001604379462610058,3,2794206.838768793,2788805.526462396,2799782.3641456584
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(3, 1)",0.004422027887144778,3,27997525.333333332,27824583.11111111,28107662.222222224
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(3, 1)",0.005206307635659992,3,27666065.041041043,27538404.324324325,27867363.555555563
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 100)",0.038805377713455796,500,265023.03150024655,263865.03118209366,266234.0049660711
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.4049299659355194,500,50.67590884003434,48.608427308384975,53.268980002946
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(3, 1)",0.00044739435696712897,3,276212394.66666675,276037632.00000006,276299776.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(3, 1)",0.0024233532297759483,3,119926025.48148149,119537664.0,120236714.66666669
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 1)",0.0058631704807850385,3,87404.1835429477,87005.78616352202,88127.68288798444
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 65)",0.009975695744250576,65,2651768044.3076925,2644540935.876923,2661382679.6307693
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.0005812314902113721,3,75506.35045591577,75444.5923793652,75542.56939177917
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.0970882055386544,500,50611.131459118056,50038.15478305131,51158.43655646014
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 81)",0.009943104463901807,81,772756.3148291309,770923.7656110693,775317.0821858727
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(3, 1)",0.004884368977002344,3,841.4369159117829,838.1032766777643,847.2270728532735
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.061601265742907634,500,5842249.43921607,5798742.013537488,5883504.642392932
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.008699288481481939,3,132590250.66666669,131563520.0,134201344.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.03964686241754345,500,262179.5603723117,261047.00160777615,263380.56424171245
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(4, 1)",0.009911949869139985,4,4446.738595501825,4393.833110243484,4480.6847313802
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.1077093799336715,500,1505.2114687122832,1488.1138657545239,1525.397685834887
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(3, 1)",0.007637936039145734,3,14737.50031990879,14649.041227429288,14896.3477160038
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.10750150687484943,500,1003.3351163587802,992.5437887554542,1017.1634224904144
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.14050719831544742,500,11144.009128950041,10961.61189251968,11319.21832426282
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(3, 1)",0.008333978763066921,3,150489.68595349326,149511.87396849215,152260.1362872422
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.11765536748306768,500,804811.1693482138,794889.6040982531,816316.1822925379
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.03669098525800022,500,1022361.0094353869,1018360.2957345761,1026943.8668037592
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.04636123324577091,500,24935.061708721536,24808.121442720138,25068.14911189414
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(3, 1)",0.0029170153642172777,3,158537.92333560076,157978.48835366822,159111.02600925486
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.07644869483224842,500,1559.910557630478,1547.307850057866,1574.9109015347751
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.3766691819602706,500,103.31965412753483,99.23345357911454,108.28671948301307
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(3, 1)",0.0019316649026461905,3,136738.36101806405,136404.06074702422,137049.84277075317
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.05635323533570255,500,3072.060868891732,3052.3420126462174,3092.4649035688826
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.3539653707196068,500,54.902959931692216,52.88128348673848,57.32636923762394
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.13893306848768544,500,66716317.08488021,65706428.76084007,67862313.6361492
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(3, 1)",0.0054264346183924604,3,132389.1425841965,131799.4934567085,133400.4763816406
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(3, 1)",0.005721814014040331,3,977.2397752765986,969.967143440948,983.5650205590396
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(3, 1)",0.0060458647144020616,3,9669249.006010173,9586980.571428573,9717461.747572817
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.1650259875964433,500,391.2839850558742,384.42038114210516,399.62164491248296
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.05867253751248775,500,58036748.12710904,57615974.005600505,58421519.869373
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.3134810865461486,500,77.60561307705503,75.05238331708465,80.63985332642511
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.09745542199957101,500,2880.4784259824464,2849.103788305779,2913.7757928538717
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.09612202274392892,500,227379542.45669848,224729197.80674103,229801755.73368183
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(3, 1)",0.003402211365639184,3,7490315.347772417,7472082.149253731,7526353.804511279
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.007178997421722563,3,115309378.37037039,114688000.00000004,116479317.33333331
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(1, 3)",0.009717930623587034,3,169818339.55555558,167772160.00000003,171813546.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.04273454195338479,500,25013720.09793088,24895792.00001702,25136874.443214342
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(3, 1)",0.0008396572024882578,3,6720024.053691275,6713976.268456374,6727556.295302014
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.00114099206840113,3,86991.20682275466,86889.67844368839,87125.91566054242
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.06999124158420579,500,2181.2962812532915,2165.1237672384736,2201.0425795106516
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.0272014851450029,500,4660939.614861717,4647909.453924595,4677247.992609895
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.460741572846771,500,69.36114564415128,66.14768679747607,73.525456231031
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(3, 1)",0.004937183893411426,3,184826083.55555555,183544490.66666663,185597952.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(3, 1)",0.0057520220567815195,3,947383.0033045309,942926.0812086872,955056.2141491395
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(3, 1)",0.007523596992486676,3,264028.2123539825,262151.73718791065,266776.9906392084
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(3, 1)",0.0035198738017971753,3,7575.081758100902,7540.569046500704,7605.493130041666
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.573740149385545,500,119.70067994473649,113.21159955746379,128.7019830305307
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.09960460183668511,500,52664.48342620903,52039.253397194894,53245.177418306215
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 13)",0.009902530538982988,13,14950728.393269299,14884901.067873307,15079089.131556282
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(3, 1)",0.002108037397319033,3,27861295.407407414,27783623.111111116,27925617.77777778
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.006367199616518951,3,185903786.66666666,184374613.33333334,187258197.33333334
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.04331143546399759,500,5019.219783619811,4996.301987626411,5046.902261973739
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.33858813795919634,500,3693991.9415936107,3555535.1666157576,3844318.5404303884
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.0646921300450911,500,35374.77077321865,35116.83971040698,35638.711887739984
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.3504529056282957,500,75.83462080768165,73.09963228892656,79.18941975379876
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.17677763810336813,500,49512.52874822647,48447.31014019111,50464.173493689676
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(3, 1)",0.006890699820011711,3,86631310.22222222,85797546.66666667,87162880.00000001
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(3, 1)",0.007103450147635489,3,101532.0442576668,100663.96928672462,102429.85833247662
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.11396147598072857,500,39101.76511593443,38610.239819488146,39616.5210347327
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(3, 1)",0.0057005944227729415,3,7502.120882234497,7462.313349932966,7561.457969065232
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.03765807702605496,500,1878322.8916665926,1871287.9457232507,1887575.9012061867
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 94)",0.009970993184352945,94,23525.17717599444,23487.03797121075,23604.13792198064
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.0026072168549382464,3,86332757.33333333,86026922.66666667,86562133.33333334
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(4, 1)",0.009430763763691079,4,1329242.0010172536,1317557.0125952335,1343675.5827540045
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.07627252277105748,500,1337.6744928044031,1327.1692697505828,1350.7184196841074
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.04970431288863221,500,9175.167267020117,9128.069851691216,9231.370664949756
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.046568510081010796,500,17453.923457621764,17373.32598082551,17557.977520934688
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 1)",0.005296192198209146,3,6816938.566513956,6782311.783783783,6866747.616438355
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.2524246050244297,500,226.17071774500246,220.3195944695389,233.43812916848518
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(3, 1)",0.00836807476432444,3,18100.631220950603,17908.96280390663,18279.296518943105
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 1)",0.006109493610607533,3,131258.58046340695,130621.5594286463,132389.66405523836
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.2620840265384569,500,267.9777522134411,260.6447121874211,276.88475330272036
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(3, 1)",0.0001037305359169887,3,9874893.803921567,9874090.666666668,9876339.450980391
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.006586993011157139,3,4936518.129222525,4906325.333333334,4981653.014925374
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.04831665925299602,500,12648.427590496884,12586.37473403996,12725.087145226158
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.0301391155241123,500,1874091.179149853,1868338.3890560018,1881616.8942357034
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.003954116815164305,3,8551764.83886233,8505517.559322033,8585426.051282052
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 1)",0.009569618216454521,5,165910.59164015792,164730.43445463903,168166.17619416458
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.12862405613463349,500,1247.1615542486147,1230.2316931647974,1267.8768320250845
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.04306204180542847,500,14004.399101232957,13942.165257541934,14076.055287097106
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(3, 1)",0.009930392633928422,3,2969.3052159871454,2934.8962576977738,3006.910342644615
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 1)",0.0005914666176630334,3,28106145.185185183,28092188.444444444,28129507.555555563
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(3, 1)",0.00625717365962587,3,218374.58924274845,216816.4797913951,220143.50573698143
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.10342957724050451,500,2364183.9435864245,2335908.141568829,2392579.805458223
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.11512960753649078,500,1502.0489466465408,1484.1708587066191,1524.1808519058184
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.10138305813803936,500,1162.3078750086956,1149.4254645496412,1177.0146271551712
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.057547631154564544,500,9544972.739234786,9480621.724456504,9609340.374776162
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.06362732250554878,500,16992.781534345657,16863.573338889757,17109.77238132106
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 55)",0.00994502244396622,55,2661018977.7454543,2653240069.0269094,2671390347.6363635
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(3, 1)",0.004811744504049314,3,50884.88829403731,50550.075849093984,51128.7741935484
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.0017832350545222459,3,71602761.14285715,71462326.85714287,71771282.2857143
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(3, 1)",0.004484653223433766,3,12142.035001059005,12084.80784181173,12215.274279615796
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(3, 1)",0.0038157950152655586,3,141989205.33333334,141393920.0,142704640.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 1)",0.002478063256710594,3,115875.43328063884,115480.87941619368,116155.92822185969
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(1, 3)",0.005642595422789109,3,262345.67313619505,261143.0473697985,264430.9830508474
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(3, 1)",0.008723495919303907,3,172489.51817909826,170474.8635897436,174090.23463687155
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.07764782389875835,500,34802.24496656266,34496.85388225601,35115.4980574664
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.3023501326041979,500,97.85460690095984,94.85109609023291,101.59905958865937
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.06857456435652329,500,35455.06813374034,35178.99010771711,35736.49305546626
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(3, 1)",0.0020504254316252592,3,15932009.650793651,15886758.603174604,15962697.142857144
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(3, 1)",0.0053802076247448545,3,34788.76886692823,34560.96930182016,35019.41573033708
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 1)",0.00037471160207789173,3,285605888.0,285474816.0,285736960.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(3, 1)",0.0034046789039297795,3,859237.0404145947,855536.2191780823,862689.0500863559
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(3, 1)",0.007428487164542656,3,27556051.155155156,27408217.94594595,27845518.222222224
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(3, 1)",0.00988206573012195,3,24484425.935733646,24206969.90476191,24796584.58536585
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(3, 1)",0.0029888042899770062,3,15966164.656084657,15901842.285714284,16016010.158730162
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.13453462738158908,500,478.99422681676236,472.49995675340796,487.31307141929926
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.09284616646548031,500,141629680.45470476,140178096.75371274,143154562.73885867
