Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.028867393905227967,250,4714998.339622643,4670932.360373832,4737538.620663506
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 50)",0.0170467332690606,250,55.769875022358974,55.54666381447778,55.95667487503631
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 50)",0.03173237839512063,250,36.19766660138664,35.99968236958132,36.2919076503503
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 50)",0.0777847574512055,250,243.9993081215365,241.77623631298783,245.69510925265268
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.06772048154715743,250,5017763.84,4953513.923168317,5080413.7769532055
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.08124506742492285,250,1747604.5874125876,1717868.2066986144,1758131.039952905
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.09712122234698603,250,4975478.447761194,4887666.887804878,5002424.4224000005
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 50)",0.038848284357962636,250,331.0629825145125,328.07665763773167,333.5319339861886
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.15445953267834497,250,1658798.4875621889,1655853.7748344373,1660910.9900332228
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 50)",0.013526828913483802,250,75614500.57142858,75460022.85714287,76124745.14285715
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03342200182766883,250,2966537.1157270037,2955825.475995881,2971265.200237389
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.14716122624962627,250,1570864.2260596547,1563475.1999999995,1600739.7376000003
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.14061990735117802,250,1499498.314842579,1493548.3223880597,1562134.4
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 50)",0.055313073958444314,250,3992977408.0,3951034368.0,4039114752.000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10768025014259781,250,1916401.1009773423,1836497.9669724773,2130911.249466951
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 50)",0.039607794068260926,250,139.39905807334043,137.89979751797208,140.3429744448588
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 50)",0.03963146414874677,250,235.2067570874873,232.5292125317528,237.53884632598795
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.11289031579382461,250,1282943.1784338898,1279801.9064788735,1288045.2280253156
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 50)",0.04830144094848017,250,75.95200504373985,75.68248950433258,76.23686190128039
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 50)",0.03640251213613834,250,312.3415102657922,310.5876317636926,314.94289945102577
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 50)",0.03208457753780425,250,35.60687944646638,35.508175916434816,35.75643632728763
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 50)",0.025935536285815377,250,34.46613440611554,34.30350141262876,34.59035469661091
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 50)",0.002345974932077162,250,127975424.0,127950848.0,127991808.0
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 50)",0.036861365211065845,250,143.61670433638682,142.6802361553852,144.77553504111137
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03039146982506647,250,1372411.2543818993,1359625.8321963917,1398666.5622377624
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 50)",0.03440861709212949,250,4642.299327532495,4628.88325686403,4666.722974456562
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 50)",0.029577564801568937,250,34.66672397902506,34.53711604095564,34.80675379402636
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 50)",0.046691632887025936,250,183.6526375160986,182.03500563400746,185.0368935996739
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 50)",0.008193065889392417,250,33108.36605059739,33094.70482439693,33120.16174119128
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.15814642288073405,250,1550774.1767441863,1416358.4725212464,1554513.2192846034
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.10888042552696266,250,1563627.2000000002,1560352.3494539782,1584437.5274127866
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 50)",0.06435193433438277,250,54.87996794103901,54.61056949781195,55.00358155891802
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 50)",0.031401437139858206,250,325.05962489672345,323.22505906562,327.4784716610874
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 50)",0.03893552709880483,250,243.80735691935126,242.5166365531619,244.36822715126092
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 50)",0.04046454947362411,250,20428173.06122449,20180500.48,20709710.36734694
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.08073380866381841,250,1283608.3183568679,1280167.6488604357,1285838.6426735218
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 50)",0.22015291279124025,250,111.13656890413559,109.06123338649869,112.39516230104024
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 50)",0.03585090329769377,250,36.48890595561104,36.3968857502518,36.62549181776076
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 50)",0.052392563851171074,250,309.49893676488796,307.1600124793777,311.97242203215166
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 50)",0.01904320883555204,250,111.78575783309756,111.39582307752633,112.28222696315748
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 50)",0.01945383668922841,250,48.634689531187206,48.468091164432224,48.787732236637
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 50)",0.04089233593810335,250,182.22238543955018,180.29694051099165,183.65908264640706
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 50)",0.025224857642671055,250,39.38957773651698,39.30763104673954,39.506427950494576
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.09046662114665492,250,1608205.1704180064,1605513.55788122,1610854.2351046703
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 50)",0.03969975773962167,250,122.01165785698082,121.13930440655014,122.78185440761978
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01293156967962958,250,1774365.04964539,1770428.832849558,1778190.2172778011
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.1310940422888103,250,1429081.2342857146,1410729.6074611333,1521126.8839900394
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.18624975218534312,250,1941432.419417476,1884133.0018832395,1988371.8489065608
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 50)",0.036052241699103565,250,44.61612254364561,44.499230777701015,44.749000591360776
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 50)",0.05495890032363923,250,239.71480373065077,237.95159773342954,241.7448454107436
