Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(1, 3)",0.003097149108064647,3,53698128.84210526,53694679.57894738,54049953.68421053
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(1, 3)",0.0020273567069788315,3,74486345.14285713,74186752.00000001,74523794.28571428
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(3, 1)",0.004732598321223412,3,35.77994684706451,35.49818370524132,35.901940668547496
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(1, 3)",0.00853787202213824,3,4585.6791974424,4547.72415295784,4643.102154273802
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 50)",0.026183083239484015,250,40.66093833436253,40.57261652123747,40.785261083504054
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(1, 3)",0.004459046026596245,3,245.1231833717732,243.6807217210271,246.35450603213437
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0020428144671359176,3,4409136.493392071,4397343.438596492,4419385.515418503
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(1, 3)",0.005373546690986026,3,34.30420937406707,33.92822323915639,34.33033227218464
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 50)",0.04447164969577607,250,171.59041266280224,170.07087340269885,174.11030373492224
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 50)",0.05470110399102701,250,293.03559800019303,291.0662897382944,296.0905205409041
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.007374254837354321,3,1215968.8564476883,1208488.3966142684,1230150.2189421894
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(1, 3)",0.00181266246483932,3,3930062848.000001,3925868544.0,3942645760.000001
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(3, 1)",0.004300905727551344,3,114.02918149466194,112.99502732914148,114.0353061642433
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003978058550470019,3,4501762.306306306,4490318.062780269,4532770.751131222
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.009573447278826227,3,1569636.0690737837,1558438.5397815914,1594500.28708134
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(3, 1)",0.004836869415041731,3,39.33011347407235,38.965290587410045,39.39711851809502
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 50)",0.04825130893015804,250,56.181838226657945,55.88200354037208,56.45146343583514
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 50)",0.039607794068260926,250,139.39905807334043,137.89979751797208,140.3429744448588
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(1, 3)",0.00016665640977882074,3,21329876.42553192,21327784.85106383,21336151.14893617
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 50)",0.04830144094848017,250,75.95200504373985,75.68248950433258,76.23686190128039
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.000798227326751498,3,5721620.48,5716939.337142859,5728080.457142858
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 50)",0.04089233593810335,250,182.22238543955018,180.29694051099165,183.65908264640706
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0007166335212535115,3,1417294.322946176,1416647.433427762,1419051.9375886528
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(3, 1)",0.0060076633633965575,3,1469955.0117647056,1460708.3445255477,1482281.7185185188
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(1, 3)",0.0027179675842791667,3,128614400.0,127991808.0,128811008.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(1, 3)",0.00784227318462276,3,35.399611461874706,35.07524790978029,35.75521996698068
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(3, 2)",0.009992048652954623,6,49.0422842677918,47.981144691093874,49.58021019234583
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 50)",0.036861365211065845,250,143.61670433638682,142.6802361553852,144.77553504111137
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",6.48555782255547e-05,3,1739813.398260869,1739585.4469565216,1739834.7686956525
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 50)",0.03640251213613834,250,312.3415102657922,310.5876317636926,314.94289945102577
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04798078074840737,250,2713966.30894309,2696675.018867925,2794587.530726257
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0016868627686305706,3,1563088.0,1558323.8380062308,1564476.494522692
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 50)",0.046691632887025936,250,183.6526375160986,182.03500563400746,185.0368935996739
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",3.901303386666417e-05,3,6653097.536423841,6652609.27152318,6653206.0397351
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.023022271272924562,250,4138449.454545454,4126297.7158847735,4148109.7878838177
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.15814642288073405,250,1550774.1767441863,1416358.4725212464,1554513.2192846034
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.18624975218534312,250,1941432.419417476,1884133.0018832395,1988371.8489065608
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(1, 3)",0.0037402022646953396,3,35.11357225433527,34.98452557449963,35.304426252254764
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 50)",0.03969975773962167,250,122.01165785698082,121.13930440655014,122.78185440761978
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(1, 3)",0.005088339715877232,3,36.04343278508485,35.9437131066186,36.37377075393759
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(2, 2)",0.00851127547405473,4,239.20596235120098,236.4689094431257,242.18739907491036
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.1310940422888103,250,1429081.2342857146,1410729.6074611333,1521126.8839900394
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(3, 1)",0.001984853830611374,3,54.805715031315245,54.72827575310725,54.9879489478403
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(3, 1)",0.004553989946336609,3,330.0984690194887,327.1514872738424,330.52336412919
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003433253207163896,3,1207224.2705314008,1201533.5384615385,1211656.3781818184
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 50)",0.22015291279124025,250,111.13656890413559,109.06123338649869,112.39516230104024
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 50)",0.052392563851171074,250,309.49893676488796,307.1600124793777,311.97242203215166
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(3, 1)",0.007259950013989043,3,56.80206512237765,56.61014686248331,57.5679631276785
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 50)",0.027914758937272313,250,37.7851200671506,37.70516881511282,37.82862786410325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.09046662114665492,250,1608205.1704180064,1605513.55788122,1610854.2351046703
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(3, 1)",0.005701793145388041,3,44.37400764481036,44.00216820247676,44.61681850623452
