Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 100)",0.015435401258803773,500,427747.84766795044,426796.8462572782,428350.2999143102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,"(5, 100)",0.07812486071872085,500,5755703.908045977,5751490.206896552,5765143.540229885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,"(5, 100)",0.16729326487420626,500,11688174.139534883,11621397.673434911,11753688.847058823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,"(5, 100)",0.16161251465399099,500,64147456.0,63758336.0,64532490.239999995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,"(5, 100)",0.01873883442969263,500,1380.344251928669,1377.9327844714744,1385.9514869005998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,"(5, 100)",0.3076071301330256,500,231.94589580584545,230.44242313086332,233.68646151965334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,"(5, 100)",0.034980787866842424,500,64.14731780254525,64.0501604855404,64.25112742574657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,"(5, 100)",0.17615873826921116,500,40.13172333230765,40.03838822939307,40.267268170426064
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,"(5, 100)",0.12022434296995121,500,7.000000000000001,7.000000000000001,7.000000000000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,"(5, 100)",0.1758318903056363,500,569.0462027233928,566.3461524552183,575.1885901103888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,"(5, 100)",0.1841125246243555,500,78.57647897608604,78.47892834157437,78.67654651055592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,"(5, 100)",0.26930172301035044,500,127.89589476229706,126.54458275703088,128.98297210627695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,"(5, 100)",0.07110783637123491,500,67640.32329990936,67151.30571943443,68301.6398467433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,"(5, 100)",0.14550329636443962,500,37.87316897483168,37.40061652541422,38.406225938653265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,"(5, 100)",0.06417757804857709,500,43.744006690066584,43.59043228475265,43.831982645348646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,"(5, 100)",0.06572336005480782,500,374.0065810656349,371.10514056838235,378.1118699521859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,"(5, 100)",0.23698205708828726,500,1044381696.0,1038090240.0,1667235840.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,"(5, 100)",0.23975169625128415,500,36.923628391976834,36.70207497224832,37.26781312530813
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,"(5, 100)",0.12949908794435847,500,25.20563089837107,25.139969286548475,25.25702842225192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,"(5, 100)",2.111531492172753,500,8277305.123966943,8248235.897704918,8301339.504132232
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(5, 100)",0.05852247967618195,500,7.01500102508991,7.014408729708499,7.015603232098077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(5, 100)",0.23597999444891687,500,37.970142715408734,37.8693855803928,38.13966270875749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(5, 100)",0.08692234920306599,500,36.27048361805143,36.184816278079396,36.351291375150794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(5, 100)",0.05343809076804199,500,44.464079098582225,43.690700210690224,45.163519752846504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(5, 100)",0.039143777964319254,500,39.6637917704685,39.504567274555164,39.84344910327008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(5, 100)",0.0505217200005591,500,29.63730608221784,29.55304656854295,29.702702526578964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(5, 100)",0.07611932165819593,500,4188759.832635984,4183952.60251046,4196198.014393305
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(5, 100)",0.029603051904954603,500,8639.25055542745,8618.17034525704,8665.763743438752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(5, 100)",0.30685508382814247,500,624250.1920477313,620977.2430080795,627912.6337912062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(5, 100)",0.6130703533851067,500,53.28800764509329,52.98192314951655,53.68236267142147
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testBaseline#count=10000000,"(5, 100)",0.01541265604310048,500,110421606.4,110270873.6,110546124.8
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.ObjectStreamClasses.testLookup#,"(5, 100)",0.22974139521936188,500,823.57370549494,818.1303370105302,849.9367739271638
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.STAX.testParse#,"(5, 100)",0.05250300586295802,500,890964.0894542679,886671.3327417925,894971.4667144136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain111#size=100000,"(5, 100)",0.004596676668471134,500,2968809.9703264097,2968749.198813057,2968870.741839763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testMutable#,"(5, 100)",0.347641639876773,500,197.75063120439262,193.324712853903,202.98218144227488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_123#size=100000,"(5, 100)",0.10906731704663424,500,717649.7803302226,715347.3479335373,720254.4913845944
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallVariableArray#,"(5, 100)",0.18475464130895586,500,6037.543405610062,6003.555626850104,6076.280665955574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ProducerConsumer.test#capacity=100,"(5, 100)",0.15826273322831308,500,715.1588574532175,677.8147567669157,724.4672193182092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_methodRef#,"(5, 100)",0.019071328882768347,500,26225322.666666668,26221961.846153848,26228683.48717949
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=64,"(5, 100)",0.049358006288109345,500,995.7299424086971,994.9315681269551,997.1895036087224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,"(5, 100)",0.018602072032152327,500,6255.290803709968,6253.48984430186,6257.2028506884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,"(5, 100)",0.038980141534404496,500,108400.81444619692,108008.33473889071,108847.27645354268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,"(5, 100)",0.23035592151948872,500,1047527424.0,1041235968.0,1633681408.0000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,"(5, 100)",0.038906510390766987,500,43.78707290599602,43.70644159176297,43.8455714159446
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,"(5, 100)",0.08113503405816969,500,33.743495548279014,33.67410755210042,33.85658850726552
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,"(5, 100)",0.5012765191691638,500,46.34630412599061,46.159469696969694,46.52327374255116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,"(5, 100)",0.038121086555438825,500,6640.401281253724,6634.659588586597,6644.879734219268
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(5, 100)",0.022126904610560084,500,32822.334851109794,32755.075602938312,32867.802699334105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,"(5, 100)",0.07758523216160035,500,4181913.171548117,4178338.048,4188597.020920503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,"(5, 100)",0.6004757608168294,500,33.68148341428169,33.53092151856949,33.892527508008996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,"(5, 100)",0.10049826121170345,500,4345891.617391305,4342646.402770562,4350254.747826086
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,"(5, 100)",0.03793228553784691,500,1925.1874546763208,1924.813078120707,1925.8006988491827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,"(5, 100)",0.2364292765958924,500,39.73037080031595,39.443920130469124,39.87165053187759
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,"(5, 100)",0.042667910942313154,500,96.58843934689682,96.33412213318927,97.42491390926786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,"(5, 100)",0.5475363287531239,500,106.1437293055539,102.94968680071719,109.15116847615715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,"(5, 100)",0.08931803454548312,500,33.632719264689634,33.511329208448906,33.76376936773477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,"(5, 100)",0.8013479555616851,500,61.39245508937416,61.152723947780544,61.582649763857816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,"(5, 100)",0.004648129888076597,500,64517.1678566137,64515.9203085427,64519.106061525265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,"(5, 100)",0.3935014110773411,500,7827456.0,7807104.000000001,7858432.640000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,"(5, 100)",0.05531442621984665,500,39.88790778946641,39.851759947808674,39.93836164155712
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,"(5, 100)",0.05548901700466782,500,23980.494736519402,23897.404976835267,24052.521191865624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,"(5, 100)",0.6186242265306514,500,86.3692243825299,85.86071785085579,86.9605574142853
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,"(5, 100)",0.06385796004370907,500,1131.875527261161,1129.5102615428523,1133.8315209272505
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,"(5, 100)",0.011454491825016101,500,1375272.8473177445,1374831.1208791211,1376042.0023108667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,"(5, 100)",0.2659247320989152,500,33.964098913240186,33.85400132572983,34.109354762257894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,"(5, 100)",0.02549166604728354,500,107792.0120687623,106786.66537989459,108617.43460782222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,"(5, 100)",0.07914707178087692,500,36.20281119393307,36.15745238399592,36.25027851397211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,"(5, 100)",0.29815237114518467,500,130.41323271150335,129.13812974766435,131.28094501552118
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,"(5, 100)",0.025383471604692107,500,591833.1983422143,590288.8222090963,594195.972413793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,"(5, 100)",0.05847296972804225,500,1042.9717895693025,1039.6389869913246,1050.3690330082038
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,"(5, 100)",0.019322343753813562,500,4.010495730924344,4.010011959678798,4.010885142974136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,"(5, 100)",6.378674551939987,500,2161.1584733799727,2083.5009453525254,2242.7972422921225
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,"(5, 100)",0.09116879886352827,500,1480.7464603117764,1474.8351219512194,1486.4125044675668
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,"(5, 100)",0.02638449906545121,500,1657.013994532469,1655.726445522486,1659.626727019132
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(5, 100)",0.020151363401616947,500,408504.0228851655,407918.3839412486,410055.82280557835
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,"(5, 100)",0.1201283343283087,500,7.000000000000001,7.000000000000001,7.000468603561388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,"(5, 100)",0.035010583710544094,500,509.1516719689023,508.6867727388428,509.4870673613696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,"(5, 100)",0.2079663844732152,500,16650103.466666665,16528367.213114753,16818451.797333334
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(5, 100)",0.011064552418034846,500,87373.11468033509,87270.47156460206,87460.35370337944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,"(5, 100)",0.058687091854964034,500,120.16941819135852,119.54560970132496,120.75499079625101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,"(5, 100)",0.041362324220429125,500,38.23976252009362,37.55344511875385,38.35627364092042
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,"(5, 100)",0.044621740476474006,500,40.25338960499528,40.09602831681431,40.39797701458433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,"(5, 100)",0.19743941745399848,500,822292.210526316,822229.929334429,822378.9473684211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,"(5, 100)",0.11649616237913947,500,309592064.0,307494584.32,310771712.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,"(5, 100)",0.2630163269838061,500,40.390402047444276,40.16798156191829,40.64767683592643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,"(5, 100)",0.4563299170284631,500,59.235567392297185,58.777081346560266,59.7837878277784
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,"(5, 100)",0.32179774915272613,500,60.37971393641908,59.53765567069877,62.02995065121075
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,"(5, 100)",0.07886251287199508,500,35.379164735261824,35.259286234522946,35.532954385193044
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,"(5, 100)",0.06901407375237988,500,33.879718826999344,33.836669863423666,33.98481266791174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,"(5, 100)",0.09887870216567554,500,3050015.2195121953,3029649.4079999994,3065154.1202453985
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_4#,"(5, 100)",0.599700583409832,500,41.63801739691519,41.50465715870829,41.77230009419024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain111#size=100000,"(5, 100)",0.2449563527958771,500,612261.8559428174,609099.5051797684,615246.7437344925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.testChangeType#,"(5, 100)",0.3103503305966014,500,81.67524369750706,81.40794554811416,81.95921520160668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test02#size=100000,"(5, 100)",0.9442884696290277,500,65.5469475845918,65.10270496773161,66.06968682411282
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseException#,"(5, 100)",0.09028136013679826,500,1413.168767728437,1394.152938221999,1421.2636801406513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_invoke#size=100000,"(5, 100)",0.19399603352950837,500,206140.62133489572,205168.72859676147,207141.7205806719
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvoke#,"(5, 100)",0.0915904518513449,500,1548.3926635278103,1495.0822092802955,1563.9512421458653
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(5, 100)",0.020468701332600626,500,33210.57884484243,33179.854970718014,33241.94302097725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=150,"(5, 100)",0.06228277039514209,500,46.065044393918335,45.995754991336256,46.151310169759334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=1000,"(5, 100)",4.772684619185372,500,2274.614660267762,2167.931044313087,2379.3694935109534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,"(5, 100)",0.013026642456756927,500,7720.799180063156,7705.322403073424,7734.850026203027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,"(5, 100)",0.23966100432573598,500,1037041664.0,1037041664.0,1039138816.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,"(5, 100)",1.1568001378941826,500,80.31866507312341,79.68383156310911,81.62861072902339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,"(5, 100)",0.10105732017476106,500,34.59128424504236,34.273725719957106,34.83908757349366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,"(5, 100)",0.07027248979189364,500,42.84738625117214,42.81181659126225,42.92294817207119
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,"(5, 100)",0.32720426222122617,500,670222.4912269963,667194.5364014765,673255.3530271265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,"(5, 100)",0.28240623535631193,500,114.08411812369471,113.84839067702556,114.35199650250047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,"(5, 100)",0.2192660848654562,500,887495.739398362,884307.3699115046,891451.4924320499
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,"(5, 100)",0.16324466098309562,500,569.4410806778187,567.8445911362454,574.3184318374342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,"(5, 100)",0.06022535549673029,500,34.95137861810577,34.74964732851349,35.13656957928804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,"(5, 100)",7.896556527714176,500,2210.6524337088777,2130.247813233418,2298.7610037219624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,"(5, 100)",1.468580958431747,500,40.236363941748394,40.0387321790832,40.44712060297239
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,"(5, 100)",0.12171391423687901,500,7.000476190476192,7.000237981913376,7.000476190476192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,"(5, 100)",0.33137489574432133,500,36.0157299843664,35.856834991232624,36.256123489151015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,"(5, 100)",0.05920213927950435,500,46.931581090074715,46.74209574116216,47.095543610642665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,"(5, 100)",0.028768959964907435,500,76630.34246367041,76487.71306617095,76800.30787009033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,"(5, 100)",0.24203617018210916,500,117.7175857373644,117.26841271781541,118.27216432059373
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,"(5, 100)",0.022682653305050177,500,1296911.273670558,1294695.434611399,1297174.2464332038
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,"(5, 100)",0.22513191699762714,500,215.90170917846558,213.92698286112835,217.01285847210391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,"(5, 100)",0.007427439741389645,500,22387825.77777778,22387097.6,22389282.133333333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,"(5, 100)",4.199085424203885,500,67464942.93333334,67161292.80000001,67718348.79999998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.22298665675248944,500,23968231.619047627,23843011.047619045,24160938.66666667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,"(5, 100)",0.32698644478196537,500,38.49201796960447,38.372968772869505,38.606418435013616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,"(5, 100)",6.9476122183617095,500,838.3052476997175,815.4652474357783,854.6256634695968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,"(5, 100)",0.3203159063479867,500,273.41636264092426,270.6928291656234,275.7111624625889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,"(5, 100)",0.5395353657205216,500,134406.0652751994,133330.6515179877,134574.38081121142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,"(5, 100)",0.12438610149582437,500,35.14536938136297,35.043124802663186,35.22833593969817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,"(5, 100)",0.08274161996604543,500,40.519186797933855,40.41899843505478,40.59632778497765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,"(5, 100)",0.13358570902571523,500,37.847730545596036,37.62253068381064,38.894691389257304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,"(5, 100)",0.09390891642841384,500,3056079.4617737,3030822.787878788,3104006.67826087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_baseline#size=100000,"(5, 100)",0.027960441784974577,500,76960.39594423448,76811.92160232228,77118.81012353183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithoutParams#,"(5, 100)",0.11849818401966422,500,34.384057028451764,34.27968959246921,34.53267365219804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_sequential#N=1000&Q=1000&S=10,"(5, 100)",0.007199988847588708,500,4391386.898550726,4391149.449275362,4391743.072463769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=3&workers=0,"(5, 100)",0.005301100356155012,500,22385641.24444444,22384184.888888896,22386733.51111111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.07480685388186768,500,767449.8848810437,766820.3652464307,768033.040122888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineRaw#,"(5, 100)",0.28941303852924366,500,35.59291101687759,35.322223069687034,35.98596916399758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.baselineExact#,"(5, 100)",0.16975206249679325,500,38.1612637089399,37.502037505811025,38.43790193970977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=1000,"(5, 100)",6.206672487986896,500,2408.4944251890483,2317.8060772265108,2484.3597565794807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_seq_inner#,"(5, 100)",0.02308957924792675,500,26274474.666666664,26269853.53846154,26292118.974358976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=10,"(5, 100)",0.04868177383245858,500,39.38874998365378,39.30054644808744,39.50178618300819
