Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,"(1, 40)",0.009967612948962128,40,7696.938249961361,7664.246220290952,7740.123668982066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,"(3, 1)",0.0038119440914866584,3,1100305749.3333333,1098907648.0,1103101952.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,"(5, 100)",0.2671093353097424,500,117.01185377427403,102.98494554130703,133.57394659988577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,"(5, 100)",0.023250571122605278,500,35.62965779278407,35.25027657064148,36.09781337969305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,"(5, 100)",0.016223836792742224,500,43.6575857751224,43.349653864004985,44.03636566410242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,"(5, 100)",0.07406057274077894,500,706851.6132537809,684782.8287553618,736108.8188624765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,"(5, 100)",0.06589907156694205,500,124.62733466337991,120.88118050758607,128.95780146642943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,"(5, 100)",0.05105022539103916,500,946504.991689494,925433.3026613516,972316.2493763765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,"(5, 100)",0.037353035404901806,500,611.501386176931,600.8811945034131,623.696401280297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,"(5, 100)",0.013715491661098317,500,35.39421174195739,35.16945696720553,35.65846925495338
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(1, 81)",0.009875696145684216,81,429369.3299532633,427641.3507654069,431847.31439542724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,"(5, 100)",0.01780837181307499,500,5717445.38949259,5666686.448245939,5768790.903028426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,"(5, 100)",0.03815258729976149,500,11934487.803366417,11736897.289552497,12186839.400020435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,"(5, 100)",0.03718394353343342,500,66495214.86719954,65338172.24282002,67791510.88815002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,"(1, 24)",0.009900754630702946,24,1414.5136011537627,1407.0473251255123,1420.896049749577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,"(5, 100)",0.07105682517378667,500,253.29001462353827,245.12949346784512,263.1246730474489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,"(4, 90)",0.009851018128850954,360,64.64254558237906,64.39386613512235,65.03631433880734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,"(5, 100)",0.03999820349907221,500,40.95029411054683,40.2776851301937,41.893062210454964
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,"(3, 1)",0.003465692989064831,3,5.208655129833942,5.198495163024005,5.216546762589927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,"(5, 100)",0.04027861490852842,500,608.7613614875725,597.9273141403052,622.2652246364478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,"(5, 95)",0.009771215473529797,475,38.20546175481664,38.0324733021377,38.41300210123317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,"(5, 100)",0.01002891849806703,500,40.715589571898434,40.52143869478136,40.93894516748276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,"(3, 1)",0.0015367460387408732,3,323915.8867784101,323736.786247162,324234.56270305393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,"(5, 100)",0.026682502305997505,500,299762616.4565333,295502289.48036265,303772508.96827734
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,"(5, 100)",0.05972016335998885,500,42.652905953272274,41.52821713372309,44.064477314811725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,"(5, 100)",0.1058516733224146,500,67.9032005664634,64.66760399227545,71.68584087193442
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,"(5, 100)",0.07374195726083446,500,63.50593366019258,61.410286046812935,66.1413818115812
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,"(5, 100)",0.01835713117117044,500,36.06913299239675,35.77625150492579,36.442195824648024
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,"(5, 100)",0.015876918694141706,500,34.61140902562658,34.3657162001596,34.914489375552485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,"(5, 100)",0.022674751853275533,500,3139296.1556221195,3104327.449650811,3177431.736138909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,"(5, 100)",0.013167893610434462,500,39.96645082487278,39.76694949416232,40.291426086016585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,"(5, 100)",0.045736418701674914,500,348.35126918434116,340.9353554504553,356.93165487678453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,"(1, 60)",0.009961741395803827,60,1087.3222528073031,1081.4114196129758,1092.4640684148972
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,"(5, 100)",0.04708584665759352,500,29.952017998721875,29.28078996264602,30.675602532760966
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,"(5, 100)",0.0161660203129832,500,846023.4774051027,839769.9711425242,853564.4979386902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,"(5, 100)",0.8189159516403707,500,3871.6127962126097,2726.7446424472955,5805.012299958745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,"(1, 42)",0.009801188453015077,42,22457642.14061769,22392784.14831746,22613871.57605807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,"(5, 100)",0.013034931207977747,500,40.62893438252907,40.43580656143574,40.99404290357378
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,"(1, 83)",0.009641760889328775,83,2961.9384426381903,2951.9972846314017,2981.2246642648297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,"(3, 1)",0.0006454314376067905,3,182531.43717581767,182482.37438243369,182600.1859103385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,"(5, 100)",0.09427076005135054,500,58.75965987747545,56.26765556199467,61.7564310926651
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,"(3, 1)",0.0012374880788459078,3,323690.57288714667,323481.9650032405,323882.52822842315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,"(1, 21)",0.009801449192375975,21,1598299.6517098777,1592909.496398507,1608994.6242186464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,"(3, 1)",0.0019392596524539893,3,114624.97838652167,114543.03437176689,114765.32196751528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,"(4, 96)",0.0099974745730015,384,119.07064456143219,118.50905458863555,119.6922737890437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,"(5, 100)",0.032932509462632334,500,12398301.151741218,12224627.684207099,12629106.193291236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,"(3, 1)",0.001474358974359109,3,23775851.1627907,23759848.18604651,23794902.325581398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,"(5, 100)",0.02026078268853338,500,22226425.04770166,22015662.297403067,22473356.816926237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,"(4, 57)",0.009968940724036713,228,207.57552684696574,206.6783739503679,208.7156281339034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,"(5, 100)",0.022600477807075577,500,35.515481713910845,35.192263770059725,35.96876827836448
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(1, 3)",0.001981933633020251,3,3114059.0086621135,3111662.50931677,3117834.367601247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,"(5, 100)",0.02605760585542429,500,1263.6943996750317,1249.18299363575,1281.6353302219086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,"(1, 79)",0.009909827708400393,79,4314.619295273378,4297.7273156733445,4342.144632544124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,"(5, 100)",0.019116089596530075,500,45.910788383475385,45.521984108409704,46.38806129037509
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,"(5, 100)",0.019110218645033657,500,35.54838363945466,35.22891329183368,35.93436985427981
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,"(1, 80)",0.009937822261127972,80,85.71738001879115,85.32781499110261,86.15995146072922
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,"(5, 100)",0.022671013045640002,500,8.438063130053957,8.354326695975,8.550692047582906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,"(5, 100)",0.016754132661021152,500,1058.7025701037303,1050.9234412253602,1068.5144286728816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,"(5, 100)",0.019365725506274918,500,1160.882343781501,1150.0907295338752,1172.226697050355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,"(5, 100)",0.024788102319931577,500,39.249436750983676,38.83465619444604,39.81373408857679
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,"(5, 100)",0.2661461936837037,500,22339263.49620891,19656652.028161474,26063888.672597855
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,"(5, 100)",0.02465712010374615,500,32.292853277105735,31.9367073910798,32.75103733620411
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 27)",0.009819307813880879,27,22482413.254418436,22395834.789399173,22614886.87447944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,"(3, 77)",0.00984433229405215,231,84.0176052042653,83.64314509532996,84.47678218185136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,"(3, 88)",0.009979279375344867,264,54.30803626893973,54.079700909528384,54.619649640959715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,"(3, 1)",0.005084206724454025,3,4382109.532929851,4371129.572052402,4393409.122807018
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(5, 100)",0.01415324085890694,500,29720.85893205615,29528.707293166888,29959.213675631603
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,"(5, 100)",0.041124459165613296,500,29.950560101071442,29.37262503453444,30.59987997387895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,"(5, 100)",0.013688477603277382,500,37747.28124982241,37491.561100202234,38013.72254728478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,"(3, 1)",0.0033831773674107605,3,23425563.782945734,23394827.906976745,23474080.744186044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,"(5, 100)",0.05082533451339626,500,313098.28249357536,306313.7621215382,322359.1385664984
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,"(3, 91)",0.00967539458055621,273,303.57074831076557,302.3432999278677,305.34368456466194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,"(5, 100)",0.065916831656072,500,135.75530478737306,131.38728686664226,140.80446798605823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,"(5, 100)",0.02714426157045155,500,36.81499458498121,36.385289241209236,37.38380737685414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,"(5, 100)",0.04396706278370162,500,37.93800148315666,37.122498859615995,38.79335188030869
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,"(5, 100)",0.01402567933879065,500,38.75824925718122,38.52450998969807,39.08257913473865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,"(2, 78)",0.009962771775482635,156,129.00910411247233,128.43423261266952,129.72984137121915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,"(5, 100)",0.04789388266131596,500,36.74392839654581,36.013997371711724,37.71506023412384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,"(5, 100)",0.014514956915098728,500,2590811.7884280565,2572989.8482652153,2610123.186005218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,"(5, 100)",0.027651151603488966,500,10489.229321545374,10357.891202203193,10643.57757948838
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,"(5, 100)",0.09227096535429567,500,302931771.392,290409637.2599467,319302591.6654933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,"(5, 100)",0.012755517073872376,500,851.5501192676865,846.7934483531996,857.6108596301451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,"(1, 72)",0.00997920828523017,72,39.9335454738609,39.73828006595919,40.14231509781277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,"(3, 1)",0.006160164271047227,3,8170504192.000001,8145338368.000001,8195670016.000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,"(1, 7)",0.009465938729016358,7,993031.2904192358,990196.6708231966,999588.8548221089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,"(3, 1)",0.0023070385118237986,3,118162.0397382228,118006.7446153846,118279.34899169633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,"(3, 1)",0.008733292022828914,3,17.973492884479985,17.881056081900233,18.038023843930635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,"(5, 100)",0.011944057975887072,500,48.23416938511592,47.982024113147446,48.564634330349776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,"(3, 1)",0.004349719958496872,3,324941.1568205876,324403.69951219513,325817.1025473547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,"(5, 100)",0.048230452265690775,500,40.746842120032376,39.93389241393102,41.90131661208731
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,"(5, 100)",0.9377967449182397,500,117453671.92887326,67946880.0687168,185346954.7044833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.05187353668642542,500,25046851.870469093,24472786.492004547,25752464.448428914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,"(5, 100)",0.0744093890068404,500,40.77735580039685,39.4783643292949,42.49365049809964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,"(5, 100)",1.5928058168860686,500,2605.492145005525,906.1837840762248,4985.955839341951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,"(5, 100)",0.07246763046483798,500,303.06482330937337,293.075525562677,315.17888945130477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,"(5, 100)",0.12221264689898835,500,109767.68995339691,102693.08681509699,116462.60435135587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,"(5, 100)",0.02829881082990605,500,35.929955031343546,35.47710685816191,36.477911650873814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,"(5, 100)",0.01877539825838647,500,40.92347692598691,40.57697898943232,41.374801108968306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,"(5, 100)",0.03085892478248703,500,40.21959008715661,39.646484244840074,40.88112722102397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,"(5, 100)",0.02156218487961543,500,3101239.319033083,3069148.8998111505,3136703.7346596443
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,"(3, 1)",0.001516694113631994,3,5.198927163794113,5.195200573065902,5.20308575529243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,"(5, 100)",0.01886334035415506,500,35.46939280278561,35.1929497973443,35.86191174841334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,"(5, 100)",0.1033059327118664,500,173.47999136762675,165.22873561066888,183.07087005700197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,"(5, 100)",0.018455834546413,500,2147.0851441941863,2127.9883805449203,2168.1651948640765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,"(5, 100)",0.044799365869369015,500,613.7513823178678,601.2485324871724,628.073024691399
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.03514831458504484,500,372367.04868000303,365614.8481327104,378806.64463995944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,"(5, 100)",1.4410992967756868,500,7330.60033307556,3198.323696547258,13917.899173628626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,"(3, 100)",0.009960977106275968,300,131.83809991703632,131.26439524824997,132.59001638556217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,"(5, 100)",0.044652015385608965,500,70829.11144609864,69233.81145149676,72371.02214701362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,"(5, 100)",0.03610706019138024,500,714.3826529944458,702.6766871526747,727.7471738437541
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,"(5, 1)",0.009223530234461043,5,4.63649596675061,4.617561947821908,4.663152877858247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,"(5, 100)",1.4416954842705558,500,10227.232026024776,4282.019997438412,19278.51330989762
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,"(5, 100)",0.020816038065694376,500,1534.1882983494886,1519.6316749493442,1551.6641267335208
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,"(2, 97)",0.009772148508068715,194,1672.6596285882788,1665.4662596972632,1682.4613967351095
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(2, 82)",0.009776223735521348,164,414644.19074541505,412749.1471126797,416841.41282098036
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,"(1, 20)",0.009598092652280068,20,5.023659534785017,5.006509070160251,5.054215545452937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,"(4, 92)",0.009778047814126936,368,506.42810987410985,503.6979659244954,508.5879973449268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,"(5, 100)",0.047183703845039345,500,17602861.37454348,17225301.36971618,18059695.698365957
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(3, 1)",0.005491031433174962,3,91631.33123031241,91396.07635829663,91899.22687834594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,"(5, 100)",0.013480906454243075,500,119.70687259173803,118.94893090295005,120.57867467887253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,"(5, 100)",0.06987222816775766,500,41.32126218872436,40.082696416085795,42.94294426468595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,"(5, 100)",0.02593405994771777,500,298993136.43520004,294989851.21928537,302759851.982848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,"(5, 100)",0.041786031467313474,500,77724.09257889897,76057.68446206344,79424.72464806818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,"(5, 100)",0.03441111154185005,500,958.1430976228739,943.10427595801,976.1914313822916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,"(3, 1)",0.009483608925340458,3,253755.58422172884,252189.75991913062,254596.2786425108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,"(1, 52)",0.009961833636181007,52,188.21139703580033,187.3929011171537,189.22357672135806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,"(5, 100)",0.06343635645201035,500,37.714297164096436,36.69868701175162,39.15609366798257
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,"(5, 100)",0.014549727298322343,500,34.38677231339497,34.16476120489302,34.65899386766635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,"(5, 100)",0.02904794835587773,500,1651050.287523792,1626543.4822618787,1674639.3463234284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,"(5, 100)",0.6658056323121211,500,3492.7849844187213,2678.536674805744,5019.52210697853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,"(5, 100)",0.013267912789532887,500,36.796138000666225,36.566984239463366,37.0828711172043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,"(5, 100)",0.0124312530749414,500,80.9132650458507,80.4951335166598,81.50200456839215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,"(5, 100)",0.10447600646561553,500,81.10849326339749,77.31455751312208,85.96342671162371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,"(5, 100)",0.011384019862878557,500,52.047757134282264,51.784244421255146,52.38184318109556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,"(5, 100)",0.10759305550979184,500,159.70170478444481,151.9592555394768,169.5272526888825
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,"(5, 100)",0.049377866738228963,500,31.143510210836432,30.44652607813384,32.00505714311476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,"(5, 100)",0.012822982345595995,500,40.087146326880585,39.865129119869245,40.38109040290061
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,"(5, 100)",1.1654474998302606,500,4579.712259071608,2560.5806392368227,8007.980443039686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,"(5, 100)",0.03865460475572886,500,11523279.0578532,11321612.102943128,11768387.634470847
