Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,246,-0.026343663790407437,-0.037390774213876,-0.02138468329403259
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,247,-0.0004895544458316409,-0.0007514991461971924,-0.00029956452909537704
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,247,0.0290665850820614,0.028483032765121756,0.029708691455248792
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,247,-0.006459739222788188,-0.006890102091046826,-0.006588400378369281
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,247,-0.003075746275771123,-0.0035041914789946636,-0.0028568054989616142
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,247,0.01018481561043859,0.011480561433629966,0.010001171061491539
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,247,-0.02676102993585372,-0.028555986036189578,-0.022929923286577357
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,247,-0.06437706392026389,-0.07864234825478607,-0.04943526085203845
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,247,-0.014490001887115541,-0.012223285390688806,-0.015435052342813392
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,247,-0.011017389439389494,-0.003124605894074982,-0.013919631150025919
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,247,-0.0003531779283478856,0.002804260991771886,-0.00840992195496238
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,247,-0.027647673561449516,-0.03988201345160844,-0.014106683568512537
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,247,0.0005146056072093652,0.002957634281426459,-0.0006163233430559325
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,247,-0.004513982557207199,0.00255301491424654,-0.00774990105875923
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,247,-0.0004161484259550046,-0.0005774511963098072,-0.00025898012945591714
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,247,-0.0014442064567290252,-0.005495084049083882,0.0023873297384968146
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,247,-0.11492175357642057,-0.10947574206423924,-0.10565207230172984
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,247,-0.0004930389424023745,-0.0007633324255173799,-0.0002686418236939645
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,247,0.004082118753379296,0.011157959350621511,-0.0011276025118244202
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,247,-0.00024580380854368394,0.010030076580849681,-0.006072814398346314
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,247,-0.0015468100213003333,-0.002609048077410242,-0.0006789038557932028
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,247,0.00023915147512010336,0.002322718615117553,-0.0006487439657546927
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,247,-0.03730136663083869,-0.029180736277705586,-0.05811140448338239
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,247,-0.0009878445394784622,-0.00047089022890888893,-0.0023787654389827587
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,247,-0.0412818308205782,-0.05396736255082225,-0.029888078698419706
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,247,0.03442539545662484,0.05136675256885026,0.02995874663410567
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,247,-0.012661739079504183,-0.004411235993178847,-0.016180105488337287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,247,0.04736123550741019,0.045652649881854995,0.04986551469588721
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,247,-0.0015433178802460425,0.002947284480589666,-0.00346134110893029
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,247,0.02266320463463744,0.044632573306919,0.015492339040188943
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,247,-0.0020784087912098645,0.001116424474702671,-0.006796973709821806
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,243,0.03866839404991493,0.15745257002228386,-0.02658623073580937
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,247,-0.0012969381558428827,-0.0007411707021510463,-0.0013631345366836402
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,247,0.024829417653145433,0.03898229170534726,0.0199112380913372
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,247,-0.005448194586721917,-0.006890077122325386,-0.003707949171193547
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,247,-0.023579627640014846,-0.02736986574881891,-0.01878566558742546
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,247,-0.006569013394165383,-0.012954144531738637,-0.002281301889391401
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,247,-0.015704563634256964,0.015368683601442572,-0.029032058104546152
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,247,-0.07743973619605918,-0.09927264816262346,-0.060330002884831445
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,247,0.026127561602724475,0.026548058675550993,0.023005624257705585
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,247,0.1149883457701297,0.11350537020962027,0.1173970707482425
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,246,-0.03880464687750462,-0.05475999486002837,-0.022394807454718866
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,247,0.011333692222185101,0.00855075537039704,0.013904917510422266
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.00028263239065694353,0.002962271016687168,-0.0024196617998463936
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,246,0.14263184973614562,0.5626921160867717,-0.06966671897093221
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,247,0.0010137208404686225,0.004688253745187465,-0.0008193205294947372
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,247,-0.05876459347114138,-0.06501339059310149,-0.05032849838683041
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,247,0.031795078890369394,0.04020179005930202,0.03248372060861526
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,247,-0.023963302587852803,-0.005868043833450922,-0.028949830659411986
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,247,-0.017132996304496863,0.07270046722805552,-0.05812352229156955
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,247,0.007818956545903302,-0.00021684273416118578,0.02083921069678934
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,247,0.004554825499425124,0.004198509482929204,0.004333678997478224
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,247,-0.011370129447499181,-0.007539781594303581,-0.011307621573859436
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,247,-0.03017241379310338,-0.03454731641424892,-0.0258710472304065
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,247,0.02273143183838058,0.029960758752607484,0.012827193981584524
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,247,-0.0026213271428510323,-0.0031364530667616804,-0.002610533858577869
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,247,-0.00010925416339066539,0.0040834653753268925,-0.001923079798995502
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,247,-0.0016197655507824299,0.012012789634290056,-0.032538124125198714
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,247,-0.0032056512780007413,-0.0036616412550684583,-0.0035825657527091543
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,247,-0.08202998723842314,-0.10600043911644542,-0.057164877714615515
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,247,-0.004244728138448421,-0.007155065977334427,-0.0037775447332816857
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,247,-0.00299587923472798,-0.00010508113491138544,-0.004084747302995015
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,247,-0.0034205948909420054,-0.002781826236635033,-0.003180359051006214
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,247,0.00137790666070209,0.001426753894619215,0.001029268717862558
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,219,0.06404349544800687,0.19878698852226157,0.02231394066221944
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,246,0.011419476132179807,0.04239010546630924,0.0007442337928704243
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,247,0.050265144563533384,0.04101614709601427,0.05967474792217011
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,247,-0.0005222099950529153,-0.0006870139505404867,-0.00030674121764889687
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,247,-0.018417767920904066,-0.0212678918265607,-0.015133341296556836
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,247,0.00647084190520304,0.02308301959108333,-0.021338487906211685
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,247,0.11179884252528581,0.18635373575141087,0.07593034605961264
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,247,-0.023034255875243284,-0.048908898898679276,-0.014457698351009516
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,246,0.051343772345615206,0.0513652199233577,0.06566978676504444
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,247,-0.009624746896422644,0.014588670162749957,-0.019976698127629536
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,247,-0.013762908931569935,-0.017083724337182506,-0.010670446967002832
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,247,-0.0020275874101638213,0.020146496655449358,-0.009225909514014469
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,247,0.017669772307671243,0.08262239879550005,-0.016204030462040966
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,247,-0.0007798862867247141,0.00012289787416195854,-0.001243576207019686
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,247,0.006269172952163504,0.005494713983963403,0.006962726979873581
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,247,-0.00831470550380158,-0.007526547916661283,-0.007694824416207231
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,247,-0.006407318794393826,-0.006854733542143968,-0.0064740948925839535
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,247,-0.037377260515591586,-0.0057960964242221415,-0.05321769707697818
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,247,0.006692473364260962,0.009407802855271426,0.006329344091175535
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,247,-0.007021849944088928,-0.0043027724902139275,-0.013212070837575323
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,247,0.00046434732943646383,0.001789821768293681,-0.000996782305376497
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,247,0.008900730047604872,-0.009481706250136359,0.021927237398825017
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,247,-0.0006409969503421207,0.004601093563936869,-0.0062288970742295675
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,247,0.005109994285002758,0.02362927972921478,-0.004894604877647424
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,247,-0.03214890663864419,0.2256807844104666,-0.15667907265601502
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,247,0.3274325494772866,0.31385412958607706,0.33923872719597253
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,247,-0.003103765417285291,-0.002778185916947147,-0.002746093969108661
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,247,-0.00941939531574271,-0.006009777745978993,-0.017743494007898004
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,247,-0.001406494431266174,-0.0017580308993614413,-0.0013145132383810074
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,247,-0.0022500274193274343,-0.0011620173762318282,-0.003060638487702946
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,247,-0.011086099826739604,-0.011445260681678802,-0.010730574392387346
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,247,-0.038669231128114476,-0.043299801733972125,-0.03711003494459657
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,247,0.002867213900424779,0.0025214146727049656,0.0022247534370593916
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,247,0.02896542724456976,0.0940634926722534,-0.002948307670258748
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,247,-0.00039086567884246646,-0.0005731283848987809,-0.00018967173643088677
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,247,-0.010686055147515297,-0.009118038305047151,-0.016156150249520933
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,236,0.06765951853077402,0.08804695977062137,0.0627319814589902
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,245,-0.014897489273860419,0.03634781438203711,-0.044981313732706155
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,247,-0.04040522596128153,-0.0058970957956035065,-0.05465003588283888
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,247,0.08103999387739096,0.09490893973974521,0.07746205149389812
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,247,-0.013153271417854781,-0.014580998802499178,-0.012787872973565845
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,247,-0.0015103735488723028,-0.0025882204406287267,-0.0006830773901384123
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,247,0.02250133129280991,0.023184356512652337,0.02353994332065174
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,247,0.0006131575239864458,0.0022128824098627538,-0.00027631078673416093
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,247,-0.004550972298213595,-0.005557184786962434,-0.003760714689934776
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,247,0.016688241861357016,0.03951619663100393,0.0050971770697337835
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,247,-0.001062195598419158,0.0019802528600974625,-0.002486041330001001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,247,0.008866542672461656,0.038671628067536296,-0.05218351133457879
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,247,-0.0022746089062165684,-0.0027227725068411815,-0.0016131063716231613
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,247,-0.05538498093727392,-0.07375375712357747,-0.04579187733085004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,247,-0.0021272939819581295,-0.00039476020200633177,-0.006124397588326799
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,247,-0.00789334903185545,-0.008220094218964573,-0.009084413837334496
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,247,-0.0006673588343795908,-0.0007272603770241634,-0.0005081122679542775
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,247,-0.004173772035188503,-0.004310094284942844,-0.003573005646010865
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,247,-0.011915900754043026,-0.015915615051840783,-0.008475521499410289
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,247,0.0008836844066515322,0.008841211796019845,-0.0028364581325090762
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,247,-0.0003903447995525827,0.0074710305763354915,-0.004154996139838329
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,247,-0.0226370592833002,-0.030274225873499733,-0.016530493005776678
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,247,-0.016853041082773045,-0.01595539669316708,-0.013988915169295775
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,247,0.021587714832026338,0.02507025092933654,0.015778769702333308
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,247,0.006770495789925439,0.014131848277498364,0.0027690374019147803
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,247,-0.017545426598294306,0.060028201572326155,-0.05234562324838912
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,247,0.004124043742911216,0.00701294491739251,0.0027515002346307532
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,247,0.002619647068470963,0.005950395626104033,0.0011464414323670072
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,247,-0.06139129205284598,-0.08686754061037787,-0.03958224599164444
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,241,-0.0005633043202123786,0.05927811745689817,-0.03899678537472387
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,247,0.0011809910176741093,0.008909647311462534,-0.002801895122015459
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,247,0.01067171407390213,0.014311858121016595,0.007736801665529711
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,247,0.0071147682081149355,0.04238621008987729,-0.011511358393145384
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,247,0.014982865770595485,0.018684618689801914,0.003797544404414231
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,247,0.06421744214789042,0.06970980055311665,0.03708022617510726
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,247,0.0007215374148145136,0.02663124024757766,-0.010742787270394521
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,247,-0.03886225713938056,-0.04530611292348082,-0.031012299869838347
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,247,-0.0020903521211336103,-0.0031158487799454507,-0.0010828552439936022
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,247,-0.026929808055974568,-0.027198650545228763,-0.024826478106282582
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,247,0.0002345043612494686,0.004820224036777353,-0.00035465556533662685
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,246,0.08455299235046322,0.08415313335631151,0.08119410321498813
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,247,0.002543398682888907,0.023907063067582363,-0.00746445403315465
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,247,0.05526723877150988,0.11999395135275494,-0.12433030305307759
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,247,-0.018896355425515633,-0.019309671584813438,-0.017952916031913693
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,247,-0.001013351307800293,-0.0011438295506261997,-0.0008222564619223375
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,247,-0.005359657847520079,-0.00523796158013912,-0.005048859550640669
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,247,-0.02460579297188989,-0.016659692739463803,-0.02924777940493905
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,247,-0.003184273944974552,-0.004107597939206606,-0.0036006531579922856
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,247,0.009195504626530435,0.01347553207779627,-0.001537055706336555
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,247,0.0003767944621913836,0.00033321888062310496,0.0006939398143391266
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,247,0.01317147693959307,0.01301611419645771,0.012574076591793559
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,247,-0.005131768332284762,-0.006154747567771706,-0.004282628665018532
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,247,-0.0013648875450850415,0.0023983739372623112,-0.0030288409242417704
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,247,-0.013963841216658168,-0.013592877140718234,-0.014100566605913073
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,247,0.019033792207582303,0.05010958168847784,0.004162009108778128
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,247,-0.1182678808646201,-0.12205502025375997,-0.11179234922395558
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,247,-0.004026861503078786,-0.001384440908816351,-0.008027340131890695
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,247,0.012442448365627225,0.042978218839876896,-0.0014053929437341079
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,247,0.00046681374456874873,0.000795094003639666,-0.0005845067979586747
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,247,-0.003136720050637019,-0.0031163234560612194,-0.0025467988134160948
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,247,-0.011721814056979973,-0.010884785090763379,-0.015320587255093186
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,247,0.007448691223842845,0.0761811581952631,-0.024940956276557954
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,247,-0.00037476336511036676,-0.00038430505014552346,-0.00042504623590201905
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,247,0.11814554095938387,0.1260518506845903,0.11519512024018257
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,246,-0.028603028685108157,-0.0141033878057818,-0.03471377332091515
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,247,-0.008658416532070713,-0.009812048368221478,-0.007156471817144325
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,247,-0.026562727086728112,-0.029510645456357107,-0.024176187204338426
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,247,-0.005081066198960425,0.0006013747236011032,-0.0076298415331680905
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,247,-0.030419284840254104,-0.05150177743698561,-0.023361015838736295
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,247,0.03203571144245262,0.02914204995512198,0.03408786650241271
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,247,-0.00040646072114477045,0.001880766626981325,-0.002175379988775127
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,247,0.007471322747686479,0.00698603013395157,0.00794668269079826
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,247,-0.008551181643668247,-0.004642536018713988,-0.010329728632236614
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,247,-0.0021418144773959827,0.003943876008338563,-0.004987861057439431
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,247,-0.03726623015139898,-0.04559459408128607,-0.02993455319183502
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,247,-0.036531449931744724,-0.053381502623662876,-0.026376087714542373
