Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 50)",0.006656122755782233,250,957996.3861056906,955589.9267951753,960592.5228671841
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 50)",0.01792578441757651,250,59.38022296845233,57.97756429501225,61.29285582069946
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 50)",0.0001983563010844494,250,2769446.4118779683,2768429.783810976,2770532.179049448
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(5, 50)",0.0,250,2646505160.704,2644206682.112,2649323732.992
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 50)",9.727626459131988e-05,250,27322464.975567564,27316102.652125403,27330123.866776217
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 50)",0.01543179319954931,250,261939.81812232168,260611.17410600607,263340.8510142054
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 50)",0.004811430793157091,250,23560874.928848967,23526863.703131486,23598249.31754221
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.053042915768877964,250,48.714952460193715,47.059386117741695,50.67523387826538
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 50)",0.012642852869023986,250,99758393.97701819,99500519.94530909,100032108.20291492
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(5, 50)",0.0,250,273288790.016,273227448.32,273362714.624
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 50)",0.0021424375580114596,250,73571.65173419657,73473.48090413897,73689.57771198358
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 50)",0.04332871285413339,250,50675.90910934987,49957.39717581789,51345.47302106687
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.001499120607379075,250,71950.08909970659,71913.91348853726,71989.64380556662
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 50)",0.007218809294372176,250,10900.324942830704,10880.903418771584,10919.847334845443
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.00024808965345519995,250,773753.9026180694,773512.1708139315,774036.9074691737
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 50)",0.02932530027351568,250,5907872.138808323,5855756.161902882,5954562.273063725
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 50)",0.007195290381323875,250,276.97451734142726,273.30297309994137,281.1208886339722
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 50)",0.007735207735207679,250,110003463.4183111,109779573.07278225,110232848.70985955
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 50)",0.014548230152219158,250,257978.45603404954,256874.42203401026,259052.5909633299
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 50)",0.00222254715052026,250,3884.4941445414684,3880.2875080885583,3889.2386174252215
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.040488792933474155,250,1490.3974325359002,1478.290861486402,1503.0108045301606
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.010350686441776377,250,990.6283585595831,983.0193575369337,998.8171240106153
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 50)",0.0015537505497527735,250,122612.5382943216,122494.18967292353,122743.08109984502
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 50)",0.05215427470368374,250,11328.96206573465,11106.76230217569,11534.151724201482
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 50)",0.004627653509035813,250,24955.022170363125,24766.238397763846,25156.241943006
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 50)",0.009635686595688076,250,776346.279798813,773090.8420329393,779393.3446850892
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 50)",0.005910085250744059,250,1014287.7181850177,1011515.2924515858,1017512.5581806174
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 50)",0.0018496076334429722,250,130193.71194890619,129584.61425050364,131128.0037877489
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.03093835313947844,250,98.48998718139828,96.05415297478928,101.38125004201838
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 50)",0.012644616592281077,250,110780.12565760934,110474.17762352191,111096.27694694533
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.047045044431189086,250,1543.65547918548,1531.8754358638248,1556.0179247371761
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 50)",0.0020083343615557732,250,3074.3534002715082,3047.921834243387,3103.7644364236867
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 50)",0.013357940754780938,250,52.96701771873216,51.228559759384936,55.280334408224334
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 50)",0.012968113317379154,250,64023940.36505098,63788861.147658035,64269645.979487374
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 50)",0.0032605557857971275,250,106635.5924718641,106517.25631466781,106766.25775546316
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 50)",0.000792173004050504,250,9743533.883438662,9740076.244425904,9747637.765786363
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 50)",0.02065761340399464,250,99.56786685432468,96.28290380850626,103.2405421382648
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.009707881203297955,250,386.5283851743757,379.9008491530062,393.66250054013796
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 50)",0.027828965861885747,250,57907110.53839296,57320867.99774158,58463226.58001721
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 50)",0.009694428587790509,250,73.07556945142566,71.82447679518074,74.72730421786801
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.0156413158515274,250,2860.5263362194164,2820.907417010345,2902.363862079777
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 50)",0.03840830449826991,250,224596495.62699702,219557710.6085243,228639146.73771492
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 50)",0.006321141929695644,250,6350555.1955020595,6340627.741984879,6361330.01027749
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 50)",0.008376697550450564,250,132277862.4,131105106.39981714,133573054.58102858
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.005046363464328582,250,95493358.75956364,95041400.55496146,96001256.87323928
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 50)",0.0018071396973964775,250,73630.35534493795,73564.00485347562,73709.59033383902
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 50)",0.02009376192857126,250,24783295.478314795,24664823.813110556,24897939.55743151
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 50)",0.001750983905676036,250,5633153.80021638,5628088.695988227,5638824.605355613
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 50)",0.024040051493364783,250,2161.6223915766823,2149.9112628500343,2174.6424519517464
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 50)",0.0027428016536217114,250,4636522.700111103,4631406.40090808,4642155.80783594
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.022148224676221365,250,66.06221325369005,63.806714310307335,68.65042028118405
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 50)",0.008235145065247829,250,149582661.92457142,148860934.55360004,150423471.57796574
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 50)",0.0025388145435509043,250,804358.3072622856,803264.3382392146,805597.2139075527
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 50)",0.04854307472910777,250,52366.26392711022,51645.02237971239,53044.09509869454
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 50)",0.0020110934509715394,250,14153746.998271128,14011391.841468666,14291686.778716361
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 50)",0.002209248856735358,250,7141.053119840648,7135.997400804904,7146.748008975191
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 50)",0.05146860674490102,250,109.58480998565317,104.40981551561097,117.08225446888375
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 50)",0.0024700306535250663,250,208020.33178533905,207706.7087241413,208380.61190355534
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 50)",0.00011307831481001371,250,27426082.6068949,27416627.755727567,27436809.254499942
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 50)",0.01228877783429896,250,4983.597449943665,4968.198154063739,4999.595139643208
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 50)",0.030128236088258514,250,34966.95318332333,34669.81635526102,35270.7667203858
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.005541951282381926,250,146973505.2434286,146318590.88822857,147656586.59693712
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 50)",0.14233432382362654,250,3607790.5446541025,3429613.72401535,3809502.7021908495
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 50)",0.01887298789295409,250,72.73345789444534,70.77332574266609,75.44765971572747
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 50)",0.06243048996610314,250,48783.589736264395,47099.30367681998,50297.50393102079
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.006758931445124117,250,73981299.2806447,73511301.65353025,74494950.31252864
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 50)",0.004032210988755278,250,84949.0751054555,84664.85813053732,85252.64203145505
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 50)",0.05674679401248329,250,37878.739940383806,37376.889298359085,38404.40494331877
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.01074344344677487,250,5389.2006366826145,5371.895531243891,5407.985265097228
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 50)",0.003558778680379221,250,1037036.6161687836,1035958.5814035919,1038183.1243555107
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.0017444637035316005,250,1866237.6380131873,1864175.2570307401,1868572.2704589341
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.0013697879366270955,250,23317.148283943287,23283.268382393097,23349.77196608221
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 50)",0.004518461141234287,250,72904873.60140662,72695792.7898866,73155131.31548132
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 50)",0.005577343258263928,250,1324.3106338696402,1315.968642341501,1333.1860598217272
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 50)",0.009744662781409119,250,9109.937748390868,9088.316314853071,9131.890107138264
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 50)",0.004833433697313323,250,17342.56739037363,17310.01276950769,17382.431970635145
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 50)",0.0017387533343151394,250,5630800.522158351,5625825.970972002,5636236.570473445
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.03451187605596002,250,217.6505085663844,213.15969926932203,222.6599031195052
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 50)",0.007705995745786833,250,13927.131589741937,13898.792208881023,13956.693722009091
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 50)",0.0038653211979061877,250,136711.22220351247,136283.45741080743,137170.51480830493
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 50)",0.004770040668067534,250,106155.2759768986,106011.44033722457,106305.74806538082
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 50)",0.0019141997706225117,250,7313383.809243761,7247169.993932197,7392033.26928914
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 50)",0.002071974412295027,250,4137911.8032205887,4133291.7408554633,4142748.4659414017
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.05222755470371238,250,260.0236644834744,253.63265126277682,266.7096547599346
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 50)",0.0067969807012512404,250,12544.20679310468,12519.432025789734,12571.207598353334
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 50)",0.0023098755370256356,250,7315269.264524666,7306356.085655111,7324924.419381915
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 50)",0.0240285771858516,250,1227.1450961707515,1217.8801091913085,1237.5696274850482
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 50)",0.002857693305724046,250,1865124.9309732667,1862736.8301410563,1867831.0479807192
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 50)",0.010189215748912288,250,13906.962988546824,13870.149486843717,13946.906631352544
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 50)",0.0020869309780095395,250,2433.0551656887405,2427.8018668674868,2439.333667861673
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 50)",0.004648681102247805,250,176407.6632085302,176012.51091529726,176826.42195971825
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 50)",9.62247810888418e-05,250,27626842.204252258,27618920.69080793,27635720.32927135
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.045466793787674604,250,1481.270179489324,1469.2006393505947,1494.2120810300494
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 50)",0.05006393882115962,250,2393389.999629075,2353433.033200373,2433077.7377201975
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.050610259667707436,250,1152.32040256969,1140.5374483294777,1164.756919219832
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 50)",0.008944723767855793,250,9452357.472336594,9389385.221130973,9517131.999756414
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 50)",0.0,250,2654809882.624,2652612067.328,2657678786.56
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 50)",0.010830393509847916,250,17180.789535493695,17123.362271655566,17237.418094046334
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 50)",0.002535114641209121,250,48385.748980475095,48248.36275758563,48526.17591889295
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 50)",0.0024035338443548623,250,67274416.67413335,67232298.60932268,67318160.293888
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 50)",0.004892808858559137,250,113402329.31555556,113179038.84288,113662612.09315556
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.001133278025939342,250,9491.049853018925,9481.128788690898,9502.560174668039
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 50)",0.024565927396301347,250,256644.96223968227,255167.2480536236,258047.72151098595
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.0015134770383438655,250,95638.68027764259,95532.77809897414,95762.1515890456
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 50)",0.002173172525128403,250,135936.22642224672,135766.78534098965,136137.58223959524
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.023215531217390745,250,95.4883443748424,93.27611261296353,98.20245037081405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 50)",0.03654934462634315,250,34104.6797646526,33781.07610180103,34427.497609406186
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 50)",0.03463947422675716,250,34999.792490617896,34681.01679244931,35311.554352177925
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 50)",0.0020329169919332947,250,12940991.99524676,12925899.75957088,12958768.118740821
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 50)",0.003815741495795924,250,28515.39759385328,28471.719097957248,28564.233200066796
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.00244430526879817,250,725654.0958543391,724767.0766256122,726639.0085424214
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 50)",0.0021687760981451924,250,23573211.310635664,23557666.101037078,23589589.537951894
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 50)",0.0,250,281774391.296,281685784.00256,281878727.22944
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 50)",0.003047615951628211,250,12957313.628182745,12939358.883649448,12978321.678791352
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 50)",0.003886702618665801,250,21267033.63996449,21191405.546646662,21356477.474344987
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.07770955334170886,250,10090.076199241657,9919.818834792732,10252.615555091686
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 50)",0.006330487410083193,250,472.8490435059312,468.60620043439366,477.37679623082823
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.009076606559361006,250,137662799.48190475,136620419.4581943,138824796.7022324
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 50)",0.005067139599695562,250,94173849.78618182,94067222.95249455,94284002.93329456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 50)",0.037217137346671474,250,618938.9138865826,611412.7493197385,626203.095345837
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 50)",0.007452125189465631,250,99739.30779718743,99556.3431493506,99929.98375684737
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.03173214073354247,250,650.4124852040839,643.3713074090248,657.893333549669
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 50)",0.003607347201905786,250,1118506.202015829,1117198.1009120904,1119868.608237295
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 50)",0.0037895379895553087,250,38708.20651194893,38673.54095548737,38742.136768646655
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.009054333402195632,250,104.87407134295152,101.96041944973209,108.25662230092712
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 50)",0.003232552580772553,250,10129396.946924478,10116958.49666143,10144102.562650988
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 50)",0.017582936074562565,250,527.5563213772731,522.0464281850233,533.3244388239531
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.005874090154514111,250,129305514.56914285,128852483.11296,129828885.58006857
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.00506585612968622,250,94102403.63054547,93978385.68727274,94226759.26295273
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 50)",0.0043794370343790525,250,5883045.01274658,5820230.509141993,5951781.5411444325
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 50)",0.003418141949630862,250,26347587.46870547,26243425.796993747,26466910.325483914
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 50)",0.04407207337583321,250,53688.236598589654,52945.7372344099,54368.23418680846
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.0511838693833811,250,10646.832887237017,10440.441149379,10844.972124163503
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 50)",0.0035717036715210847,250,10820.409595403502,10808.072396701858,10833.599761036869
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.007042795086787793,250,872.5114740496783,867.0526515035713,878.3600454234082
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 50)",0.025237909244569392,250,2749.9210140496098,2737.022744958618,2763.641877006057
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 50)",0.05798924447389454,250,106935184.80394346,105519677.72862321,108307861.63209309
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 50)",0.010392469960902697,250,10890.948189082406,10855.889444747385,10927.814850374187
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 50)",0.0245508675283059,250,954154.8743111303,916397.8085916376,990392.9180614728
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 50)",0.0013574878053404641,250,7642.261809927649,7638.210253092295,7647.057490855761
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 50)",0.0016938649866527886,250,1467013.3281796698,1465038.3823582707,1469351.611969575
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 50)",0.0023954010515529743,250,2798.205194528696,2794.1428231213986,2804.6729451096494
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 50)",0.009210153404177374,250,905.4797948185361,899.7287064640886,911.5735200037607
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 50)",0.013441699359019288,250,6462.040668258294,6440.864792611031,6483.9692865136685
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 50)",0.08359480175761698,250,716960.1570671996,703450.3977564817,730840.7836665983
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 50)",0.0142157306756556,250,257493.41222257764,256671.8466577247,258342.54883086355
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 50)",0.009937888198757764,250,132268032.0,131952341.15584,132606396.0064
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 50)",0.004344594030630396,250,508658.04552834475,508080.0818736929,509289.33542226104
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 50)",0.002488858109642626,250,2857.2198692532406,2852.7082391251524,2862.590472583833
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 50)",0.0022579689020639413,250,7046676.631697755,7041872.712254178,7051514.647951539
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 50)",0.0030298115067168025,250,129825.18791587687,129552.844147659,130144.70877366101
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 50)",0.0032520585121773647,250,1139532.0856385385,1137952.1221051023,1141176.1555668253
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 50)",0.01716697055561133,250,252858.55260094756,251837.17005087604,253871.21063638563
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 50)",0.010287433483056692,250,8829221.807655465,8738964.643045045,8913105.240674408
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 50)",0.004555010511562719,250,140463140.27885714,140291866.53037715,140638353.48992002
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 50)",0.0013698490135208227,250,1891930.4845912266,1891270.087822352,1892658.5524733847
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 50)",0.013740716735479585,250,1008870.124558643,1005884.586071444,1011965.1384474079
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 50)",0.006982285642483719,250,18824.291909887685,18787.882272526836,18864.093601953275
