Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(3, 1)",0.004777117537517443,3,134428.24902205795,134115.4522464353,134757.63179237634
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.026164350527534158,500,1301.1515835418081,1286.2988267512426,1319.964930442405
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(3, 86)",0.009888428321575856,258,7363.574771310807,7331.912658731765,7406.656071059255
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 100)",0.02971455810695425,500,9611.688397272352,9463.88483346272,9758.150110202483
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(4, 84)",0.00998872116872684,336,49183.63017203803,48978.172451004604,49466.53127450537
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.044560481142996725,500,7772857.781741953,7609283.579930396,7958137.146229055
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(4, 86)",0.009785388305108276,344,7368.777518854084,7336.75692493113,7409.890325620238
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.060943920486040366,500,79.26631565687276,77.16624312659846,82.04367324262967
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(3, 1)",0.0036240080431272047,3,36456.843508244005,36396.65255149645,36528.77244559736
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(1, 14)",0.009836798216009154,14,35229.860512197534,35082.54557198566,35424.275597800646
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(4, 1)",0.009557142362370092,4,1368819.028108174,1363642.6271852334,1376724.6255051843
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(1, 30)",0.00958303242163044,30,8678583.132228123,8653713.219678162,8736946.346472487
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(3, 1)",0.005500550055005375,3,61001957376.0,60867739648.00001,61203283968.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.10580900528851853,500,301.97908755682806,288.513049851833,320.92707402717525
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.03670534067814666,500,410.69336773889256,403.4281572715326,418.82007443434185
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(1, 27)",0.00983433073441645,27,23824.941482473398,23739.952309792672,23973.44270139934
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(1, 48)",0.00980675471537686,48,952040.9502280181,948523.3978344013,958122.013740635
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(4, 91)",0.009837610295048234,364,1764472.0799341397,1757010.9230233077,1774679.3756335073
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.07784865312054048,500,61.461887984762,59.41443447721866,64.23521779985742
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(3, 1)",0.003928427033733484,3,2794206.838768793,2788805.526462396,2799782.3641456584
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(4, 1)",0.008414428916368026,4,27990016.0,27860309.333333332,28095829.333333336
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(4, 1)",0.008995126083018851,4,27649648.240240242,27551910.05405405,27800622.126126133
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 82)",0.00980703596629511,410,266203.4175515386,264910.6444995317,267567.3422976623
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.09220240610306155,500,50.67590884003434,48.65907024713491,53.30774156569892
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(3, 1)",0.0009490667510281554,3,276212394.66666675,276037632.00000006,276299776.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(3, 1)",0.005829015544041616,3,119926025.48148149,119537664.0,120236714.66666669
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(4, 85)",0.009896785576958844,340,73902.49119602537,73586.79901619971,74345.63271789912
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 39)",0.00995508073327661,39,2657575542.1538463,2645637907.6923075,2672739564.3076925
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.0012975996299962216,3,75506.35045591577,75444.5923793652,75542.56939177917
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.0223922420885143,500,50611.131459118056,50015.90749030333,51157.54942706086
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(2, 21)",0.009982396516798029,42,776435.9729350401,773678.6188874871,781455.1796939106
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.05150268117622842,500,285.95757748249616,279.5101568038509,294.02227694975437
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.014228124189891904,500,5842249.43921607,5800585.149518041,5882854.893768674
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(4, 92)",0.009931429142520425,368,111181901.1710145,110670486.19656037,111771346.69665702
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(3, 90)",0.009972516167733918,270,263521.19429636694,262186.98074277805,264914.7812351419
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(2, 70)",0.00978944550725972,140,3921.563280448742,3904.6754245608217,3943.7274878435082
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.02501187938086491,500,1505.2114687122832,1488.3233229237683,1525.7912795965262
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 96)",0.009887879865681199,480,10937.137187646675,10888.769924800197,11001.428868484332
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.024285447239587088,500,1003.3351163587802,992.6604142783196,1017.1475329628393
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.0321098110503058,500,11144.009128950041,10953.865948339728,11318.973766129173
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(2, 88)",0.009928945935940807,176,123158.57922789585,122663.07568928465,123926.5732812701
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.026601793333787996,500,804811.1693482138,794550.739911929,816155.615027495
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(3, 94)",0.009998281353239406,282,1014316.4683264659,1009748.8121910921,1020040.3237473567
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(1, 48)",0.009854452617620205,48,24448.952104804906,24370.41118544337,24611.2855539707
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(3, 1)",0.007143638769565741,3,158537.92333560076,157978.48835366822,159111.02600925486
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.017360543918088184,500,1559.910557630478,1547.2570231268771,1574.3970822589579
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.08755716767712708,500,103.31965412753483,99.28831568650166,108.36773094745791
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(3, 1)",0.004722756795685371,3,136738.36101806405,136404.06074702422,137049.84277075317
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.013119075010384354,500,3072.060868891732,3052.82824013053,3092.4220328276656
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.07963849932183086,500,54.902959931692216,52.890586567015625,57.490765414935765
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.032030091810770565,500,66716317.08488021,65729317.47549047,67863051.0879429
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(4, 1)",0.009969135596544068,4,132216.611296309,131724.13643866207,133042.22176479053
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.18582823200581658,500,106.48980131555048,97.83402396273218,118.28763992248422
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(1, 19)",0.009690506087267266,19,9377875.59871252,9345202.26864149,9437391.43413042
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.03797009071995613,500,391.2839850558742,384.2842848979065,399.1953192341525
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.013323537109186132,500,58036748.12710904,57637640.8376167,58416350.52452407
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.07246113185905731,500,77.60561307705503,75.04214404476106,80.6672255906521
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.02205946855923726,500,2880.4784259824464,2849.908978084468,2913.6517193014643
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.02258361937875306,500,227379542.45669848,224620875.0434884,229747194.6296889
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(3, 1)",0.007245576819898288,3,7490315.347772417,7472082.149253731,7526353.804511279
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.015705090634822765,500,97575976.59591112,96851724.57678871,98388330.44850296
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.022328502527265922,500,136256883.76076192,134821888.12483048,137815187.2999619
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(4, 94)",0.009974639570404032,376,25066068.210884053,24943159.03986068,25192669.44100764
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(3, 1)",0.002020830094823862,3,6720024.053691275,6713976.268456374,6727556.295302014
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.0027156447816084083,3,86991.20682275466,86889.67844368839,87125.91566054242
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.01587972264092782,500,2181.2962812532915,2165.834800379948,2200.6533659915376
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(2, 97)",0.009911442416397005,194,4662075.045133246,4643188.717067906,4690070.325580088
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.10327686891907309,500,69.36114564415128,66.0988357542232,73.49222166012486
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.022127386948663813,500,155714986.53013337,153987813.97362593,157558624.82241827
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(4, 1)",0.009889063299933661,4,946318.3289656503,942975.6373937675,952333.8392507962
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(4, 96)",0.009731018793612798,384,209915.00441992332,208972.33760795792,211067.49224796132
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(3, 1)",0.008570743605708428,3,7575.081758100902,7540.569046500704,7605.493130041666
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.1340984843929264,500,119.70067994473649,113.17436065548661,128.9106621308663
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.023097794690666473,500,52664.48342620903,52040.92376505829,53239.388008758564
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 18)",0.0097275446941588,18,14931067.395138936,14882115.572412448,15029270.339771431
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(3, 1)",0.005096484732325562,3,27861295.407407414,27783623.111111116,27925617.77777778
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.02106068707574203,500,152056482.3966476,150490759.17424154,153709615.97547278
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 98)",0.00999663265893056,490,5021.291007718033,4998.499814223904,5048.46651300835
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.07695734089214055,500,3693991.9415936107,3554024.5837667948,3839565.521231652
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.014932704097317078,500,35374.77077321865,35116.63809365448,35650.008418676975
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.08159414541594719,500,75.83462080768165,73.12284883684252,79.36783242690882
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.04002982973385055,500,49512.52874822647,48439.769906939866,50447.326262212424
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.015340948782668026,500,75277975.23228559,74716601.03892642,75918811.44735602
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(4, 83)",0.009958510832201239,332,85351.65455171229,84948.37739815893,85804.02414299709
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.026064863218166222,500,39101.76511593443,38619.26526732785,39643.20695621525
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.009972000077875479,500,5422.603971312808,5398.846706471552,5452.331600915871
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(4, 100)",0.009995762577184703,400,1879322.932007565,1871151.4703202562,1890226.877806132
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 44)",0.00996292894169426,44,23586.411147364775,23512.53315090713,23753.049795285482
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.006199392712550665,3,86332757.33333333,86026922.66666667,86562133.33333334
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 96)",0.009927459035598177,480,1048433.2045598669,1043467.1390299345,1053981.2451735374
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.017406966737369352,500,1337.6744928044031,1327.119298778217,1350.869836913073
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.011302380907046364,500,9175.167267020117,9124.842320193136,9232.154161789516
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.010511683850987533,500,17453.923457621764,17372.874367127504,17557.870300187187
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 86)",0.009674245013991334,430,5669485.912294027,5645171.375407339,5701716.666427928
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.05800712933037387,500,226.17071774500246,220.30710525917266,233.22506364924058
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(4, 96)",0.009911642100556345,384,14020.240159656436,13957.196379095638,14100.996156302188
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 92)",0.009946569426349005,276,107317.20864574164,106835.01055523255,107922.15306996957
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.06024872376933981,500,267.9777522134411,260.3934403110335,276.90996865306283
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(3, 1)",0.0002277274427832729,3,9874893.803921567,9874090.666666668,9876339.450980391
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 93)",0.009962426268353237,279,4167918.5034202873,4150722.6805211892,4192802.265414663
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.01092499300941174,500,12648.427590496884,12587.7011449687,12725.388520141936
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(3, 89)",0.009948480512990713,267,1875048.1618653508,1867097.2466088147,1886071.7976193286
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.009344093700622546,3,8551764.83886233,8505517.559322033,8585426.051282052
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(3, 97)",0.009959644076655715,291,138205.3223358677,137575.9486968902,138922.7547786545
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.02997753590012175,500,1247.1615542486147,1230.5564543257144,1267.133774037842
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 99)",0.009989027658423367,495,14004.722016694624,13942.004792247515,14082.365375422274
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(2, 91)",0.009717830623590573,182,2447.4391950655627,2437.186123926777,2462.6811043013618
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 1)",0.0013277918713232287,3,28106145.185185183,28092188.444444444,28129507.555555563
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(2, 100)",0.009768185780019745,200,175792.40997763208,175097.06616559808,176803.0564288764
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.024267410020745984,500,2364183.9435864245,2335972.252484223,2391948.48003532
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.02625172266856628,500,1502.0489466465408,1484.3064932143463,1523.6351915002758
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.02308482970399067,500,1162.3078750086956,1149.6309003997249,1176.89207376986
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.01334623314850829,500,9544972.739234786,9483444.200282155,9610295.03800389
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.014670256493948163,500,16992.781534345657,16862.619346911684,17111.661821634043
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 37)",0.009695739071270628,37,2665763590.918919,2654314274.5945945,2680160256.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(4, 1)",0.009717703494973926,4,50847.52254122653,50596.41320751904,51090.534355028685
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.004314853556485415,3,71602761.14285715,71462326.85714287,71771282.2857143
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(3, 82)",0.009890784712036107,246,9556.435029000657,9518.404632841788,9613.363718147171
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(3, 1)",0.009231124274010748,3,141989205.33333334,141393920.0,142704640.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 1)",0.005825642127534567,3,115875.43328063884,115480.87941619368,116155.92822185969
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(2, 98)",0.009835008433952056,196,261730.53625679985,260432.0854034238,263048.62597100897
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(3, 85)",0.009958696566590252,255,137006.23563251313,136420.55043181413,137798.89143346788
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.017885177597116445,500,34802.24496656266,34501.18653286628,35116.09380239825
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.06870468134942159,500,97.85460690095984,94.89585800038383,101.69053821975646
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.015749956055590736,500,35455.06813374034,35179.06270483642,35736.50497699359
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(3, 1)",0.00476641311090069,3,15932009.650793651,15886758.603174604,15962697.142857144
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(2, 97)",0.009709468235867338,194,28653.094860973568,28535.105104798997,28819.098809035306
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 1)",0.0009178522257916476,3,285605888.0,285474816.0,285736960.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(3, 1)",0.008324630540627336,3,859237.0404145947,855536.2191780823,862689.0500863559
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.025012060696489313,500,22234358.39007627,21974002.99675991,22532112.35302531
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 21)",0.009909012933865542,21,23607192.897079427,23519440.11127353,23751071.991164107
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(3, 1)",0.0071506135302425115,3,15966164.656084657,15901842.285714284,16016010.158730162
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.03015563782307233,500,478.99422681676236,472.40766426801883,487.5223206732904
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.021447972636953506,500,141629680.45470476,140169562.75877792,143275880.9005105
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.03051696458816388,500,9834.88967271322,9686.252636668047,9977.604681789033
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 64)",0.00989961069022922,64,96044069.23636365,95695963.22909091,96642111.3018182
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.016560385668457377,500,617983.686987919,612601.9733474475,622829.5841822358
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(3, 1)",0.009630725308983993,3,123135.16342324881,122369.36705131356,123555.24798611972
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.05196191366598925,500,664.4871663338154,649.553395904097,684.3615859162078
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 89)",0.009986257111834282,445,1127638.0719883554,1122535.5178728981,1133932.2556880964
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.009627181673732508,3,40320.83466940314,40166.14905944916,40554.32506004804
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.1298825703771533,500,113.60694106136059,107.21905075207573,121.81417139888022
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 100)",0.02893248402768586,500,531.9336472163085,524.8167382334731,540.515426430507
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 1)",0.007888347206588028,3,12322146.900331227,12264223.219512196,12361424.592592591
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 27)",0.009718080648165517,27,94777854.27609427,94411554.37468013,95355102.866532
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.012835581261047828,500,131408477.42780954,130610115.7302857,132263030.26127239
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.021646574636598203,500,52935.32109208426,52364.24014503406,53490.564042522165
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.029957252909301253,500,10612.742352554098,10453.165659850318,10766.062246220381
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.022761144627498068,500,27488221.366940927,27184342.879629783,27829295.172069594
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(2, 78)",0.009815458652266525,156,5705951.101816289,5681670.776739922,5739226.056697827
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 48)",0.009794798576328052,48,10861.945744035833,10826.477830039124,10933.148784117928
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.023410841361325145,500,887.0167214357546,877.7899373486807,898.4017359467467
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.01348710476222859,500,2769.2478156609386,2752.3053404404473,2788.8639474440365
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.020201846293465373,500,110220245.18645658,109126403.27266262,111320142.21523006
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(3, 1)",0.00812481570934266,3,15111.1604023569,15055.35366715599,15178.129060579457
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 100)",0.050833164649313416,500,986903.126818663,961506.4773973721,1012308.5754198328
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(4, 89)",0.009791472888430084,356,261234.2369143642,259958.9458512353,262597.1022020175
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(4, 1)",0.008940129262489029,4,8029.866026998207,8003.596917958199,8094.850350617905
