Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.026064863218166222,500,39101.76511593443,38619.26526732785,39643.20695621525
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.009972000077875479,500,5422.603971312808,5398.846706471552,5452.331600915871
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.00869255870632646,500,1878322.8916665926,1871117.6622754186,1887650.4579150216
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.00259652002778278,500,23360.443566023478,23331.499993144513,23392.63623835891
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.0139511798086863,500,74529591.88441639,74019282.30066475,75072722.05957498
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(5, 100)",0.00856783332160461,500,1012772.9691733427,1008695.3867834287,1017459.6384075956
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.00415672876242109,500,75362.13424662189,75198.97335221172,75511.0580417079
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.02099292581381205,500,886.5506936617719,878.0356474842101,897.1839112139448
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.014841907555105454,500,636692.6222377756,632029.5327107816,641474.5872131512
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(5, 100)",0.00817917875608678,500,104341.62260725335,103965.0671061992,104820.72828444286
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(5, 100)",0.007039246712186983,500,159136.4525963179,158629.398096188,159732.27633978505
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.028762495273983352,500,82398047.50427102,81244172.76989219,83727754.75422281
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 100)",0.014986475700537233,500,57334402.99527283,56898799.422282234,57750966.96186247
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(5, 100)",0.01776319330629616,500,151348825.9169524,150013767.03244194,152709706.3599543
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(5, 100)",0.07597809251614891,500,107.48402436201215,103.83662099462637,112.00650030364818
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.025012060696489313,500,22234358.39007627,21974002.99675991,22532112.35302531
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 100)",0.0013668810056361245,500,23591478.545293465,23576625.9225255,23608549.40888041
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 100)",0.006205643382197749,500,13025784.853392884,12988647.120534949,13069329.303897014
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.03015563782307233,500,478.99422681676236,472.40766426801883,487.5223206732904
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.021447972636953506,500,141629680.45470476,140169562.75877792,143275880.9005105
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.03051696458816388,500,9834.88967271322,9686.252636668047,9977.604681789033
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.002758679491658687,500,94604916.99665454,94485484.65496439,94744151.2671418
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.016560385668457377,500,617983.686987919,612601.9733474475,622829.5841822358
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 100)",0.008999523673977616,500,100355.57925321443,99955.12120398566,100840.00846886462
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.05196191366598925,500,664.4871663338154,649.553395904097,684.3615859162078
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,"(5, 100)",0.011221946834389528,500,11074.335380522836,11018.160250276262,11144.08979055508
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,"(5, 100)",0.0007800115810199616,500,23759732.68156811,23750997.237896085,23769244.95654273
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.006949229738266057,500,1473853.4866881638,1469275.3070332105,1479612.6765634178
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,"(5, 100)",0.03321363439082794,500,51858.01031424175,50967.471901596284,52666.85614230855
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,"(5, 100)",0.03372278114388393,500,7514113.124417137,7387879.726584387,7645040.08805049
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,"(5, 100)",0.0009488880039410523,500,27553.007585462477,27540.62414132794,27567.08008850704
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,"(5, 100)",0.01012909564860263,500,2543368.5781509094,2530790.3725732425,2556331.5972037404
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.1381439108485365,500,46.40670766803789,43.66622720436624,49.854131485060144
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,"(5, 100)",0.004303381039241682,500,7709674.359400154,7693830.255310897,7725795.117408362
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.007496862112372955,500,178414.82001075157,177848.77641436158,179157.36816119388
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(5, 100)",0.00269445019342978,500,34271.61965003387,34224.49301582123,34320.05609726533
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.006750999665917262,500,1130997.634064283,1127592.2131920117,1135386.4925903236
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(5, 100)",0.0015377135253939829,500,8685720.370597683,8679516.878859209,8692863.606116574
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(5, 100)",0.004093222506967774,500,59810372386.816,59686353863.96672,59933454069.923836
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.10580900528851853,500,301.97908755682806,288.513049851833,320.92707402717525
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.03670534067814666,500,410.69336773889256,403.4281572715326,418.82007443434185
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(5, 100)",0.0022383456719612723,500,24114.70749602485,24087.37155884799,24142.281758893983
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.0038017207988368835,500,956077.50872365,954221.577154273,957967.0515830106
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.008020316694767163,500,1762633.065463087,1756605.2185699216,1770393.2239808524
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.07784865312054048,500,61.461887984762,59.41443447721866,64.23521779985742
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.005598772663232738,500,95971.02056654528,95729.87429604254,96281.27252160292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 100)",0.008366350221758877,500,259873.40624690562,258796.93481760903,260978.04486022325
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 100)",0.0068690657957736975,500,136735.1123208419,136328.85485847652,137262.17237687545
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.017885177597116445,500,34802.24496656266,34501.18653286628,35116.09380239825
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.06870468134942159,500,97.85460690095984,94.89585800038383,101.69053821975646
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.015749956055590736,500,35455.06813374034,35179.06270483642,35736.50497699359
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 100)",0.006103355787975452,500,13006695.184518736,12971497.046474526,13050624.214399869
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.0073605124569470605,500,28689.65049024187,28594.864787085167,28806.635873542287
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 100)",0.0005636868468418138,500,281821839.36,281746077.12256,281905463.296
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.008388631360832743,500,738686.5584758514,735709.7687748488,741962.6204611338
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.14639855679101452,500,201.6105731517834,188.36387605971584,219.42079849620094
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.00808552576873645,500,188048.40173912852,187376.26884087728,188970.29809292103
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.0058018535870680244,500,1245286.984496344,1242040.957210587,1249333.7561146128
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.02604088228495341,500,40227.52298990703,39715.12753960955,40754.4901755829
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.10220324963820152,500,54.76995587805916,52.22753950251216,57.87476553225324
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.03936113212430822,500,10409.509999308562,10196.90127761821,10609.668985595685
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 100)",0.014234899899731592,500,4867147.760322468,4831430.424128856,4902002.757426371
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.009418557370209864,500,13666.227293309264,13609.739195918775,13735.809973705502
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.03756054108859379,500,804.1370986287777,790.663261986714,821.1038090759785
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 100)",0.0044523159889051644,500,15889891.09129586,15855344.79287022,15926265.17845765
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.0066208034530815104,500,4157375.083035764,4145988.844012848,4173513.9251421127
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.01092499300941174,500,12648.427590496884,12587.7011449687,12725.388520141936
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.006926888219929014,500,1874091.179149853,1868468.6643824733,1881295.7597255595
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.004419792270963923,500,7337768.558174241,7322854.111822516,7355342.598779623
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.0073185905439151315,500,137371.94174269628,136922.0796442918,137898.78051417475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.02997753590012175,500,1247.1615542486147,1230.5564543257144,1267.133774037842
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.00972856413619495,500,14004.399101232957,13941.476457838062,14078.909115577333
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 100)",0.0070680633154561355,500,2452.409720263417,2444.4677913919722,2461.7476758116586
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 100)",0.0006091731325544173,500,27634926.84723123,27627227.88927039,27643684.007407088
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.00714162545489763,500,177354.103057402,176761.83949975346,178057.26134969352
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 100)",0.0067985641357925595,500,24214.31108712437,24139.414145474384,24304.962196672717
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.002840961019968752,500,7907.703298993796,7897.639009759613,7920.281582752336
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 100)",0.0005894343826668456,500,28312728.4232127,28304969.471837457,28321255.942566603
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 100)",0.001255183859490314,500,2809531.2688410464,2807850.7817306267,2811366.7266833414
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.011759132929233898,500,8511.205315509018,8466.606906045468,8567.464723519925
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 100)",0.0006127298272023723,500,274749.54372245027,274671.3326294665,274839.4931244998
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 100)",0.006232289083727611,500,2911.537228914536,2903.2538659015922,2921.7223945555234
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.011026793195601752,500,1119933.2327318792,1114133.9202988057,1127017.982741348
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.03916391457805845,500,9958.688920966673,9769.644233490799,10148.770762914064
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.008652250802557646,500,25410186.6911388,25306095.768828254,25520896.047400787
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.0321098110503058,500,11144.009128950041,10953.865948339728,11318.973766129173
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.0056925178094133335,500,123118.13153317149,122803.4713045094,123528.05572036262
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.026601793333787996,500,804811.1693482138,794550.739911929,816155.615027495
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.008378559544757615,500,1022361.0094353869,1018208.3188953575,1026970.5832713202
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.010506508087845605,500,24935.061708721536,24805.14002134189,25070.661019154104
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 100)",0.00895510401362721,500,130761.45488692842,130252.53909148643,131395.48669453856
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.017360543918088184,500,1559.910557630478,1547.2570231268771,1574.3970822589579
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.08755716767712708,500,103.31965412753483,99.28831568650166,108.36773094745791
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 100)",0.009500587740691508,500,111384.6662836788,110883.67964637227,111955.42205684094
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.013119075010384354,500,3072.060868891732,3052.82824013053,3092.4220328276656
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,"(5, 100)",0.08732077515080475,500,108.07955215685477,103.75412170394465,113.61147008886944
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,"(5, 100)",0.0695865377245493,500,93.54653846251735,90.60890448488522,97.13907862785459
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.00735843856575964,500,1362861.7594027445,1358412.4422460294,1368749.4673635904
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.008889592790824801,500,13992.462948331935,13937.100864200116,14062.447389594765
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,"(5, 100)",0.015438170695991163,500,1657.0565685345048,1644.4079248111832,1670.555180180452
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,"(5, 100)",0.009485694975648383,500,258686.19710815174,257515.5667774151,259943.0000483732
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(5, 100)",0.15265882709168418,500,112.80219624013296,105.55088534684482,122.8906444514771
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.03394050493344434,500,607565.0792687916,598126.2196676374,618880.544487581
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.006767342577662781,500,4172978.722299061,4161371.5045520193,4188914.0394409127
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(5, 100)",0.010574392841207259,500,11338.296069817326,11283.26603604019,11402.984678652409
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.07963849932183086,500,54.902959931692216,52.890586567015625,57.490765414935765
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.032030091810770565,500,66716317.08488021,65729317.47549047,67863051.0879429
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.007776571730003026,500,107346.82806897553,106940.11061469681,107822.70080020966
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.18582823200581658,500,106.48980131555048,97.83402396273218,118.28763992248422
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.005360069082077154,500,9565700.947147593,9539444.749670794,9591107.946526509
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.03797009071995613,500,391.2839850558742,384.2842848979065,399.1953192341525
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.013323537109186132,500,58036748.12710904,57637640.8376167,58416350.52452407
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.07246113185905731,500,77.60561307705503,75.04214404476106,80.6672255906521
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.02205946855923726,500,2880.4784259824464,2849.908978084468,2913.6517193014643
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.02258361937875306,500,227379542.45669848,224620875.0434884,229747194.6296889
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 100)",0.013075758284045126,500,10799924.796213726,10734487.203476459,10872108.445989758
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.005279723441264729,500,62411.06934960273,62262.68189875257,62595.61747978586
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 100)",0.009128992551802046,500,1086878.887586892,1082016.8173521932,1091917.2040545964
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.03208715433832344,500,755.5854100237265,744.3307665812376,768.326516506878
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.0016440283972806045,500,7741460.724567221,7735820.062080965,7748448.143047203
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.009642245113725892,500,9100014.950792927,9060267.539164571,9147451.767113421
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.009335451148965819,500,11317668.429306729,11271497.070010511,11379215.552114012
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 100)",0.0016636645396578022,500,28721.098120133356,28698.03432252649,28745.167181112018
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.011622367253455881,500,10929.70991413682,10873.309010054232,10995.557116683933
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 100)",0.01965852664928135,500,23593074.21893866,23364718.624569923,23824074.994994406
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 100)",0.035905400051256635,500,405.30094634915474,398.60640907035685,413.12212783157554
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.0198477145517601,500,83868074.19023217,83072987.18526657,84746506.68080215
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.007009528984961496,500,843825.7198723829,841147.6080619923,847115.0278057297
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(5, 100)",0.0031725216271540524,500,86997.59393822256,86870.55585903149,87140.37481494814
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.008467911607699262,500,738188.0071435309,735222.5683398929,741613.5379700614
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.024647958763502086,500,23349340.766917832,23074805.363129545,23641893.65082205
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 100)",0.12116502187255959,500,114.65660416427906,108.63851312741184,122.6823972803066
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.008022395961096086,500,13653236.348030228,13605188.282950042,13715262.926532647
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.030864745337122447,500,1315.3175642079693,1297.7706692796187,1338.0924135147748
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.025451788379623783,500,799.3138277231609,789.9720987062385,810.5030908109394
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.024267410020745984,500,2364183.9435864245,2335972.252484223,2391948.48003532
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.02625172266856628,500,1502.0489466465408,1484.3064932143463,1523.6351915002758
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.02308482970399067,500,1162.3078750086956,1149.6309003997249,1176.89207376986
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.01334623314850829,500,9544972.739234786,9483444.200282155,9610295.03800389
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.014670256493948163,500,16992.781534345657,16862.619346911684,17111.661821634043
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 100)",0.0019218631658671436,500,2658182103.04,2655850070.016,2660774182.912
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 100)",0.004112134184933431,500,48446.08469465143,48348.238665291545,48545.74143696869
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.001750030130512642,500,67344336.72045715,67289702.11601067,67409785.2891916
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.006288169036187849,500,9543.965850882341,9518.371873179038,9578.68902116277
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 100)",0.00950623264038068,500,114923317.93066669,114408688.93582222,115498794.04316445
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.006761862671220468,500,807881.9410384988,805547.5599692964,811021.3508670379
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.00842070708837575,500,209759.6658931979,208946.91257770307,210738.14066401392
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.001668821249592475,500,7155.798541649096,7150.273677836591,7162.509598604399
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.1340984843929264,500,119.70067994473649,113.17436065548661,128.9106621308663
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.023097794690666473,500,52664.48342620903,52040.92376505829,53239.388008758564
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.01425368281581907,500,14164954.824954053,14063205.432090744,14265460.792773295
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.0006103525511389009,500,27428497.40184985,27420750.08083027,27437108.06864721
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.02106068707574203,500,152056482.3966476,150490759.17424154,153709615.97547278
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.009929671900280015,500,5019.219783619811,4997.385257625956,5046.819430882809
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.07695734089214055,500,3693991.9415936107,3554024.5837667948,3839565.521231652
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.01729857210941079,500,5907057.242458581,5859253.447748479,5958702.425942033
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 100)",0.0026636181794552957,500,10847.967211689902,10834.697990555427,10863.80599873166
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.023410841361325145,500,887.0167214357546,877.7899373486807,898.4017359467467
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.01348710476222859,500,2769.2478156609386,2752.3053404404473,2788.8639474440365
