Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,108,0.0029611956852236723,0.003763878211262007,0.002314711227753869
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,480,-0.026050548736332287,-0.021186698635305767,-0.027044579800072733
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,400,0.029869429133867486,0.028493334230727883,0.03343239892704773
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,497,0.20378910386079838,0.20438843182676059,0.2046876738480627
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,218,-0.0019174025614716302,-0.00040259134882842117,-0.0030819291206570436
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,497,0.20770675485488108,0.20536819899414677,0.20944768993479085
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,242,0.00012652666772193356,0.002254689411821753,-0.0011697905329581914
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,164,0.0013788069537946411,0.0030692334595238523,0.0002567500238542084
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,156,0.000605257180134384,0.001974091051660533,-0.0005219791696184372
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,497,0.05285674352278216,0.05414511208600109,0.051722801038091466
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,486,0.027960186064994366,0.032174175281237345,0.025071300713432713
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,496,0.21027576617403768,0.21256033473170946,0.2093402306539571
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,470,-0.0008217209471445073,0.005071141381407915,-0.0029729372661164446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,497,0.019922714767224205,0.02118733047814439,0.019793230907115305
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,473,-0.012016152947292373,-0.006993500414783387,-0.014423294306169352
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,452,-0.004221999219520032,0.00016176146911144211,-0.00597154733899971
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,136,0.0010433336960971658,0.0024210167518700482,0.0002309593806833977
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,497,0.00884664743987382,0.010507530085432324,0.007225934307477835
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,496,0.1815657949771288,0.18119378019989504,0.17972834623927886
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,496,0.011803458450667539,0.017068115511253975,0.008446379153247169
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,90,0.004453899891681556,0.005032801617452544,0.004053365804809381
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,497,0.010236595429167068,0.01029949048746717,0.0098423667712953
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,497,0.1882809908203002,0.18636283880226026,0.18891775663771596
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,160,0.0012862882507971973,0.003182455936463847,0.00017621654924383152
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,461,0.0029463756705689595,0.007641942381111992,-0.0006349624202183918
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,497,0.04827275055163232,0.04796541845461564,0.048072995218538354
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,458,0.004875416244835892,0.01028289591391701,0.0022538803012386657
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,132,-0.001032236672510157,-0.0002551380071164045,-0.001578398485895587
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,230,0.005117233098377527,0.0057959420640213925,0.004618225229740628
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,360,0.0032179668131577075,0.006580264585521315,0.0009255628522808398
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,20,3.27948857151698e-05,0.0004972497907197941,-0.0001791200751349189
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,324,0.00032852752247519056,0.003226129955527075,-0.0011432544514691227
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,218,-0.00786859146101791,-0.006748255146596168,-0.008308227842258356
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,452,-0.01949502309619723,-0.018323229085680563,-0.01752575617490923
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,497,0.21242091924329773,0.21093220179737188,0.21286302328976262
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,497,0.227622845947336,0.22414654201537046,0.23015452934138708
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,496,0.23167692678682075,0.2338980639272935,0.2317561266909629
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,481,-0.01963529379319349,-0.016026981789080734,-0.020362032185993535
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,497,0.17876889825218076,0.18082860707954695,0.17910986170271578
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,124,0.002092775994463337,0.0021596302435983993,0.0019595671132012654
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,497,0.18888662968773942,0.18695767477377018,0.19044436644409019
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.17954184906112688,0.1781819704607087,0.18081034030293652
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,306,0.00024360544554326898,0.0027354998449163363,-0.0011430946263648073
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,496,0.17135720071821048,0.17424015808299687,0.17060206529544839
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,116,0.0007405547966715041,0.0015628475363294273,0.00012168177046115079
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,497,0.058593490860795044,0.06184753058112218,0.05458467553121716
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,482,0.05408506978329652,0.053542577985638724,0.05823068889067335
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,497,0.01577913653878736,0.01780470842292587,0.013233519477446028
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,10,0.0004126585779290781,0.0003263604232524498,0.00022302795171673793
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,168,0.0012905301753242653,0.002590392105762337,2.711918156359263e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,100,0.0005324113044722854,0.001364881872227625,1.8068369252867727e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,456,0.009673086074014263,0.015407137239862256,0.007759173555742645
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,497,0.15836884585684818,0.15304375488930305,0.162223139603369
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,20,0.0004694593663051801,0.00042175478765777043,0.0002245625232224699
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,70,0.0010980409133128177,0.001864297545925699,0.0006035814168845557
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,116,-0.000791925692529269,-0.00014468385050180486,-0.0010055889464969082
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,224,0.004600240723539552,0.006217388859462433,0.0035869512773484226
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,497,0.16178680345210306,0.14288853557897854,0.18108117278645752
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,221,0.002536076291876106,0.004621606784717672,0.0011417870829964212
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,233,0.0005106382902521542,0.002538695932885013,-0.0007339795415364349
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,497,0.165444885739235,0.1672367311220174,0.1615030737250582
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,209,0.0060665997917710825,0.007425549817494446,0.004775482919168894
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,5,2.3058144753887034e-05,0.00024549202048026406,3.789658943592025e-05
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,318,-0.002026792324620412,0.0003791730967697116,-0.0029788355121050346
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,497,0.017051550038793137,0.017574486382433682,0.016829794036434247
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,300,-0.008805508600297099,-0.007043829110422669,-0.009418171585376068
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,463,0.0028521326173435,0.00728587687467087,-0.0005782688709517639
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,496,0.04956928638735226,0.052420518107940135,0.04649961620714485
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.06323359364390946,0.06470124445303657,0.062009856039166214
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,254,0.0013064986100262254,0.0036199835810299136,3.441729655744288e-06
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,497,0.23551258256392776,0.2355509092732878,0.23586697230063705
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,497,0.2074002401619982,0.20642286064299198,0.20632018234006644
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,304,0.007146287250838478,0.007933928357439776,0.006318276477915607
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,245,0.0019828360621450894,0.0039101745754015205,0.0006726057622415918
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,497,0.22490835871642328,0.22313667764980438,0.22474364726409174
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,306,-0.0012741747858077506,0.00043264112990247305,-0.0020898746236828144
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,497,0.013427095105877267,0.013591424086651824,0.013234395011001229
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,497,0.16319571617422926,0.1627122799665972,0.1628719034175341
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,479,0.0006661028792998892,0.006036905521611075,-0.002425529905758562
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,497,0.2257353269523624,0.22546534610268845,0.22428780596969147
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,436,0.015212235107822155,0.020032477037288464,0.012811264910656588
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,497,0.22698871691585348,0.22526019049540905,0.22424309607494267
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,55,0.0010346435409588522,0.0014729860781257473,0.0006320991956343848
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,497,0.04102832117116928,0.046191097221153714,0.037810615335546575
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,497,0.21138833392108408,0.21149769644831384,0.20878166967461997
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,473,0.0030773625069256314,0.00783514305070197,0.0003842012061949871
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,344,-0.034045063791965105,-0.03683291320081451,-0.03030807125723437
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,452,0.0012885854163411838,0.006382918232741297,-0.000758688476916311
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,497,0.3777422596286465,0.3749842261404881,0.38004850369013216
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,144,0.003818883840498963,0.004966163713930981,0.0027832537001829397
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,496,0.04862559822339804,0.0562570263810058,0.0459191755017732
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,120,0.0004221663518892059,0.0012598319176638632,-0.0003496702657694642
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,421,0.002971075326483557,0.006846179399164296,0.0006707758116531894
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,10,7.702984972972796e-05,0.00013657130289861653,0.00011010796089129373
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,497,0.1109587214348455,0.112015604469142,0.10769233854101491
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,203,0.0004476367988858493,0.0022408849587606514,-0.0009618637238381691
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,407,0.0006909441554665385,0.003921543768419359,-0.0017238599003493655
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,452,-0.024301256726554355,-0.019908188743080167,-0.02657132711630826
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,497,0.2797626426391126,0.27456405459462896,0.2817812958106365
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,251,0.0024981074898568823,0.004369995992553762,0.0009337607750902435
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,324,0.0004627194387559574,0.0031772723843813784,-0.001036329229887514
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,266,0.0022214681757686964,0.0036901475388522345,0.0009066989659059327
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,496,0.06840846404199934,0.07362028560647267,0.06524699795681616
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,160,0.006752945610836018,0.007950254492307999,0.0059009689092876655
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,497,0.32319716333275816,0.3195671394878338,0.3233651496895138
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,497,0.15927224736166729,0.1506091513703273,0.16630122278186713
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.04091223719116932,0.044072831439345914,0.037126779635058796
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,218,-0.0015177665017420514,-0.0005420462615134932,-0.0023149810428780794
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,497,-0.0024807581852151483,-0.0045631587131119075,-0.002658078892147132
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,497,0.13440834997938936,0.1348887086258234,0.131534905753801
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,156,0.002655244987095968,0.0042466023491362515,0.001707645009859511
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,497,0.20475529966532074,0.20255757635116586,0.20623946168667548
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.21661846207632046,0.21499348833781587,0.21524823181855426
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,112,0.0005653040499577443,0.0013970894366290305,-6.130074803233457e-05
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,497,0.21939015579920648,0.21722686058949026,0.22049797035621355
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
