Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1,"(5, 100)",0.07759007750640635,500,74.7569294097299,74.53900733802868,74.95100288853494
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000,"(5, 100)",0.010880793692409118,500,19476.67222662587,19452.142696672738,19502.52237819341
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.0880001669854554,500,90.15441663937344,89.84370027805778,90.4726604398216
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10000,"(5, 100)",0.008466834566235187,500,1758110.8189806677,1756005.1424561404,1759731.6707443257
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=32,"(5, 100)",0.02625361594483416,500,129998848.0,129359872.0,131112960.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.0008367312773057658,500,344558.3387374957,344543.2492137931,344590.038145853
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.0021487788805538985,500,9463151.094339624,9459518.406037733,9471343.094339622
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.05757766578118503,500,231.66708157032187,231.1422183235254,232.40023007622233
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(5, 100)",0.001161843755648699,500,11060.15989179767,11057.72570454994,11062.462340416134
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(5, 100)",0.007469171348314566,500,5972688896.0,5955911680.000001,5997854720.0
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.03938759838842974,500,722636.4962104589,705518.4224298288,728276.4064470918
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(5, 100)",0.006231554618636279,500,174672.68708023318,174413.6727956214,174976.06723866225
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.005503722226945862,500,62416.89837054578,62366.42557442557,62471.71694551011
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.005709256790276448,500,29883.568511811976,29846.540727593416,29921.743242440443
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(5, 100)",0.0010438454146338458,500,27660.488293490787,27646.34584137077,27665.55530310383
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.006232773054835899,500,8809921.122807018,8799573.333333336,8821849.824561406
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.12003979485969181,500,45.27211650798871,45.03525031030203,45.39705542463007
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.04338945791726093,500,2940207104.0,2927624192.0,2952790016.0000005
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.03346573121684369,500,654844.0455929096,646170.9952808241,659678.8822611645
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 100)",0.033545113343582615,500,10062151.680000003,10036019.200000001,10090985.865050506
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.018115842517865598,500,831.794320326896,829.8076446124837,837.3127191247686
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.102436665350919,500,93.66494422830428,93.36715354470968,94.10801748618766
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.009251554040095327,500,903974.8860759494,902705.906137184,907377.3647912886
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.029254186968296327,500,646660.5356715823,640633.8935715865,650388.489192931
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.09451483466638973,500,258.80343058449364,258.05180589937066,259.7554420659359
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.09198729356179411,500,155.14469489714082,154.71032555316935,155.5351237962902
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.012757125090383516,500,604241920.0,600834048.0000001,608698368.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.009504770870948248,500,254083072.0,253034496.0000001,255066112.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.046375096747388454,500,220830105.6,220567961.6,221773824.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.01033204745218424,500,12314.641664490873,12289.277343649179,12341.87697852238
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(5, 100)",0.03751558056027434,500,417.45895683592755,416.6380054577029,418.0661051199976
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(5, 100)",0.023998771728991737,500,128811008.0,128614400.0,129073152.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(5, 100)",0.009093201672066733,500,2871360.735632184,2864524.1031518625,2878075.586206897
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.030243577341831928,500,1300.341672836737,1294.4263615855623,1311.0217026413852
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.006888765973261894,500,902143.5379061373,901735.8773669974,902969.1201445349
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(5, 100)",0.028119733525676018,500,3784285.0909090918,3732074.794029852,3865038.579150579
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.11241485679394335,500,61.24884166792815,61.03895268907061,61.533952905464616
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(5, 100)",0.011145296012363002,500,2540471.228426396,2525115.035151515,2552842.4489795924
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(5, 100)",0.02833680038637647,500,9707440.466019418,8540229.423728814,9715155.262135923
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.002831492539668001,500,95434.13004943363,95429.56255969442,95444.88942513024
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.021669398145685935,500,28299719.111111116,28238734.222222228,28377088.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 100)",0.011410123256363942,500,155221.24052206342,155070.26732781075,155343.17259483552
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 100)",0.030032203333305408,500,11457.480781458748,11336.081850285187,11578.952634396454
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 100)",0.09155110190138004,500,69.1742240856392,68.93798155870445,69.51482420827911
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 100)",0.10217136701077714,500,274.80830529912885,273.1303650059043,275.5116466081509
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.02928198458388859,500,890.8438242549277,889.0822504830169,893.1371307432305
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(5, 100)",0.01551054177104513,500,5431362.541950647,5428638.913729731,5439443.47826087
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 100)",0.012567729431286565,500,3309.0278242349614,3300.7418356267067,3326.736965245138
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 100)",0.06361710889793082,500,76.23485009197263,76.04394140829072,76.47104515245363
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(5, 100)",0.005951909197063055,500,10108431.515151516,10096350.383838385,10140703.03030303
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 100)",0.013079125831430042,500,10797144.086021507,10781199.19483871,10810621.247311829
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.005309356377296949,500,62062.73650201927,62023.27234061426,62109.39998221669
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 100)",0.00911272811452605,500,1088818.7538126362,1080822.5902702701,1090286.4122137409
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.033758292594636606,500,718.1816319427423,715.4940474171988,721.2034570139951
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.0016446821031969748,500,7738383.7538461555,7737123.4461538475,7740116.676923078
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.009725252550024311,500,9022344.072072074,9014299.306666667,9029872.224864865
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.009379624232425743,500,11264368.179775279,11243105.33752809,11279003.325842695
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 100)",0.0016669024373091152,500,28665.308426588705,28633.596698383582,28700.03597066232
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.011734879952527436,500,10824.91709414348,10810.425854006286,10838.230231304959
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 100)",0.019441957152719572,500,23855884.190476194,23557903.0027907,24106910.476190474
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 100)",0.006085427988193189,500,17522688.0,17506304.000000007,17544102.1754386
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(5, 100)",0.021407640920550555,500,26989190.73684211,26926659.907368425,27042003.966543388
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.00854622382942111,500,6210.762691780151,6194.605317272093,6227.83751504557
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 100)",0.06353102340334198,500,214.0070301155203,212.49272749830467,215.9081970007786
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.005786958454400091,500,93591.90556492412,93529.58322411534,93806.27063574048
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.02997034317338486,500,7935.192929236651,7925.295708017196,7949.309393787763
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.024901524071417908,500,50984.916380288574,50421.951959090395,51417.995980831656
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.012661608897742297,500,328990720.00000006,326238208.0,331939840.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.005333737562084809,500,414960.0597758406,414654.4869348818,415419.4779717374
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(5, 100)",0.004091856598406593,500,17056021.694915254,17046302.37288136,17066018.711864408
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.02568151526165406,500,11416.78607090234,11294.566501265186,11543.81865672125
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.008609670184696524,500,6358564864.000001,6329204736.0,6383730688.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.011112496103274826,500,6546.098407946289,6524.289801789005,6567.370618488421
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.007633280524929577,500,1361628.42506812,1360727.4231292517,1362439.0731335152
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.015136206082709033,500,227960422.40000004,225915699.20000002,229533286.4
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.018289757792213458,500,1543.9758076194094,1536.854588191916,1551.2941253694846
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.028907890711469948,500,1754.1584205141467,1746.3086973370978,1761.0318140177935
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.0904761250433259,500,68.91421725643207,68.62857142857143,69.19776386404294
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.02382488074987652,500,1341.8275074650946,1329.913367875648,1355.8619055425675
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.02025976107095412,500,135675904.0,135397376.0,136167464.95999998
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(5, 100)",0.006030352398008329,500,9973.038058421109,9968.104666932588,9976.340445897978
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.011050935243555507,500,113035036.44444446,112692792.88888888,113493788.44444443
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.008525291713375164,500,27810.56140697998,27769.292843313873,27837.754786520454
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.11546506136560683,500,61.61314610147818,61.31559055972427,61.91849496730737
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.03866521542913682,500,1325.5366507555243,1317.722191636194,1333.8328223525414
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.0013896681037498559,500,702804.2531645569,702483.7891777934,706060.7475335689
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 100)",0.08353852690175274,500,82.75092947775707,82.09235414141767,83.22432558531112
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.005549409265068713,500,4024.1408301384204,4017.569901268876,4027.271861609956
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 100)",0.02141772571753857,500,1522.3098097932207,1503.2410735342671,1561.7566746154207
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.022465818507475387,500,21958121.739130437,21916447.610434785,21995876.173913047
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.16537175441213608,500,178.4796747676295,178.06716491361854,179.00820404207013
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.008150602670980717,500,186546.96583908904,186453.54029850743,186663.05775339133
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.005830520178159251,500,1239164.351920694,1237933.6237623761,1240057.6603473946
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.026417399942293477,500,39654.17463806925,39209.94529051043,40212.61182945071
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.11672333161817437,500,47.956714357585895,47.40224263390195,48.88490646258504
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.037446839164693026,500,10941.647080814455,10819.582393014827,11049.750361495271
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 100)",0.014129501266474382,500,4903454.117647059,4866495.3786407765,4928476.689655172
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.009499843974454284,500,13549.290508611246,13533.146877851857,13582.845780643554
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.039634713334689146,500,762.0548249928622,759.1457787345564,766.5275241859053
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 100)",0.004500745100407604,500,15718912.0,15715584.000000002,15805184.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 100)",0.006124077221154146,500,12932962.461538462,12923825.230769234,12943360.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.010505436202903175,500,112729201.77777776,112343267.55555555,113093399.8933333
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.0899766903075674,500,261.3693721299976,260.3941603900066,263.0450942784077
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 100)",0.007746113673644831,500,134926.0032414911,134826.0448043185,135000.2110861571
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.02036770185577875,500,95527656.72727276,95337006.54545456,95742138.1818182
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.008674751657092876,500,9867.173554271978,9820.45607867401,9940.41895589059
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.09800889727256129,500,59.72413205297064,59.57721252257677,59.872702258569966
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.03774736389841394,500,1147.228291900976,1143.5644238713921,1157.1640932812766
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.018636611009360773,500,112459776.00000001,112146623.14666666,112736483.55555557
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.006968139771079132,500,908202.8991825613,908141.514986376,908255.4477747504
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 100)",0.009715795957777511,500,11940522.666666668,11923065.904761909,11958174.476190478
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 100)",0.08563008764962401,500,98.27190981542668,97.80446693309268,98.67536927479043
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(5, 100)",0.020330738238287606,500,7424227.555555558,7416246.423703704,7442735.407407409
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.0014631602435823704,500,730921.1695906434,730622.3120987273,731349.4893928311
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.009931964933197365,500,91613370.1818182,91416762.1818182,91798062.54545456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 100)",0.027533954312639348,500,51667.59209228691,51132.52610283658,52220.90375255142
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.008273448653969192,500,107906.15637149027,107715.74986728016,108045.24323004141
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 100)",0.027322228415293862,500,2105.826877917265,2096.640496595178,2112.445084290387
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 100)",0.06807360329311707,500,210.15995393197807,208.9097357380879,212.96623938144938
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 100)",0.019501362174389275,500,309035008.0,306577408.0,312082432.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.022034759182807045,500,51432.22572137142,50996.171034482766,51982.53241786528
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.001977676613809329,500,773647.8513931888,773613.7689164085,773694.2167182663
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.05500810854475663,500,267.7347455243754,267.1367276000975,268.3236651886048
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.014087593061261882,500,5900528.941176471,5865062.280233919,5946034.745562131
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.008500098919203752,500,110493696.0,110310195.2,110578892.80000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.009045628899890665,500,260810.4745497259,259979.14051603485,261680.47773703508
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.0043410343611135615,500,3898.1697086596814,3884.4164637347276,3902.683193748332
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.025623270337378625,500,1469.295964270645,1452.5235459134926,1496.5212872545899
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.009807698116873813,500,10864.407032159308,10849.640173160173,10879.717638876817
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.025088087989953958,500,971.2355139105539,962.4225900098764,1002.9796670453647
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(5, 100)",0.00883563350056849,500,98959360.0,98762722.2109091,99203630.54545456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 100)",0.02380455789031835,500,588481.5673322699,583875.5462455316,593077.3434129899
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 100)",0.010315793731391014,500,2520448.3224181365,2509374.4409022555,2534366.3246582286
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 100)",0.00938043555145602,500,1293436.5226390688,1292884.1190168178,1294313.5235765122
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.031848315219156334,500,80422754.4615385,76274541.71428573,82262803.69230771
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 100)",0.007824994345480561,500,107781.29507020829,107645.20060331826,107876.75118120394
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 100)",0.00414554197554219,500,8407.96306631778,8402.50154497873,8418.3095194589
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.4248220197149337,500,64.62782773309,64.35258990456394,64.89470396444402
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 100)",0.011682298003894044,500,91770.09199748925,91393.2529503248,91881.69560515326
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.014841048066392713,500,10912100.173913045,10900524.52173913,10927682.782608695
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.015380345873339397,500,40903639.04000001,40828928.0,40988835.84
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 100)",0.011868223544190792,500,11073423.472527474,11055598.670769233,11093228.307692308
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 100)",0.008350262466452365,500,9941275.881188119,9925621.86138614,9953198.891089112
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.07521216470798167,500,48.72694101331707,48.61666303993037,48.875140582637336
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 100)",0.009213241118765881,500,8528913.355932202,8524817.008813558,8532176.271186441
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0063888545119118335,500,7683095.450381681,7672151.938931298,7687910.595419848
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.007551046618324563,500,11258109.123595508,11244024.866516855,11271639.73033708
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 100)",0.007478550379640473,500,25622.611976228873,25596.812248103073,25650.826034529604
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.007640198783468196,500,105347.06368620836,105279.23458934366,105428.52978363872
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.030918269452861545,500,536.9585589598806,535.6758987426283,538.4499687745
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(5, 100)",0.00969608538090093,500,9356.78919247115,9346.85138576226,9381.757364857458
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(5, 100)",0.008520353271547005,500,109738.93175948465,109290.95602712754,111441.25987062237
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.026620129923998485,500,1278.8737777929844,1276.4314810360038,1282.6120164528259
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.006852090160732716,500,7330.174884081502,7313.542371906735,7342.214021213981
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 100)",0.029392777506662107,500,9716.91339214037,9599.147716007015,9836.239359459916
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 100)",0.007626854117556677,500,48839.325849837085,48792.80707896259,48891.55323777953
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.048037245753768644,500,7210286.043165468,7190070.697175745,7255292.289855073
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.0074465749826262894,500,7312.7178013933735,7302.463126159554,7338.29381309114
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.06399476062928129,500,75.48743039447297,75.31689780530496,75.68681007214654
