Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,152,-0.0005128849353310279,0.00013110614899362096,-0.0006868566726786011
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,164,0.0004928337757407355,0.0015259393895140211,0.0003707345702058863
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,497,0.0074903371786310124,0.010660843064262581,0.008330279130932325
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,497,0.03721494553973533,0.03727187099590311,0.03453692637567126
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,497,0.06539946357834522,0.07177731511186271,0.06592789755831299
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,497,0.2542471906009511,0.2559129612109748,0.2509446650441911
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,497,0.2222222222222222,0.2286406528946701,0.22431671253920443
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,497,0.27576863673488217,0.2771173319128291,0.2693881610460811
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,471,-0.0004504633629955246,0.0009007681095334905,-0.001011502990850491
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,322,0.011873853552587077,0.005708164624220277,0.004794338415914182
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,116,0.0046757121266910034,0.0049827880463773405,0.00390720684905624
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,497,0.239035012105327,0.2413618282118155,0.23283348413132227
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,497,3.149523017064972,3.025384299339401,3.261338763260432
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,497,0.05194279517981226,0.0567865851981062,0.05589291088571897
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,212,-0.0015570229026305481,-0.0005034278113170004,-0.002031146967119279
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,20,0.0,-2.4004673371909423e-05,-0.0002108292317108268
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,470,-0.08209875286928862,-0.08160770692388697,-0.08253061159536416
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,497,0.229933078793227,0.23341079163172984,0.2276629030474975
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,497,0.06691908473997152,0.0684339448708491,0.06579624613907929
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.043792140063326435,0.04328535980148889,0.039937006935198485
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,206,0.0028047165028538827,0.0021100921175610516,0.0036006824540487435
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,497,0.24890638670166226,0.24781523096129837,0.23967459324155194
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,497,0.25528105617939567,0.25438919389445275,0.2549440701361184
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,497,0.16798695087145538,0.16800188348580494,0.15932060575525625
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,116,-0.002862268612900723,-0.0013353771741253912,-0.0036093851904317018
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,206,0.00031436209450435226,0.0005570414545334124,0.0002642294612494395
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,497,0.21585481454103758,0.21808565355205836,0.21695169985595897
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,160,0.0,0.0,-0.0017921146953405018
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,497,0.0013831258644538226,0.0013831258644538226,0.0013831258644538226
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,497,0.27808294930875577,0.2746419390378258,0.28221362575683917
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,497,0.07966599015741417,0.07965506486074918,0.07746158356299897
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,497,0.2214841293997674,0.22404608537041076,0.22176881337840262
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,25,1.8439864528416274e-05,-0.00011570388406652693,2.6647088374539048e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.22855308599399254,0.23048470418455316,0.2244444223404491
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,497,0.23667334669338685,0.23107569721115548,0.2376600552347478
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,224,-0.0009336344882130814,-0.0006762867781861876,-0.0008323609331779096
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,497,0.013602249551100384,0.01551803863589189,0.011750474499563965
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,423,0.0030123545460030154,0.008389301225498932,0.001668883551828299
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,120,0.0002755520503268725,0.0008648496020645448,0.00018647617747658972
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,203,-0.00020588545598506063,-0.00026131774109332766,0.0002080398295448764
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,497,0.012567202443311496,0.012847292225354887,0.012567150888837747
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,128,0.0005830242764832007,0.0009703977725012244,0.0002592928818063018
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,230,0.011773241122527573,0.007812928571063296,0.014181042366404988
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,496,0.11137510622323027,0.12189626877795788,0.10920804597010658
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,497,0.009055827116027752,0.010644113580087993,0.007846920726804879
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,497,0.025742412872264846,0.030153653330720957,0.02427277646011554
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,497,0.01587885733170834,0.017170236678853975,0.013939739061040625
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,302,0.0007763614557731259,0.0030677369361367716,0.0003234543656095675
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,218,-0.00908031465475387,-0.008021261174196548,-0.008026516751697858
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,471,0.0007770431839805079,0.0017694088653620274,0.0011471982292802709
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,251,-0.0051330957550738444,-0.0034204422039043267,-0.0023917508282121987
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,212,0.0007306834414070489,0.0036571467199480096,9.038618095565284e-05
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,218,-4.5969736731583434e-05,0.0037713501287944696,-0.00020525610681350077
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,497,0.032070697293361615,0.03246340098108373,0.03190600637013487
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,152,0.0014922952149230703,0.002909278983691875,-0.0012714737425431881
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,497,0.01452517589080155,0.02254625426879353,0.013552507862400023
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,465,0.00954736377233588,0.01047542527834572,0.0010464459931797323
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,230,-8.506746201359933e-05,0.00044709211403656866,-0.00017535829308561597
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,254,3.7086657187539404e-05,0.0018520299411172072,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,458,-0.0023741763933951606,-0.003560716655143217,-0.0006304242164659681
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,481,-9.99332348313245e-05,0.005202617909347477,-9.644939042405323e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,124,0.003667065322450222,0.0018590846891365087,0.0038746432561713017
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,497,0.20764575929305523,0.20661757674285186,0.20882437943547094
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,497,0.020555733925321205,0.013160728172941272,0.021272889433149908
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,60,0.0013537033455810962,0.0024362097704831217,0.0022343836015672365
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,496,0.005747126436781609,0.011973180076628353,0.000957854406130486
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,497,0.21591640480066612,0.2199053534060459,0.21247858503965708
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,497,0.03376270947505668,0.03357775902089032,0.03429559876091029
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,497,0.21993381350983057,0.22350503448052614,0.21579223652189047
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,496,0.1941206017486431,0.20194948100174118,0.1913650554171111
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,112,-0.0019275348776998482,-0.0007870808426363074,-0.001552622077738137
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,218,-7.443581877216293e-05,-0.00028891780444059657,-6.492875402780483e-05
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,497,0.011862141489927591,0.013486887031489137,0.011107755022439552
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,473,0.09798208469779052,0.10385059383235211,0.08763407742238104
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,497,0.06365170214506131,0.0733141178160764,0.0637490372391195
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,497,0.2603072859627647,0.2586776594379573,0.26079090204187166
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,221,2.485314679394699e-06,0.0010783122271754864,-0.00035103190989872773
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.027189772671212475,0.023697815912913867,0.025506012770396984
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,314,-0.0009037837875431351,0.0006036573200970305,-0.0023154704543274507
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,497,0.23530908165861128,0.23671707830123676,0.23632393084622358
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,156,0.002096711053541053,0.0021702577876762707,0.0011512996165069544
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,227,0.0004686791699002913,0.00042411123597692693,0.00018431537589552575
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,497,0.02352845932339317,0.02328338784709805,0.16208661901502622
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,469,0.0001739398042383008,0.0005971581527705774,-3.1386756582912586e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,497,0.18664329528432724,0.19275750139069728,0.18530053559347415
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,200,-0.002017349258840074,-0.0020547359941382277,-0.0023906369095400364
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,497,0.231695587559353,0.2332614755737136,0.22528526453725525
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,452,0.0016011280364881333,0.00372867942886934,0.00033380707188328734
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,496,0.031329614529618376,0.039509565592242404,0.029123117820945277
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,497,0.18255743588051684,0.1885594380763161,0.18161454249404396
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,245,5.037537839287431e-06,0.0006447745323726604,-0.00017074454429490764
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,497,1.7081161791523236,1.707797445244323,1.692773607683715
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,496,0.042860564172204005,0.043591251059039965,0.03152748009089421
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,414,-0.0021619944093631727,-0.0010450322115376257,-0.005106285979379907
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,497,0.246720272408465,0.24551582040182748,0.2460104817819952
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,497,0.04236610104683336,0.04530499697926543,0.03769605219708912
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,497,0.06114474588473978,0.061560353287536645,0.06083281500638352
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,497,0.06353513676485528,0.06522636588512734,0.06294668057103306
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,148,0.0009672349171804328,0.0012308054856588807,0.0009222048245407751
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,496,0.29931099121405136,0.30141361755952156,0.2888493197897778
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,50,0.0005845040384259317,0.0010977318765774265,0.0005891534980622797
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,203,-0.0008785287090709883,-0.00023777416577960289,-0.0007597139227788819
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,65,0.0005766369675671688,0.0004983032560232886,0.0008473107469795891
