Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(3, 99)",0.009942400422420988,297,4143594.842975207,4140734.413223141,4149518.809917355
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(5, 100)",0.010716732462668474,500,11187.700841634207,11163.865517941089,11217.35235900024
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(5, 87)",0.009852923903164995,435,1004328.0963855422,1000104.96,1005861.601609658
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(1, 20)",0.009961102754778682,20,73158.03499524124,73138.92364763867,73543.48480164865
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.021692968510856333,500,857.9412694445712,853.3552053349143,868.4886596824713
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(1, 100)",0.009945400672050476,100,652184.1304631442,651867.84605349,653510.7764705883
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(3, 1)",0.00797472796150041,3,125325.61770623743,125245.43485362486,126244.87256143909
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(3, 94)",0.009484391004005083,282,157331.1092913386,157239.59891721752,157506.44703759617
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.029983929129844888,500,79041457.23076925,78849865.25538462,79359054.76923078
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 100)",0.0147868101184839,500,58108586.66666667,57759043.12888889,58620140.657777786
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(5, 100)",0.01842634796372335,500,145901860.5714286,145752064.0,146257627.42857146
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(5, 100)",0.08185658576284968,500,99.7651083401437,99.59136792885964,100.10132247964646
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(5, 100)",0.00969608538090093,500,9356.78919247115,9346.85138576226,9381.757364857458
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(3, 1)",0.004777707019444485,3,134411.66302736217,134115.4522464353,134757.63179237634
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.026620129923998485,500,1278.8737777929844,1276.4314810360038,1282.6120164528259
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(3, 86)",0.009941299017690938,258,7324.413156378809,7304.041104241052,7341.242299254059
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 100)",0.029392777506662107,500,9716.91339214037,9599.147716007015,9836.239359459916
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(4, 85)",0.009796290425450703,340,48842.304670041245,48794.64731392561,48901.597780197924
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.048037245753768644,500,7210286.043165468,7190070.697175745,7255292.289855073
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(4, 86)",0.009860977635235007,344,7312.292150252006,7301.349385038345,7340.006858802589
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.06399476062928129,500,75.48743039447297,75.31689780530496,75.68681007214654
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(3, 1)",0.0036251752378851742,3,36445.1055276382,36396.65255149645,36528.77244559736
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(1, 14)",0.009866166990274618,14,35124.99123299251,35058.70661968972,35433.98209647047
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(4, 1)",0.009576235776751457,4,1366089.8316341045,1363409.2005457028,1379687.2486187846
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(1, 30)",0.009608215417159208,30,8655836.689655174,8651458.206896553,8663463.724137932
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(3, 1)",0.005506607929515293,3,60934848512.0,60867739648.00001,61203283968.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.11592452841478815,500,275.62852581116374,274.8171927013859,276.26329025902066
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.03960854847424713,500,380.59056839491905,378.8852950132015,382.1006473073812
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(1, 27)",0.009876080256736313,27,23724.22541898115,23715.64102807734,23839.216644397784
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(1, 48)",0.009799209822258735,48,952773.9733333334,949275.3137525206,952877.8361904762
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(4, 91)",0.009910008643660246,364,1751581.5901926444,1746551.9581151835,1754498.245614035
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.08284060620395664,500,57.758210823313895,57.52774118372254,58.00341122292342
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(3, 1)",0.0039286719783806455,3,2794032.625698324,2788805.526462396,2799782.3641456584
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(4, 1)",0.008407252168827503,4,28013909.333333336,27824583.11111111,28107662.222222224
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(4, 1)",0.0090124784048184,4,27596412.54054054,27538404.324324325,27867363.55555556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 82)",0.009886824311582517,410,264055.1109237565,262521.77824487654,265896.9858929998
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.1027790513187089,500,45.461022130100616,45.173784432406805,45.807092804617874
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(3, 1)",0.0009487666034155596,3,276299776.00000006,276037632.00000006,276299776.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(3, 1)",0.005825242718446766,3,120003697.7777778,119537664.0,120236714.66666669
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(4, 85)",0.009956874850405919,340,73456.4931224715,73399.95648978393,73520.35806831565
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 40)",0.009841269841269732,40,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.001297160880486801,3,75531.88959660297,75444.5923793652,75542.56939177917
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.022034759182807045,500,51432.22572137142,50996.171034482766,51982.53241786528
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(2, 22)",0.009606292173768299,44,773758.4148606812,772945.112828439,774159.8636715724
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.05500810854475663,500,267.7347455243754,267.1367276000975,268.3236651886048
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.014087593061261882,500,5900528.941176471,5865062.280233919,5946034.745562131
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(4, 94)",0.00979917385149799,376,110303641.6,109956235.264,110519910.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(3, 91)",0.009890132221797156,273,262539.098265896,261126.75620590543,263309.2250922509
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(2, 70)",0.009834745346266133,140,3903.5001604590375,3897.0358850073376,3905.703886976181
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.025623270337378625,500,1469.295964270645,1452.5235459134926,1496.5212872545899
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 96)",0.009955104097881818,480,10863.281541067467,10845.879757971075,10879.119348303951
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.025088087989953958,500,971.2355139105539,962.4225900098764,1002.9796670453647
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.031097417210708366,500,11506.808589565106,11383.225561254885,11602.819903040803
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(2, 88)",0.009986999162339008,176,122442.67320181351,122370.92334068089,122541.03151440834
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.02724360696041941,500,785851.1698113208,784481.9368137163,786824.3587726201
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(3, 96)",0.009829992488157288,288,1009123.5842583252,1007854.4516129033,1010041.1035151517
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(1, 48)",0.009883693426412718,48,24376.62012294037,24341.728119388114,24411.746346188724
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(3, 1)",0.007144254681951363,3,158524.2556438792,157978.48835366822,159111.02600925486
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.01738697090101949,500,1557.5396023953458,1547.287623314353,1564.4655837955677
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.09499814582193528,500,95.2268720880499,93.82291385173774,96.27022070374923
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(3, 1)",0.004721968806630482,3,136761.17953641477,136404.06074702422,137049.84277075317
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.013459973986735567,500,2994.2551906247563,2992.9688121224126,2995.5417439981147
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.0863336170613827,500,50.645269897331346,50.50674548593837,50.81623389015641
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.03322050161132026,500,64325632.0,63428608.0,64667647.99999999
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(4, 1)",0.00999431747819517,4,131883.4756854744,131699.0174326466,133400.4763816406
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.21259363095175088,500,93.08280505172138,92.66286969504911,93.48295852438832
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(1, 19)",0.009718381777698386,19,9350976.598130845,9342861.158878503,9370729.271028036
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.04062945747937104,500,365.6728229113311,364.9527428668479,366.7708864319436
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.013261779322685185,500,58307015.11111112,57988437.333333336,58808922.35294118
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.07878816391674857,500,71.37354499238509,71.14409556435172,71.5749802701633
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.02347249244091009,500,2707.0760991182287,2685.5659451721504,2768.3618311220453
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.02255720036354706,500,227645849.60000002,225758412.8,229271142.39999998
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(3, 1)",0.007262841348776315,3,7472510.089552239,7472082.149253732,7526353.804511279
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.016217836780159815,500,94490996.36363636,94359924.36363636,94610152.72727272
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.02355179179161063,500,129179648.00000003,128958464.0,129572864.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(4, 94)",0.009993657294142075,376,25018368.0,24875707.317073174,25169920.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(3, 1)",0.0020212765957449766,3,6718539.597315437,6713976.268456375,6727556.295302013
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.0027166809865839113,3,86958.02636403318,86889.67844368839,87125.91566054242
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.016101074602688302,500,2151.3085802488104,2146.8499102590454,2157.8803819846025
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(2, 97)",0.009976597824517453,194,4631627.851851853,4628328.296296297,4638360.177777777
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.11484949214377187,500,62.37208204456314,61.96088485203634,62.87742121240524
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.023123028901733757,500,149010139.42857143,148747995.42857146,149328457.14285713
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(4, 1)",0.009917073472352793,4,943645.510252387,942926.0812086872,955056.2141491396
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(4, 96)",0.009843661849928716,384,207512.903654485,207356.70566359474,207874.07697108388
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(3, 1)",0.008566105700777578,3,7579.183097760336,7540.569046500705,7605.493130041666
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.15161278351854135,500,105.87286499775198,105.01841688985394,106.64061625237197
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.022865411457557643,500,53199.71730779937,52523.85874133164,53836.65714131666
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 18)",0.009756002377187772,18,14887514.352941178,14874262.588235294,14932291.652326602
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(3, 1)",0.005094043887147246,3,27874645.333333336,27783623.111111112,27925617.777777784
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.022011243071642844,500,145489920.0,145302674.28571427,145770788.5714286
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.009999858855321455,500,4983.990911053419,4972.188295551045,4998.28098915672
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.08644438308824247,500,3288586.1052631577,3172572.613773759,3470350.222222222
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.015040628335266032,500,35120.93861320397,34918.20565922036,35311.00079954484
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.08801148521281793,500,70.30515463729526,70.0555988617728,70.69947474889597
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.03854499552163587,500,51419.85538359637,50905.35841569883,52037.29247284908
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.015871042942689352,500,72763684.57142857,72632612.57142857,72974336.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(4, 85)",0.009897672840583434,340,83938.24691738095,83859.36495676267,84184.65567272817
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.02655585289716886,500,38378.81476758557,37972.831328775464,38901.33919183994
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.010042572789979326,500,5384.497414664049,5365.004657972305,5402.220682378345
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 85)",0.009874157446253178,425,1863401.5940409687,1862448.1489757916,1864400.8044692737
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 44)",0.009998537415688718,44,23502.41125087535,23492.92064594169,23538.27200191757
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.006193907217798059,3,86409216.00000001,86026922.66666667,86562133.33333334
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 99)",0.009653285992970979,495,1036320.8953367876,1035093.3333333334,1037822.9377593364
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.01762956028262749,500,1320.7848084911689,1319.3147660115387,1323.1742587377837
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.011393299177676616,500,9101.949639039696,9082.277382220811,9122.590877501008
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.010610949498409378,500,17290.641650246103,17273.902671262054,17318.47578740729
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 86)",0.009753021078289147,430,5623692.943820225,5621138.696629214,5626983.550561798
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.0624004533055274,500,210.24709565396256,208.6764528580376,211.70396601231937
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(4, 96)",0.00999304918302197,384,13906.026086858301,13886.953301786052,13939.297937691972
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 93)",0.009841044836520034,279,106510.5435941164,106299.40376635813,106593.70002133564
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.060065625865134475,500,268.79462815699833,266.70589124140724,270.61309178896477
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(3, 1)",0.0002277422608297508,3,9874251.294117644,9874090.666666668,9876339.450980391
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 97)",0.009984389374267764,291,4139803.5041322326,4136807.669421488,4142680.859504133
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.011019337159519907,500,12540.135672938195,12520.795220235068,12567.20177126511
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(3, 90)",0.009895526846475027,270,1861984.7746741157,1860640.3568773237,1863721.951582868
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.009330361732865966,3,8564350.905982906,8505517.559322033,8585426.051282052
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(3, 100)",0.009766785924881272,300,136123.52272233256,135587.1490705069,137183.76447401685
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.031189335631929393,500,1198.7055674076478,1191.744109317133,1226.4442259368516
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.009804683588019577,500,13895.67481929675,13852.26867135153,13918.508592560363
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(2, 91)",0.009773079774754698,182,2433.603337672638,2427.638382600705,2437.5797303864656
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 1)",0.0013282363612805847,3,28096739.55555556,28092188.444444444,28129507.55555556
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(2, 100)",0.009822241373212416,200,174824.95635487488,174552.56034934497,175040.54840413158
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.02428696024760932,500,2362280.85106383,2332834.691588785,2432921.2900836747
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.026560864096331196,500,1484.5666255046153,1454.2161211098278,1494.942382467303
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.023403277766604957,500,1146.4923685378026,1106.7145187620965,1175.2544215714702
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.01385019718449965,500,9197661.94495413,9169252.99082569,9517855.695238097
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.014480039498460155,500,17216.00715805967,17158.225885072177,17271.337170228195
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 37)",0.009750470407115982,37,2650800128.0,2650800128.0,2659188736.0000005
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(4, 1)",0.009716156187176082,4,50855.62006113187,50550.075849093984,51128.7741935484
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.004316546762589988,3,71574674.28571428,71462326.85714287,71771282.2857143
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(3, 82)",0.009922626658599616,246,9525.768200145681,9469.076154465223,9534.8150992105
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(3, 1)",0.00923894214112505,3,141869056.00000003,141393920.0,142704640.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 1)",0.005819913449397163,3,115989.49220386316,115480.87941619368,116155.9282218597
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(2, 98)",0.009815021450333654,196,262263.5156259303,260400.50456085487,263433.88983259187
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(3, 87)",0.009882959157114507,261,135943.1420794774,135791.7476889614,136063.63383735184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.017889921001756626,500,34793.017361239705,34542.545852125186,35136.018098267945
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.07227329234311686,500,93.02287702330814,92.33390477865717,93.36058566877482
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.01583503818181152,500,35264.56700911492,35027.41433363609,35505.79419377404
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(3, 1)",0.0047620600802374185,3,15946573.206349207,15886758.603174604,15962697.142857144
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(2, 97)",0.00976899737821798,194,28478.492074553695,28426.02203805233,28522.998559838077
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 1)",0.0009178522257916476,3,285605888.0,285474816.0,285736960.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(3, 1)",0.008322220652964821,3,859485.8519793461,855536.2191780823,862689.0500863559
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.026343697779403135,500,21110442.66666667,21087573.333333336,21157888.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 21)",0.009946152774341237,21,23519041.4883721,23493893.95348837,23647065.302325584
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(3, 1)",0.007144135787401291,3,15980641.523809524,15901842.285714284,16016010.158730162
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.031339506021298126,500,460.89993931022843,460.4228347985247,461.63684883527
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.022309684524167827,500,136159232.0,135462912.00000003,136822784.00000003
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.0297843601598263,500,10076.79796578307,9870.033839990328,10188.44060449317
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 64)",0.009919718889855447,64,95849378.90909088,95694475.63636366,96111522.90909092
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.016404637853189248,500,623850.9063670412,618104.1632653063,629587.8287153654
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(3, 1)",0.009603761979942897,3,123480.87523231322,122369.36705131354,123555.24798611972
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.05480351152434134,500,630.0330728599336,626.9086590038315,632.2494256006854
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 92)",0.00968247316784862,460,1117666.2192393737,1116926.5240670391,1118999.2206047033
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.009646034299769714,3,40242.02988871224,40166.14905944916,40554.32506004804
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.1482118604577468,500,99.55722485476716,99.3068881174057,99.84608784703238
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 100)",0.03029877131952752,500,507.9467279240987,506.01861396448135,512.8032079715362
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 1)",0.00787642852088629,3,12340792.88888889,12264223.219512196,12361424.592592591
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 27)",0.009729179777638049,27,94669730.90909092,94490996.36363636,94931874.9090909
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.013146246176672535,500,128303104.0,128139264.00000003,128589824.0
