Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(3, 1)",0.000886890888107094,3,1685.1853562182612,1634.7836569234053,1784.537593056487
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(3, 1)",0.0042760042425501145,3,821.8136815840384,807.6455903364073,830.6661314549129
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(3, 1)",0.0031728624680452343,3,25052.009571616607,24928.060114692507,25220.563428171405
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(1, 3)",0.00016973905589239485,3,982958.9151605074,957547.8927203064,1033618.3991726992
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(3, 1)",0.007270771464478944,3,2198360.7914859615,2174415.0260869567,2230326.8571428573
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(3, 1)",0.009538532803007992,3,238.60141801236276,219.4761145226892,274.7383838383837
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(3, 1)",0.0018708082317475646,3,2794206.838768793,2788805.526462396,2799782.3641456584
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(3, 1)",0.0016867782535356284,3,27997525.333333332,27824583.11111111,28107662.222222224
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(3, 1)",0.0019578893311078343,3,27666065.041041043,27538404.324324325,27867363.555555563
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(3, 1)",0.0031507832065146356,3,274372.359124153,259101.73031956362,304094.6630070143
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.05608048032365867,500,50.67590884003434,48.608427308384975,53.268980002946
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(3, 1)",0.0,3,276212394.66666675,276037632.00000006,276299776.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(3, 1)",0.0019417475728154645,3,119926025.48148149,119537664.0,120236714.66666669
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 1)",0.0008417109193967974,3,87404.1835429477,87005.78616352202,88127.68288798444
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(3, 1)",0.006125574272588055,3,2717908992.0,2659188736.0000005,2755657728.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.00014139451870244965,3,75506.35045591577,75444.5923793652,75542.56939177917
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.042647641778879586,500,50611.131459118056,50038.15478305131,51158.43655646014
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.00023341714510350658,3,795284.9368874825,778211.3120622569,829250.4962655603
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(3, 1)",0.0010454612866093648,3,841.4369159117829,838.1032766777643,847.2270728532735
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(1, 20)",0.009536326193576881,20,5851116.872145018,5531528.1183800185,6052689.488764503
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.0033511232468660794,3,132590250.66666669,131563520.0,134201344.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(1, 3)",0.006070336254435885,3,261482.99065265534,256627.56195372753,269626.518238314
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(3, 1)",0.00274422139502506,3,4442.346723951477,4371.806076940355,4483.752415303362
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(3, 1)",0.0007698736782115877,3,2870.877099723133,2818.185125677405,2898.3379055083824
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(3, 1)",0.0012320618294807632,3,14737.50031990879,14649.041227429288,14896.3477160038
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(3, 1)",0.004492370329492034,3,2007.0451292584364,1960.164867037076,2091.9601298426364
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(1, 3)",0.002621550796577348,3,9008.140052946601,4996.56260204245,11028.34666666667
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(3, 1)",0.0012369892340309112,3,150489.68595349326,149511.87396849215,152260.1362872422
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(4, 1)",0.009507803689048317,4,1409087.4317781995,1369362.1244155786,1437944.7072148016
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(3, 1)",0.000930179192669536,3,1226053.4015206054,1214907.4841849152,1247214.1023720352
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(3, 1)",0.006328889194921384,3,27050.372773219573,26764.40346302284,27451.84357780988
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(3, 1)",0.00344279989200545,3,158537.92333560076,157978.48835366822,159111.02600925486
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(3, 1)",0.001290776458935993,3,2456.801222777475,2406.240326214036,2483.6825441696114
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(1, 3)",0.005406428097818204,3,213.74972320057262,101.0565279447115,438.5867889754545
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(3, 1)",0.0021107103296190578,3,136738.36101806405,136404.06074702422,137049.84277075317
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(3, 1)",0.00467819572375891,3,3255.3118601596693,3171.766544986042,3304.7787235919373
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.014797104889860717,500,54.902959931692216,52.88128348673848,57.32636923762394
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(3, 1)",0.009273756473564003,3,122106917.92592593,119799808.0,125599744.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(3, 1)",0.0012727717892466372,3,132389.1425841965,131799.4934567085,133400.4763816406
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(3, 1)",0.005497780935063016,3,977.2397752765986,969.967143440948,983.5650205590396
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(3, 1)",0.0014589924755332344,3,9669249.006010173,9586980.571428573,9717461.747572817
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.01176490595986913,500,391.2839850558742,384.42038114210516,399.62164491248296
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.030162003919242193,500,58036748.12710904,57615974.005600505,58421519.869373
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(3, 1)",0.0017476888872986513,3,267.08356264559023,263.08720247295213,274.6156834259728
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(3, 1)",0.0012689912432619277,3,4002.1971477822785,3934.5174209770107,4132.5573892827415
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.0369645324735146,500,227379542.45669848,224729197.80674103,229801755.73368183
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(3, 1)",5.7268614344906525e-05,3,7490315.347772417,7472082.149253731,7526353.804511279
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.0006345177664973175,3,115309378.37037039,114688000.00000004,116479317.33333331
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(3, 1)",0.0014170996693434641,3,162902731.1746032,158334976.0,171813546.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.02197227528856488,500,25013720.09793088,24895792.00001702,25136874.443214342
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(3, 1)",0.0006792144026188857,3,6720024.053691275,6713976.268456374,6727556.295302014
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.0007859874838771951,3,86991.20682275466,86889.67844368839,87125.91566054242
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.02622597644784425,500,2181.2962812532915,2165.1237672384736,2201.0425795106516
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(3, 1)",0.007683706350963314,3,5802319.087962954,5730701.897142857,5901179.482352942
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(3, 1)",0.0008717200856070371,3,344.01279995371533,308.24480000000005,362.05446756425954
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(3, 1)",0.0014144271570014143,3,184826083.55555555,183544490.66666663,185597952.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(3, 1)",0.0013139981826855466,3,947383.0033045309,942926.0812086872,955056.2141491395
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(3, 1)",0.0038158825687693828,3,264028.2123539825,262151.73718791065,266776.9906392084
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(1, 3)",0.0006860902897673828,3,7315.274016085637,7180.854426755239,7579.183097760336
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.07504561870226856,500,119.70067994473649,113.21159955746379,128.7019830305307
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(1, 3)",0.005496954043972516,3,44599.977849278446,34194.11266020632,49939.417412530514
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(3, 1)",0.0013402634761859901,3,14907365.959395858,13858170.739726027,15442298.092307696
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(1, 3)",0.0016376071669392729,3,27663768.98498499,27535747.459459465,27874645.333333332
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.006339516318384598,3,185903786.66666666,184374613.33333334,187258197.33333334
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(3, 1)",0.0017848061369546001,3,6745.172255874263,6649.309727846314,6925.0083636535455
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.16518255348706914,500,3693991.9415936107,3555535.1666157576,3844318.5404303884
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(1, 3)",0.004481184485256927,3,32756.15984303571,31292.551603644086,33562.82909277821
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.020198558877379966,500,75.83462080768165,73.09963228892656,79.18941975379876
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.06368940767559843,500,49512.52874822647,48447.31014019111,50464.173493689676
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(3, 1)",0.0026385224274408045,3,86631310.22222222,85797546.66666667,87162880.00000001
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(3, 1)",0.008259279095231196,3,101532.0442576668,100663.96928672462,102429.85833247662
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.06304815667071749,500,39101.76511593443,38610.239819488146,39616.5210347327
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(3, 1)",0.0027100207514003847,3,7502.120882234497,7462.313349932966,7561.457969065232
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(4, 1)",0.0090241310978378,4,2414146.7550954837,2380586.813813265,2442901.3223925107
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(3, 1)",0.001349737074063801,3,25072.013790362078,24751.500461277017,25679.58727773604
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.0017696877765136572,3,86332757.33333333,86026922.66666667,86562133.33333334
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(1, 3)",0.0005510115876302213,3,1334724.354494726,1304862.0783289818,1350027.2280701755
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(1, 25)",0.008797387093024273,25,1324.2965150703374,1265.6935218636715,1428.6065699363735
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 1)",0.007388727824078603,5,12468.666917355673,12288.109441571389,12637.4838607605
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 1)",0.008075923697800755,5,22940.813723242936,22554.02641457105,23305.470961674022
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 1)",0.0028587492230334596,3,6816938.566513956,6782311.783783783,6866747.616438355
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(1, 69)",0.009937375584963578,69,242.11542642828098,226.7094027893979,265.1810508838579
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(3, 1)",0.009145717299546895,3,18100.631220950603,17908.96280390663,18279.296518943105
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 1)",0.0010932512884892897,3,131258.58046340695,130621.5594286463,132389.66405523836
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.07718881629807789,500,267.9777522134411,260.6447121874211,276.88475330272036
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(3, 1)",1.6267304344604926e-05,3,9874893.803921567,9874090.666666668,9876339.450980391
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.0030987443764792593,3,4936518.129222525,4906325.333333334,4981653.014925374
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(1, 5)",0.0038265868751826545,5,13548.902086305587,12575.699673789042,15882.498485649092
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(3, 1)",0.0015836448111738986,3,2384440.989602906,2358846.7924528304,2431887.883211679
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.002460798901224753,3,8551764.83886233,8505517.559322033,8585426.051282052
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(3, 1)",0.004836186218815975,3,166386.81942238318,164677.46457473165,169005.2479240807
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(1, 33)",0.009351622983991626,33,1273.3937155359056,1195.2109731412545,1418.8247225411283
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(3, 1)",0.0033867227564704262,3,17241.573111337533,17040.53071712217,17585.750229381185
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(1, 3)",0.009780979588441763,3,2639.5781427270217,2443.8424035400976,3006.910342644615
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 1)",0.000161980044058734,3,28106145.185185183,28092188.444444444,28129507.555555563
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(3, 1)",0.006175646548148691,3,218374.58924274845,216816.4797913951,220143.50573698143
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(1, 5)",0.0025513099621751498,5,2381911.2941813534,2032740.4997578033,3022415.0135282082
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(3, 1)",0.005325098349364123,3,2932.3967733141894,2880.7646835717387,2966.0682897038005
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 33)",0.009895091202468053,33,1130.1539502819478,1089.7030056620067,1214.1233576428617
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 1)",0.0040476579076220605,5,11870161.562590411,11492528.55172414,12446848.874146342
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(1, 8)",0.00977160688090321,8,16644.01301708648,15366.940723132893,17624.18160620803
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(3, 1)",0.0015723270440249784,3,2689946965.3333335,2663383040.0000005,2738880512.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 3)",0.0025705310614440213,3,50214.50400959706,49693.33518610423,51128.7741935484
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.0015696533682143707,3,71602761.14285715,71462326.85714287,71771282.2857143
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(3, 1)",0.0033988918163585743,3,12142.035001059005,12084.80784181173,12215.274279615796
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(1, 3)",0.0005775005775005644,3,131604783.4074074,126018446.22222222,142704640.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 1)",0.0014349232403226342,3,115875.43328063884,115480.87941619368,116155.92822185969
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(1, 3)",0.001223659300228752,3,262345.67313619505,261143.0473697985,264430.9830508474
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(3, 1)",0.006863820721197504,3,172489.51817909826,170474.8635897436,174090.23463687155
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.038308671508724995,500,34802.24496656266,34496.85388225601,35115.4980574664
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.024103935220006395,500,97.85460690095984,94.85109609023291,101.59905958865937
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(1, 3)",0.0057997710615822215,3,35968.2071916284,35034.56444444445,37631.11488854097
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(3, 1)",0.001011122345803846,3,15932009.650793651,15886758.603174604,15962697.142857144
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(3, 1)",0.006466761743353542,3,34788.76886692823,34560.96930182016,35019.41573033708
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 1)",0.0004589261128958238,3,285605888.0,285474816.0,285736960.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(3, 1)",0.0037268770621796438,3,859237.0404145947,855536.2191780823,862689.0500863559
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(3, 1)",0.00022613471167834908,3,27556051.155155156,27408217.94594595,27845518.222222224
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 3)",0.005703973445908735,3,23869657.22972207,23512183.06976745,24449723.317073178
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(3, 1)",0.0022132174648897794,3,15966164.656084657,15901842.285714284,16016010.158730162
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(3, 1)",0.0030840092934085895,3,1036.3806269726965,994.2524284546195,1059.072800415261
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.00039032006245121,3,170502826.66666666,167837696.0,175767552.00000003
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(1, 3)",0.008143581300587626,3,6696.581187108403,6444.629664034681,7147.570964125563
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 5)",0.006412627944259338,5,99106398.95272729,96218763.63636364,104840441.48363638
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.03780447198348509,500,617983.686987919,612827.8623841321,622738.0991367148
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(3, 1)",0.0006023018031462513,3,123135.16342324881,122369.36705131356,123555.24798611972
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 11)",0.009663610782360962,11,739.4590812944969,612.0777234045019,1097.6369374289518
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(3, 1)",0.0003412358930036559,3,1453036.0318524353,1444621.3179190748,1469372.3348017621
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.0018856113738030564,3,40320.83466940314,40166.14905944916,40554.32506004804
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(1, 80)",0.009987303069638126,80,116.86653769916329,103.0395716864727,142.51278760034515
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(3, 1)",0.007460483151740993,3,1068.497023518663,994.1244970167892,1109.7924244594014
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 1)",0.0016718296700593185,3,12322146.900331227,12264223.219512196,12361424.592592591
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.00037542235014357053,3,96480907.63636363,95182103.2727273,99042769.45454548
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(3, 1)",0.006822726738030953,3,161928013.20634922,158091556.57142857,168514901.33333334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.050130073378206894,500,52935.32109208426,52376.88994926046,53510.94592000725
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.06506110535159496,500,10612.742352554098,10450.720190269349,10766.828462928586
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(4, 1)",0.005927498367080415,4,32266281.290322587,31607808.0,32641420.38709678
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(3, 1)",0.0014132485928780225,3,6851777.270091485,6812177.414965988,6921336.055172414
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 3)",6.429806279422812e-05,3,11241.611781400907,10932.101777622864,11859.928830791578
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(4, 1)",0.006855173250739937,4,1588.6518307499873,1549.510784772265,1614.4321443675822
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(3, 1)",0.0057419921720573515,3,4032.6447144354042,3925.7010159651672,4223.86058715778
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.06367167596397544,500,110220245.18645658,109115073.68072532,111370576.17088391
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(3, 1)",0.002956610375846029,3,15111.1604023569,15055.35366715599,15178.129060579457
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(4, 1)",0.005838553736816826,4,1294746.097779832,1283679.9083322955,1308668.4947771463
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 100)",0.018496673143413293,500,260240.40902170638,259216.12596856485,261338.77576282478
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 1)",0.00010772798333310671,3,8034.158442348806,8003.381347702142,8094.850350617905
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(3, 1)",0.006148321382303441,3,1873277.7143637685,1854230.322820037,1899901.5665399244
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(3, 1)",0.0009530044975876616,3,3121.122524507253,3053.1649925595234,3254.1251328496837
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(3, 1)",0.00814681616293922,3,3094.7941200727223,3067.9794433327274,3123.223912847754
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(3, 1)",0.009718460057876145,3,8538.394863180241,8453.150987366615,8625.924782190805
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(1, 3)",0.003922726342283293,3,661412.6830780363,329678.4360902255,828899.2264462811
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(3, 1)",0.0014065395601946904,3,566761.5585922402,564089.7807909605,568496.6924829158
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(3, 1)",0.0059894304169112785,3,162394046.984127,158484772.5714286,169257642.6666667
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 3)",0.005579824684260672,3,2990.525171814179,2884.874589266156,3185.638919514884
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.006710826590794518,3,7182683.403894462,7090030.751773051,7253184.927536231
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(3, 1)",0.00039801604310878396,3,1473743.2633670208,1469534.731277533,1476141.176470589
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(3, 1)",0.006317716564511852,3,159641.50912551492,158525.49697933227,160865.64671721248
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(3, 1)",0.00523380383049003,3,14270729.9240778,14116315.943661973,14385386.057142856
