Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.04685417792481584,500,35614.60042679751,35305.444984313224,35926.31921907759
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0006262304609954913,500,2356487.5609137886,2355536.1468803557,2357699.1844611904
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.01822841832660921,500,62.6651866912056,59.54462604822436,66.54223280029824
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.05324532275176943,500,12427.35054125448,12283.042730758518,12566.187261479103
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.0028984790869049713,500,2100.1570157066826,2088.691198615216,2114.238007711981
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.02624020094918513,500,8311056.431879275,8158872.881153297,8469935.3865911
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.04402305907629991,500,1721.7615114142518,1702.140753555756,1746.7024530979502
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 100)",0.005244590507116528,500,135609.07513696546,135178.29335877634,136139.80657913242
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.01877559925082984,500,57.68323482743806,55.45879172030606,60.574075394880445
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.05208690649445181,500,11172.379250159423,11025.403229587115,11312.318371882504
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.019788918205804897,500,6318467317.76,6290398951.50592,6346703791.7184
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.013438173233653119,500,6597.294580347854,6563.364125788502,6638.137051415137
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.004284847522439404,500,1371332.8568871135,1366751.420411424,1377381.9525624707
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.034383624655013836,500,229543596.77318096,227774049.34748647,231239189.62531963
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.04451374591935181,500,1553.0233158541168,1539.2565373077932,1568.4150637445625
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.0286007209213389,500,1779.5986768803684,1757.7985584748426,1809.1098947953906
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.018617598538185155,500,75.38832329507446,72.57772470820434,78.84189428004893
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.03333095907083396,500,1369.3537011471035,1354.9334274767032,1387.1692820616295
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.009660669001328233,500,141092463.7622857,139772748.03346288,142512757.12999618
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.025926774465875446,500,755.3365805246418,743.5574396654922,769.444636947985
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.004817925352716997,500,1310483.0074252433,1306163.8346053013,1316121.4270989639
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.015204479402484688,500,80.55525397846947,77.14751116815272,84.92727043859125
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.00022076953256753768,500,227872.95874068438,227771.27230833372,228003.8347559865
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.009550555570922633,500,12222.256947542164,12166.714928560055,12289.258694754712
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.009080801667402163,500,39.21355186555082,38.13501865873427,40.80988663483785
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.03448605462756667,500,5409498.229966168,5245485.9100262355,5565558.753645814
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.0072199868618651976,500,150510.9392177839,149667.19718436914,151580.57626265398
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.07339225743652894,500,357715.774327899,353704.4245253893,361778.78621928865
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.008567542377798956,500,8491.17213031521,8458.254205109366,8531.664513924747
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(5, 100)",0.012763395544852334,500,99953150.81671113,99529324.9277828,100387217.86939992
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 100)",0.0372263761974851,500,573110.2787215225,565538.2449703984,579782.3606571638
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 100)",0.026701746710065408,500,2505857.6492560627,2492873.0070567513,2518939.1345931725
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 100)",0.0031884583227213053,500,1305440.5580324468,1300317.4577019354,1312111.0621399507
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.12817233958085253,500,81035287.66104935,79818880.52491271,82280221.26322617
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 100)",0.006144668776300804,500,108309.99587088035,107934.11012623421,108756.72379712517
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 100)",0.004598608835886987,500,8472.033360334515,8454.59040773139,8490.159702411716
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.021700576519315177,500,79.82903262744081,68.10169842028336,95.34652622887198
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 100)",0.034234544927953144,500,91869.49773958272,91364.72735475995,92439.33573055943
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.004186114828475465,500,11115449.297776429,11042250.236291938,11206264.697875459
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0012590799031478098,500,37657962.291783474,37637372.89894291,37682604.40752502
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.0053933212858630316,500,8466101.740427501,8441193.047195414,8499385.703036103
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 100)",0.010373703287089128,500,105932707.15733334,105439271.55097601,106479015.79582578
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 100)",0.0030857894014364065,500,3039.31355172984,3029.049868603193,3051.9483499663224
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.004703710449343748,500,27883.518246834195,27807.186827411595,27983.003614606303
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.016386616918745493,500,325.52963586871164,311.105477426044,344.2387165121012
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.013580260426341076,500,80.72017726710592,78.19374481087466,83.94698832095172
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.06502906304626656,500,15312706.409175934,14987004.674933318,15639616.085144116
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.031127323644935374,500,34641.103332936764,34387.25257850033,34894.09232133579
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.022967373092713596,500,25141575.64354667,25001215.867345393,25294622.85088709
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.010138441330902432,500,1135.5875816138223,1117.2873831709792,1159.4293137126488
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.004359347076035146,500,80561.57653616986,80347.31500632824,80814.03636535846
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,"(5, 100)",0.047527253197795126,500,87.803591089884,85.08468807044619,91.32195492789386
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,"(5, 100)",0.019476443717329126,500,112.66021455307857,107.4294360319586,119.05684365590159
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,"(5, 100)",0.02309720020546581,500,1925.050276271574,1904.6266305583922,1951.82183934243
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.007306618172371439,500,57576648.2621429,57189511.518803135,57986196.318276495
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,"(5, 100)",0.009825475592940386,500,10608.191420876332,10533.856576742739,10710.468942440211
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.008188234451422187,500,13526.48676112075,13458.740638234003,13612.041318519266
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.00775500938072639,500,7479.265440999832,7457.71162234626,7505.86499432796
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,"(5, 100)",0.000336403106261611,500,1189344.9003424945,1139544.927824215,1244148.0910834093
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.0037789938988601916,500,807881.9410384988,805441.3325092965,810937.4664462251
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.004170141784820816,500,209759.6658931979,208944.92039610673,210739.76398724856
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.0019111541416963996,500,7155.798541649096,7150.377686468049,7162.3998403008045
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.07504561870226856,500,119.70067994473649,113.21159955746379,128.7019830305307
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.05505596444457544,500,52664.48342620903,52039.253397194894,53245.177418306215
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.0022864555884381083,500,14164954.824954053,14060776.65619858,14266420.70305457
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.00014538640475574163,500,27428497.40184985,27420534.17562715,27437273.282344744
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.007464607464607611,500,152056482.3966476,150507265.57052344,153683734.52331886
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.01411133269946274,500,5019.219783619811,4996.301987626411,5046.902261973739
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.16518255348706914,500,3693991.9415936107,3555535.1666157576,3844318.5404303884
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.008142629892276043,500,48881.79997213476,48777.15977933519,48981.40330444008
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.06122409408770457,500,9282.459873188578,9128.874373297882,9434.869386348097
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.01773085714019519,500,58.46920719153686,55.98931565382136,61.775915434092695
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.009758304384510969,500,7515.947218748803,7493.410251063601,7542.996455298183
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.002184864050340744,500,3573.7934992662463,3562.664725571321,3589.0065031391528
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 100)",0.00214887822195455,500,3895.1918031524456,3883.2079447565043,3910.8737585919407
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.00015139302037262494,500,3455266.5114735966,3453844.78434656,3456978.751025214
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.0434241383210627,500,1612.342964560507,1596.117105345379,1630.5695946514545
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.018884344333303306,500,271.9592032251119,260.52002255342234,287.20063738351286
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 100)",0.021698172063135596,500,25258231.111230385,25157769.521187827,25358937.884185083
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.07125363989384828,500,8575950.43225958,8463674.385441257,8697161.036950668
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 100)",0.005367561260210035,500,141063125.47961906,140700920.24100575,141539295.0759619
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 100)",0.018816796915552225,500,254580.33385323308,253720.34120825725,255513.1062571546
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.00117812578558769,500,1893905.3285586305,1892557.6513555057,1895719.9616758146
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 100)",0.019787052807756007,500,1017406.301853902,1013444.3079235865,1021518.0479738432
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 100)",0.007657275860309202,500,18958.304157699957,18883.291569521734,19054.9230417184
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.015815959741193264,500,88076884.64239192,87190231.29765019,89005039.78959149
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0005093003563057222,500,3767509.2183956415,3765735.961283812,3769662.4871233073
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.025989317055693736,500,25419406.86329528,25131149.340059176,25711421.78825555
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.017520344662518016,500,59918889.070674084,59405750.61649234,60462270.089917496
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 100)",0.020743559159468624,500,405.30094634915474,398.3256410022386,412.8246741293253
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.010654299323138645,500,83868074.19023217,83046202.53743502,84733885.71545362
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.003941618361581403,500,843825.7198723829,841228.4613103843,847346.6706341665
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(5, 100)",0.0005537827683696416,500,86997.59393822256,86872.95262487362,87141.3337951591
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.00484361723462253,500,738188.0071435309,735184.6248197036,741544.7128637756
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.01687005855527676,500,23349340.766917832,23068640.93741598,23640508.573748752
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 100)",0.013334673726000014,500,114.65660416427906,108.56910305530096,122.66318083757066
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.003599329764191295,500,13653236.348030228,13603553.540933272,13711553.153352413
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.02900074642821886,500,1315.3175642079693,1297.5649583747736,1338.8863975001743
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.013682082665424729,500,799.3138277231609,789.8397113297908,810.2885970287564
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.05943856866096171,500,11144.009128950041,10961.61189251968,11319.21832426282
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.002886625243041984,500,123118.13153317149,122808.98333576995,123509.88856967614
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.010404992357566032,500,804811.1693482138,794889.6040982531,816316.1822925379
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.007602013299324223,500,1022361.0094353869,1018360.2957345761,1026943.8668037592
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.005129167201935049,500,24935.061708721536,24808.121442720138,25068.14911189414
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 100)",0.0034360826182097213,500,130761.45488692842,130240.45455100451,131399.56849887298
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.04652125479948556,500,1559.910557630478,1547.307850057866,1574.9109015347751
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.0342125502551808,500,103.31965412753483,99.23345357911454,108.28671948301307
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 100)",0.015720266539114115,500,111384.6662836788,110891.05994683904,111969.13260805787
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.0021910093946069494,500,3072.060868891732,3052.3420126462174,3092.4649035688826
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.023257938775533855,500,2504566.4796573455,2490367.249683562,2519950.566913067
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.02901057077736493,500,8241834.921265041,8091620.085715548,8414106.033446778
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.02245441068099231,500,2566918.938489287,2552533.994126819,2581671.5090042856
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.05661539877335451,500,10973.498455136618,10763.99856506014,11169.283528920278
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.03992171631245284,500,1363.9277399793975,1347.6056764093446,1382.698091915369
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.02481321358891179,500,75.94836271802647,73.30611649053853,78.94838674171065
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.0008242093741251083,500,3823717.784715535,3821145.4515206283,3826387.224001189
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.014210490297596166,500,69.5680822048764,66.43121236673272,73.46042085648895
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.012260454698998932,500,9964.233423322152,9931.274691630593,10001.580564853273
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.018792689605386343,500,97.11657572554944,94.00532973683057,101.07784234556598
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,"(5, 100)",0.00881147058003201,500,11074.335380522836,11020.37827153658,11141.892471873201
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,"(5, 100)",0.0010587442651351462,500,23759732.68156811,23750471.7317103,23768991.170378562
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.0033298665917456736,500,1473853.4866881638,1469241.2996649484,1479827.0400081067
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,"(5, 100)",0.06137723877481989,500,51858.01031424175,50963.632027562824,52678.006538737114
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,"(5, 100)",0.0021659854621993023,500,7514113.124417137,7385695.779055191,7647038.765679291
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,"(5, 100)",0.0009333386082439751,500,27553.007585462477,27540.599456540986,27567.919609391764
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,"(5, 100)",0.0243984928399231,500,2543368.5781509094,2530319.083119378,2556136.5606816923
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.020151627568609713,500,46.40670766803789,43.613929983231195,50.02231945402135
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,"(5, 100)",0.014618661598970488,500,7709674.359400154,7693560.978135223,7726409.584483445
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.004870836545391042,500,178414.82001075157,177843.71868586267,179139.9666021164
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.019766420994841778,500,67.25428266230837,64.06261843595529,71.26308260912788
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.09839281416581158,500,5802266.274775831,5564887.17216754,6051642.26119934
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.009018455498554323,500,9153.416886280504,9108.19097842029,9208.19375995267
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.00021757049224351414,500,227818.03509505664,227727.81731268868,227933.03214827567
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.031318923687693186,500,589765978.7946668,586089131.3220267,593468247.2448001
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.007385811467444032,500,11313682.041884135,11268069.66987254,11368761.189045627
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.007021152537980787,500,13820343.60688036,13766362.847923212,13887770.977510484
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.0006596143556734506,500,106943.75785299283,105891.50097913077,108253.04491125362
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.0027404317269311153,500,280511.3104588072,279823.0568477847,281308.6338456131
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.008102388854696945,500,253415.94544289698,252749.83711442768,254200.25768941324
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 100)",0.013821972350557103,500,10799924.796213726,10731682.533602728,10869289.08375818
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.003506508164522018,500,62411.06934960273,62259.861503247295,62595.93552319831
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 100)",0.01663976291825057,500,1086878.887586892,1082109.2705240797,1092151.8215036409
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.019135295466777186,500,755.5854100237265,744.8092847919788,769.2866004540557
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.0007125320130451838,500,7741460.724567221,7735910.049144171,7748439.672313862
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.009802664615815528,500,9100014.950792927,9059349.315315424,9146844.949205799
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.007390519978463872,500,11317668.429306729,11270566.215118099,11379018.825696263
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 100)",0.0031923072419595883,500,28721.098120133356,28697.14176533147,28745.476056867872
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.008129891751772653,500,10929.70991413682,10874.366120796552,10998.940916832345
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 100)",0.051652066713622546,500,23593074.21893866,23364440.635092046,23816964.156221088
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.0064675732048444165,500,22234358.39007627,21968363.37082499,22517892.769644942
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 100)",0.0029417469451089046,500,23591478.545293465,23576323.103668965,23607800.481238443
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 100)",0.003926629940513716,500,13025784.853392884,12988202.3277376,13072147.168185081
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.007020831433588344,500,478.99422681676236,472.49995675340796,487.31307141929926
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.013777751037843691,500,141629680.45470476,140178096.75371274,143154562.73885867
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.0793383918628985,500,9834.88967271322,9676.77381590619,9983.660889337185
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.005234281389922087,500,94604916.99665454,94481145.02786328,94748068.52068073
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.03780447198348509,500,617983.686987919,612827.8623841321,622738.0991367148
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 100)",0.008046432594008578,500,100355.57925321443,99949.34193192668,100850.09154278145
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.030508167984733874,500,664.4871663338154,650.0103041282299,684.0774697258294
