Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,497,2.013810824618752,2.0121359467698485,2.049969135204272
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,497,0.03760113468345457,0.04131521841168094,0.031274878804830215
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,496,0.33924968218523166,0.34485077714675477,0.3333349604318044
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,482,0.12528472604295446,0.5300988866869437,-0.013832214456237822
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,497,0.31096207613404603,0.2807493555906977,0.3454910111101171
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,497,0.23137765142915379,0.23974314170917566,0.21466293941477976
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,497,-0.09541528941175377,-0.09642664382956984,-0.09102668527785457
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,497,0.3039240679301248,0.31773383096810076,0.2984714589917428
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,497,0.14333598738730363,0.1433692538011947,0.13942699749058815
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,497,0.25664279866979756,0.30438916435359703,0.2297714908805619
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,497,0.027550209192224676,0.0764750205553226,0.0003063537690120318
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,497,0.035200888245984996,0.04019646080446772,0.033256135389564796
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,497,0.17614673504492154,0.17750054116825437,0.17738277991829648
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,497,0.22505768006612978,0.22197398667296533,0.22709463947472175
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,497,0.214179804698754,0.21565726635821586,0.21489296133036478
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.03792003956673776,0.05127930194022905,0.03092642163551879
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,497,-0.09660480561406719,0.12130009990971143,-0.2064491246008589
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,497,-0.025235819392636503,0.028589473060345885,-0.04719588159856337
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,497,-0.02365886328691975,-0.023827088362637618,-0.02397557617403273
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,497,1.0119071954990455,1.0096744099088322,0.980634736042378
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,485,0.037541429366519975,0.12579239045425822,-0.012012316399259156
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,497,0.244635016113961,0.25132984085598176,0.24036677370637513
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,497,0.2177576644851322,0.22206116964494682,0.21616062944273076
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,497,0.20791103082786,0.20776314594684003,0.20615597707861844
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.1734336070956983,0.18041865465827459,0.1730684469872226
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,496,0.46699315875078085,0.4907413866615178,0.451537057989441
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,497,0.11372663669451367,0.2792457241437304,0.029178912308138565
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,497,0.1979842956436066,0.2075079850959953,0.19176334804255732
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,497,0.04609536542729964,0.07998750188391121,-0.031079937916505432
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.25627367481701274,0.25918497893256315,0.2569340945130809
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,497,-0.17228932575041833,0.003187145799461131,-0.5313640283964339
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,497,0.009575512222958956,0.010365543039881978,0.009879738548636404
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,497,0.03494556413000389,0.03538231185261705,0.03353715776949237
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,497,0.05495396636740571,0.05618820636078176,0.055823494644595566
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,497,0.2384275529379765,0.2381216122895718,0.2382167422946313
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,497,0.9846566084939615,0.9676929029721083,0.9930420588374088
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,497,0.17896423733213804,0.177126422440671,0.1793665318220598
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,475,0.08183645190140842,0.2554805345273098,-0.023055507063905297
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,496,0.9693467133729167,0.9961499558799775,0.9517378718704838
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,497,0.21317028840064997,0.213339232317278,0.21484259764302105
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,497,0.07577460301430679,0.07765481800377778,0.06774948183381732
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,497,0.1875009182681605,0.16718946532066173,0.20376969812959408
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,497,0.005081130831739366,0.048210455246645724,-0.017083287989561474
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,466,0.04510115711105513,0.12231593248417867,0.005181197948215797
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,497,0.632113997324552,1.8474941431928287,0.0006453455908672932
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,497,0.03156137162310838,0.04407947566694654,0.025263248861923247
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,497,0.08925104057467663,0.2167816489946871,0.025099956679694176
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,492,0.277170755736858,1.0705611525488081,-0.014702715238261676
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,497,4.699280008344464,4.479836604118658,4.742952685688715
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,496,0.060316153914003856,0.10055690292609784,0.03704837644755826
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,496,1.0795461616152668,1.0899997556355627,1.0688427848750055
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,497,0.23021658973880627,0.23015945532105506,0.22809772451330246
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,496,0.046640292744535516,0.06155459034166986,0.036641084645902745
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,497,2.6467777200487794,2.4708465764381984,2.811082950813488
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,491,0.4726720155036793,1.4130629228964307,-0.06046060108156062
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,497,1.1768873265340616,1.1723058284196397,1.1464380060763497
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,497,0.05550250527373716,0.05891953874852998,0.05367730186861066
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,496,0.07597378764731874,0.1348694370042317,0.0446598327806837
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,496,0.17365701740881248,0.18316095904349378,0.16424647646966173
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,497,-0.012515199014190143,0.03466015442840375,-0.03852090677295549
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,497,4.8566747990719605,4.840714323476467,4.957328832510586
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,497,0.21378799435225146,0.2381550276365064,0.2067128643589573
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,497,0.22290155855415972,0.22327548843421025,0.22226273903157934
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,497,0.06493615159845777,0.06556597898044099,0.06423893574869756
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.04071930131172583,0.04162181426590973,0.0384535142447176
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,497,0.19623930671112108,0.20305215013896485,0.184430715433269
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,497,0.23288008810499086,0.23035006494806232,0.23129469779420386
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,497,0.24106682042473396,0.23633459937798645,0.24465970370575335
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,497,0.15865902247564373,0.15843974949471148,0.15511502119917828
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,474,0.08977758629220839,0.3841348631162681,-0.04304408323423957
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,497,-0.13500142429744832,-0.03863517911415748,-0.1791431034302921
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,497,0.23804352069380122,0.24807061244937775,0.2185915058538656
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,497,0.19239514129097748,0.2053609938299697,0.18718580903669904
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,450,-0.004715389093279653,0.04435830913217856,-0.03065474439502307
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,497,0.20973086994651838,0.2059432857507562,0.2130864964911389
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,497,0.1265021158911559,0.1182864512716253,0.1373337252106074
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,496,-0.15899233352357656,-0.1256863600488707,-0.1722481468277625
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,497,0.3974889930202196,0.3656306242453662,0.4267513197403433
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,494,0.0584156911173256,0.12763783275873708,0.02207657460788101
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,497,0.0015737700084400448,0.003133756694467053,0.0009013642119701131
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,497,0.2558019325083606,0.24896874148354112,0.2617777883354279
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,479,-0.01627715050308477,0.1611495760020202,-0.10897727348152038
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,449,0.008836288227413757,0.061354213307600575,-0.014809614314944076
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,497,0.2591207290402561,0.2586173830322688,0.25598422064477877
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,497,2.9118927966297155,2.7658233143456616,3.0060534218155786
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,482,0.10419486087677803,0.3725541589075126,-0.01834263899867801
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,459,0.08392245011057639,0.40083368944458525,-0.051176674539596935
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,497,0.07639732927486576,0.07618945741019735,0.07559376530355402
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,497,0.2163555443495372,0.21511721859650856,0.21776152344971123
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,497,0.2906154171050004,0.2905645685591733,0.28907873715289717
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.22057564303429544,0.22027222521297665,0.2193667739900431
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,497,0.2028904457439104,0.19569362640247845,0.20955441875084682
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,497,0.1875788032373731,0.2053463748660864,0.17540229651777411
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,497,0.012757084025268664,0.014375008513073259,0.011126250240488337
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,496,0.01574588654132285,0.06742824128738971,-0.0025737887331639237
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,489,0.08764752266664151,0.27897023076987704,-0.017625425964034824
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,495,0.2417338904004308,0.2790209861418201,0.22276272386855495
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,497,0.33946338099461915,0.3433304794659621,0.33528634423346476
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,476,0.012749232828880646,0.07181950709342692,-0.025440481520920353
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,492,0.28775069596541875,0.8884798340173975,-0.05289617875836504
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,497,0.285302863726857,0.29225694629420507,0.28352379623994517
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,495,1.4645823348534617,1.4689174826976341,1.4052811829494822
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,497,0.012323467535589046,0.012101982532186969,0.012600389452826374
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,497,0.6723598340849722,0.6881341491824029,0.6330950203410252
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,496,0.25224468051494003,0.28231519635795777,0.2294211439416023
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,497,0.23906469035961045,0.24994968432390666,0.2123394437859959
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.04375006658247683,0.10527332885697155,0.011889565992615344
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,497,0.003361942655510919,0.008464645693429184,0.0004657134658656797
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,497,0.024492419303188354,0.02733345726050533,0.022546726221259996
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,496,0.27982824364460557,0.2882729701421013,0.2731303017732598
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,497,0.014681848574298498,0.01589143278942851,0.01322667443168115
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,497,0.2097766692072265,0.21450559864081273,0.20274758516817357
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,497,0.3074108806546147,0.3219355057865047,0.29692058790311704
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,496,0.03266513146239523,0.0543938837663729,0.020010223683828706
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,497,3.7917197342523856,3.6675275966986938,3.9299675491855073
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,496,0.23368388014960517,0.2482713508045149,0.2225124291214391
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,497,0.31161034214350886,0.32363510514976973,0.30325819123867903
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,497,0.29125385830541944,0.3025925009060122,0.28215945556442174
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,497,0.031140158106072728,0.03097519182143756,0.03129450874157873
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,469,0.057315535185994776,0.1260544370019215,0.030459885844609878
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,409,0.025122628501655888,0.11181800091924898,-0.0010082187039016908
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,496,-0.0046324735221902925,-0.00085556754325316,-0.011755368367137071
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,497,0.016161840065097487,0.021549566691728857,0.013086820332355916
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,497,0.018574735382025174,0.04154179498882818,0.008061427975082464
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,495,0.1725377869285194,0.19242720221608772,0.15925496428934158
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,497,5.815739884239677,5.95136268288032,5.859944758113746
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.2161411198732628,0.2248871444347025,0.21061353189179738
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,497,2.943596214197458,2.9037063833509955,2.820835270087623
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,493,0.6345390796057795,2.5372078240583376,-0.041888834176034805
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,497,0.02720099959467359,0.0713439024688399,0.005165910089546098
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,497,0.05461401327593219,0.13541953345470045,0.0156937862592106
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,497,0.23138754895991692,0.23485058494220154,0.22112247214701033
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,497,0.15536058574352624,0.14885497566028028,0.16204771059774925
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,497,0.19644201407758652,0.2594448772168136,0.17025448169010543
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,497,-0.10664985428405545,-0.12157846549749105,-0.09089351777681616
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,493,0.01432358354700061,0.042776150262772566,-0.025370197893480252
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,497,0.015554071116538544,0.022256196441572722,0.011362884575044476
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,453,0.03600712119730661,0.1379363965847494,-0.023173434479188362
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,497,0.2092903542649272,0.21021783590903972,0.207993516873612
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,497,0.28923482988067445,0.3486337497752588,0.2633462930711994
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,497,0.7250175991202118,0.743302985656173,0.6683326325255967
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,497,0.022981495742006367,0.021739289767962026,0.02425262860734243
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,497,0.1939044890190312,0.19181271422239132,0.19510633387181575
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,497,0.18680912446276382,0.190929726576444,0.18596211740675272
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,497,-0.01524782047260651,-0.007008678137198035,-0.019418532298759953
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,497,0.22185862675052323,0.22335851710179472,0.2187057418410361
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,497,0.011431348436677934,0.012527265497234343,0.010594546195001794
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,497,0.06821749596572796,0.06832974603915566,0.06641478176688868
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,497,0.07619194377643448,0.07980650283664353,0.07587090423787511
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,497,0.23516064536250178,0.23176446885945218,0.23814619577396906
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,497,0.1782083840611815,0.18433122645155417,0.15904835400963954
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.02360266621338542,0.024438051837646104,0.022479895547099324
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,497,2.8506798233212907,2.7845809782300086,2.929504538132199
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,497,0.16597910184363726,0.18077882536341408,0.13251602176924948
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,496,0.6320784791128091,0.6712483572409941,0.5503194306532213
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,496,0.3608518017878163,0.36408488587440274,0.3472126400176179
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,487,0.10748683791087904,0.3467805315755662,-0.04384359077707111
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,497,0.17124434693281207,0.1605124987776378,0.18279850088282545
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,495,0.026427685115875135,0.12981880108966568,-0.029013763299071942
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,497,1.1102621357306033,1.0927508957549696,1.1188108573977342
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,497,0.1839936768344952,0.19707111386171816,0.17485551072831687
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,497,-0.03780464905573099,-0.017414908585232758,-0.08789555924345221
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,497,1.3719034998924846,3.6366081748351533,0.14309935739342852
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,497,0.02743427988681472,0.05477964528309957,0.015697807319668466
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,497,0.14679986755508648,0.13046784127502176,0.16475233002452155
