Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03490705601050295,250,1977300.2037383323,1943314.1330553251,2013586.8592694092
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.022083350077725484,250,4937701.612052679,4882279.974253368,4991391.461088409
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 50)",0.010761818290218661,250,36.5270880174157,36.35885090686909,36.75339632926512
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 50)",0.013834987934059823,250,244.58037740119897,243.43456574493575,246.8620132597713
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 50)",0.0044440198723267425,250,75670198.96967034,75502008.64466627,75841863.18874018
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004271869058185248,250,1769907.9097076487,1766238.3932453378,1773696.5590635624
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03218766256790217,250,5024334.49001795,4948037.356120088,5110557.114426298
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 50)",0.00941657274620065,250,37.70541494994603,37.55180964503867,37.907689755561165
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 50)",0.014663436437322782,250,172.74970008861894,171.48851905049935,174.0087353800429
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 50)",0.01072302204857757,250,35.71305634005855,35.53066363505481,35.91482820365137
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 50)",0.012224337281412985,250,144.09554108764624,143.25826439136554,144.95773714051822
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 50)",0.01667544763726565,250,56.51371996291286,56.13119854914718,57.071176445645904
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.016048295920890753,250,2772753.4202443003,2751715.768683199,2795801.072160095
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 50)",0.013018113312515121,250,139.7861935625042,138.90321073828076,140.69010844189577
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 50)",0.020218626972441884,250,76.48612670181934,76.06245907710841,77.62284445649125
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 50)",0.01354789027523172,250,20660952.446378857,20529372.36179701,20800239.114416536
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 50)",0.009265594713905936,250,34.618412896247584,34.50001317542598,34.81323993028022
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 50)",0.0017167930099468074,250,55409.64586251772,55369.46383187385,55466.30735684517
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 50)",0.013277257438166608,250,122.3326838344299,121.5411978761981,123.12909976679704
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 50)",0.01372650338809163,250,182.327229210952,181.11805875647892,183.54283964889262
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 50)",0.011640931822130756,250,4688.727654139371,4665.539243514433,4721.10119389616
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.023790025530668408,250,1157317.9800470113,1146935.2779834974,1173104.3413841848
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 50)",0.0030545039464352896,250,33115.542567974444,33078.86547334162,33178.53603574864
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 50)",0.009897794671730461,250,35.004627792185666,34.851088731807,35.18873790179549
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 50)",0.015333311433858405,250,183.96992146377244,182.67386468483758,185.4786518331372
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 50)",0.011780969471500952,250,313.58118065830587,311.77034879014946,315.45898098798364
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 50)",0.01875257850329192,250,241.11528555838285,239.2059671954421,243.5562949927458
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.00812013702283317,250,6624221.004942723,6598674.842381218,6650781.795159836
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 50)",0.0047759029566486096,250,1463085.4029706162,1459413.1544937866,1466517.8699919037
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04623468922493134,250,1663234.1482028025,1627362.005101021,1704117.2006344586
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 50)",0.01861598021565581,250,4088188108.8,4053026819.5571795,4128224225.057746
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 50)",0.010074608274957576,250,325.87541981952705,324.20636837953083,327.51677408753073
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 50)",0.006487534866124631,250,48.83280228635317,48.689545625186504,49.005620468244565
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05220713714006006,250,1463576.4817697464,1427664.9610221577,1501820.2192618975
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04343659340466908,250,1308993.0528919483,1290942.128424864,1347844.4689654529
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.007616101476454151,250,4134990.051933189,4120368.1825573384,4152239.917407074
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 50)",0.024726647452604708,250,55.31549885062847,54.8628714203395,56.20310326867273
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 50)",0.017582828387374908,250,310.7037390380327,308.4468457139827,313.97287602957755
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 50)",0.00909575386203271,250,39.65753427694248,39.52253490751376,39.87173445258118
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 50)",0.010371862030938943,250,36.12589863008656,35.97936443096639,36.35706658991964
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 50)",0.011552843890002029,250,36.10015883064773,35.91147859096881,36.32957307499535
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.029729315581537297,250,1290113.944692625,1276656.963198245,1315909.391349256
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05018382916774229,250,1700432.271146686,1664748.038954843,1750051.9521490019
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06039226728453422,250,2099274.3871228076,2040392.0130988918,2170360.199418692
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 50)",0.00828096327752614,250,57.94740778031522,57.73651366694276,58.22589612112251
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 50)",0.012640326458309413,250,45.052388656874946,44.8237018482816,45.394653119242975
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 50)",0.013511749092289997,250,36.831732665470874,36.68174820300099,37.172870396802246
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04224863420773063,250,1584620.6631316012,1552173.7274222588,1618974.3823720356
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 50)",0.0008294689646616795,250,128080084.992,128036562.6650469,128139479.4296336
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03548470295280927,250,1675876.9454902278,1648367.1045068465,1708527.158650764
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.030162733565768457,250,1682616.0480532765,1659852.3922614602,1711004.2958827547
