Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(1, 35)",0.009793962548224528,35,74748571.44866563,74549072.29909977,75232925.59621093
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 50)",0.010371862030938943,250,36.12589863008656,35.97936443096639,36.35706658991964
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 50)",0.011640931822130756,250,4688.727654139371,4665.539243514433,4721.10119389616
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(4, 31)",0.009924719883892083,124,40.47636822274552,40.27561966453459,40.66794743404927
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(4, 27)",0.009911658741954738,108,243.61775057680208,242.4110321502826,244.8519168999494
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03218766256790217,250,5024334.49001795,4948037.356120088,5110557.114426298
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 48)",0.009863231148616048,240,35.01148395078067,34.851357952607536,35.201313271930836
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 50)",0.014663436437322782,250,172.74970008861894,171.48851905049935,174.0087353800429
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 50)",0.019246763275370376,250,294.6249269616905,292.51235130010315,297.99079693788974
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04343659340466908,250,1308993.0528919483,1290942.128424864,1347844.4689654529
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(3, 20)",0.009912435326253887,60,3984099464.5333333,3965575838.729807,4005371114.4484587
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(1, 36)",0.009927731447404966,36,111.19743378062269,110.73520891510512,111.8494627543936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 8)",0.009535103220747932,8,4518845.235439152,4498705.552471805,4542126.242363873
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05018382916774229,250,1700432.271146686,1664748.038954843,1750051.9521490019
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 43)",0.00993860626924948,215,39.678446340235034,39.52894465478846,39.93583353850705
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 50)",0.01667544763726565,250,56.51371996291286,56.13119854914718,57.071176445645904
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 50)",0.013018113312515121,250,139.7861935625042,138.90321073828076,140.69010844189577
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(1, 5)",0.001753851264360485,5,21333780.69787234,21325192.49851983,21363362.273419775
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 28)",0.009462469189157151,140,76.28524096235112,75.94104315805075,76.66348863577285
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 5)",0.00955888282932046,5,5721185.240103897,5685087.2607172,5739775.400072185
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 50)",0.01372650338809163,250,182.327229210952,181.11805875647892,183.54283964889262
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 11)",0.00922098709774967,11,1414103.1246603283,1404519.104173763,1418349.237651107
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(3, 13)",0.009655657603851845,39,1475253.1384835995,1469219.918436655,1483481.8132517384
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(2, 4)",0.008186503841816005,8,128329728.0,127849065.53525499,132810404.75770341
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 50)",0.01072302204857757,250,35.71305634005855,35.53066363505481,35.91482820365137
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(2, 43)",0.009982277067783346,86,49.03718408743975,48.820107330088206,49.3230709105009
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 50)",0.012224337281412985,250,144.09554108764624,143.25826439136554,144.95773714051822
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 8)",0.005944526195939474,8,1739691.4369547793,1734228.334015413,1744547.4302858633
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 50)",0.011780969471500952,250,313.58118065830587,311.77034879014946,315.45898098798364
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.016048295920890753,250,2772753.4202443003,2751715.768683199,2795801.072160095
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 2)",0.008469447443168453,8,1558050.739333743,1552899.8028857673,1566882.6715463037
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 50)",0.015333311433858405,250,183.96992146377244,182.67386468483758,185.4786518331372
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 30)",0.009894021468747764,90,6579303.011185226,6547107.400725345,6612328.13816339
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 50)",0.009943309847627107,100,4153497.8638827354,4135473.448457581,4177694.1904714657
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05220713714006006,250,1463576.4817697464,1427664.9610221577,1501820.2192618975
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06039226728453422,250,2099274.3871228076,2040392.0130988918,2170360.199418692
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 50)",0.011552843890002029,250,36.10015883064773,35.91147859096881,36.32957307499535
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 50)",0.013277257438166608,250,122.3326838344299,121.5411978761981,123.12909976679704
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(4, 25)",0.009857483904311374,100,36.615908724797286,36.470536962224045,36.83680318128096
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 50)",0.01875257850329192,250,241.11528555838285,239.2059671954421,243.5562949927458
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04224863420773063,250,1584620.6631316012,1552173.7274222588,1618974.3823720356
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(1, 26)",0.009867283680256448,26,55.365026706226104,55.177520958827856,55.71268037632735
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 50)",0.010074608274957576,250,325.87541981952705,324.20636837953083,327.51677408753073
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.029729315581537297,250,1290113.944692625,1276656.963198245,1315909.391349256
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 50)",0.08645602375700522,250,111.14238439548105,108.52118460917522,118.05974575865478
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 50)",0.017582828387374908,250,310.7037390380327,308.4468457139827,313.97287602957755
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 40)",0.009885122849878213,200,57.97800514970076,57.74010917876185,58.319199993879806
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(4, 35)",0.009989921884057128,140,37.54975517525648,37.370644972952974,37.75446684007393
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.030162733565768457,250,1682616.0480532765,1659852.3922614602,1711004.2958827547
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 50)",0.012640326458309413,250,45.052388656874946,44.8237018482816,45.394653119242975
