Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,228,0.030288743608929077,0.029746874933428036,0.03007621700134738
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,223,0.042293759917254675,0.04370234309996358,0.041735084867177814
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,175,-0.0033909140586060368,-0.008069360453282963,-0.004276694929327256
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,225,-0.018022521800552926,-0.017266040709507834,-0.017114731079307624
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,74,-0.009403283926895689,-0.008965725793956844,-0.009046254099515818
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,155,-0.0014131341448617666,-0.007742366846894757,-0.0007477274139239377
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,238,-0.017902442072828016,-0.014552511533858075,-0.018234642931475944
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,70,0.0007368639453447383,0.0012466184415453746,0.0001525537552071809
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,242,0.014783626502022112,0.01694721083450547,0.013399032910937945
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,80,-0.002957498737501838,-0.0023323832625400977,-0.0031046403193030828
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,241,0.020278728679943583,0.022186883624760647,0.017294398239328466
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,207,0.01590144208821479,0.019691539374557133,0.015930410630343703
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,241,-0.004515280374602146,-0.004956970719630195,-0.005107458066793789
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,243,0.002667127120347066,0.003170504906167148,0.0004692660974921136
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,195,-0.0020034933816624034,-0.00475571634863297,-0.003116619212206264
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,121,-0.006305351244055262,-0.004644154341541434,-0.006862845578471575
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,243,-0.001751209787381095,0.002068494283964326,-0.00141775967751379
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,190,-0.007238102513696765,-0.012229494132130899,-0.005841850372089763
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,241,-0.03287807046831431,-0.03626247685538526,-0.03071856092248317
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,152,0.003870701713038844,0.005430095804376696,0.0027694142409765495
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,244,-0.009994495499783092,-0.014020076114879312,-0.010015041719837704
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,242,-0.021419341710102697,-0.025876324039851822,-0.01923284430306535
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,213,-0.004268613066347186,-0.016827521147479048,-0.004164358310101066
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,244,0.0221605260156092,0.020675221513474965,0.02530445779890864
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,242,-0.0022503623078440993,0.0017711364887439522,-0.0031207026913372235
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,224,0.006224910755648795,0.009871866923588794,0.003308651817403216
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,203,0.01165426221562628,0.013290598458302138,0.009211555596625029
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,127,-0.005336405908723646,-0.006664125547573963,-0.0032220011162373053
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,212,0.0076610691089812576,0.011200307308383298,0.006449590897789318
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,106,0.12300774190626666,0.09628357801966118,0.1574522074117951
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,55,0.0003144993244009098,0.0012082771404566322,-0.0001429709381671771
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,220,0.002602440084360166,0.004430819823259189,0.0016472661068092423
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,114,-0.0034211449625346888,-0.0018690035317296967,-0.004200676877627539
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,241,0.14780017204425727,0.13453811066242705,0.16241118360366913
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,5,6.629087515758467e-05,0.00024063760022922652,2.622649626841447e-05
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,182,-0.029902850371950878,-0.038489224182683385,-0.024910387801020974
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,182,0.00884146821644624,0.011907926737251872,0.0071525223840272645
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,244,0.14763878302531952,0.1356984948044105,0.16016801177400414
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,245,0.001217944415499232,0.003394053684794478,0.00015887074122943048
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,66,0.00043815164573619375,0.0019696124149250053,-0.0003430428063298384
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,148,-0.004338763285261787,-0.0036904739879073914,-0.004735670714328562
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,112,-0.02181339616058808,-0.021435694511412723,-0.02087636615573771
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,54,-0.0018800653450977895,-0.004936491658634386,-0.0015123833406709343
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,204,0.07872208737429916,0.07709526425599111,0.08089330507322574
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,201,-0.13748682050304645,-0.15938896118493587,-0.11707052567042373
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,242,0.01463997447821922,0.016294465611383445,0.01334982734373025
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,204,0.012454663049719455,0.0157443457767384,0.012019428373574184
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,224,-0.0025793492147841,-0.002517719030521779,-0.0024358935290532315
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,226,0.005668241030087043,0.0037827458503745127,0.004577358739007163
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,242,0.0138896044661917,0.005125818440809815,0.022132454456997745
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,169,-0.023883849117794412,-0.025895821974421925,-0.02072196302366203
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,130,-0.010312500229636753,-0.013137809439848228,-0.009091339446015449
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,0,0.0,0.0,0.0
