Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticSetter#,247,-0.06827325766105405,-0.032704316188224454,-0.08258115096704674
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda4#,247,-0.03434931540250817,-0.039260826524162684,-0.02937447623267587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysBackward#,247,0.0025200841969823507,0.0027797112551565467,0.0016240825109784668
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullStores#,243,-0.031063405579566095,-0.07281041955317494,-0.01192101501903161
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=3,247,-0.00034623220465232853,0.006782772141170209,-0.014988519766464498
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=10,245,-0.024151353684239305,0.05239039771621885,-0.04882207322065525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=150,247,0.0011296904311586813,0.02710891812709608,-0.0117224967674006
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=16384,247,-0.0037422200896877113,0.002681456188837471,-0.006240482774770338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat16p8p7#,247,-0.08512969189254684,-0.12558423551841283,-0.06207986489849357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test01#size=100000,247,-0.04762875484830288,-0.06426823323733243,-0.03930250508982078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.testInvoke#,247,-0.009059292129720212,-0.006082294815858331,-0.010659126496744003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=10,247,0.006362637123600843,0.010725559075196648,0.005202389737932756
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testAC1#,247,-0.020527008500872062,0.0028522771443981352,-0.034326675257867166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.baselineManual#,247,0.011189778336017434,0.024116715148742418,0.005423931663636152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFullest#size=100000,247,0.00012436765691912927,0.0006626884277558776,-0.0011703109732049658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1,247,0.009794597978904043,0.013922606416647042,0.008380912366136714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=DEFAULT,247,-0.004683198354046288,0.0003636090532667695,-0.006443556057819272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketStreaming.testSocketInputStreamRead#,247,-0.00010219775644398613,-0.00014912728455046965,-5.9554812634758705e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_L#,246,-0.04272952891980636,-0.05521659033468505,-0.033296251128122734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C0#,247,-0.002664166505595304,-0.008929162784274762,0.0013449531814105726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=2&workers=0,247,-0.01078556857099309,-0.011402011642371175,-0.009170177867155696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_TPE#batchSize=1000&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testBaseline#count=10000000,247,0.006654200086989605,0.009380293709344048,0.004980644284907038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.ObjectStreamClasses.testLookup#,247,-0.01771875488527977,0.05760689333205907,-0.05316127019429707
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.STAX.testParse#,247,0.006797276164841763,0.025790449530707592,-0.0028858696839593537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain111#size=100000,247,-0.0002878090804209614,-0.0003004475542363125,-0.0003493481498172524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testMutable#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_123#size=100000,247,-0.0034567471290422674,0.003458071519064766,-0.016818093568033016
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallVariableArray#,246,0.004086103378811517,0.05039396281652265,-0.01934801959346068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ProducerConsumer.test#capacity=100,247,0.10942869010724868,0.09523639744142016,0.11660323684832152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_methodRef#,247,0.014112643277555485,0.04351194373100119,-0.0001917800161779211
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=64,247,-0.01028700542505259,-0.01191909195254296,-0.008749829552045476
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,247,-0.07497562960390819,-0.09666877307662734,-0.05360042901745746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,247,0.009140056483475099,0.005992389551458945,0.009384343594599016
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,247,0.000135766585634897,0.022038547451870023,-0.009562502574780833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,247,-0.030124355277787212,-0.06055371986210412,-0.008000116072205795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,247,0.0009962269771477494,0.005026107219517503,-0.0013477173315141608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,247,-0.013578857773885794,-0.015261467338850546,-0.011206988070183206
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,247,-0.031143863809132876,-0.03218484811137347,-0.04178194861877709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,245,-0.025760867968161703,0.02600411181550281,-0.04157583564308546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,247,-0.025730128046897345,-0.029215890991065932,-0.023743068797665128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,247,0.12792580006658094,0.11519541566663154,0.14074138537662367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,247,-0.0027841617892467186,-0.0033511001967797657,-0.0027581565882345343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,247,-0.019495084928154043,0.002288587817805666,-0.06207657024421348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,247,-0.3530634845300246,-0.36206305800450317,-0.34201785744962815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,247,0.016230074293249793,0.03603747370198139,0.0043367029522530165
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,247,0.05727569321558552,0.05349503257949816,0.05867398475140529
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,247,-0.013948880608625138,-0.005033497998315594,-0.01094281326038382
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,247,-0.004799934078435493,-0.005120712900671593,-0.004334293406655007
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,247,-0.005203877467101419,0.002290565858477866,-0.008674562155240376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,247,-0.0002829909017403455,0.0039265054494007695,-0.002652141898632916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,247,-0.03320890438137559,-0.03566846648270026,-0.02640658632097048
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,247,-0.003936549597772697,0.002537195758187845,-0.006843760044675859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,247,-0.31331992429363753,-0.3322556696799102,-0.2924099170434864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,247,-0.12010624872842567,-0.14795586288534146,-0.09221239259943668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,247,0.10517465054440649,0.1397808916111634,0.08744203501017984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,247,-0.02089978323317833,-0.02037748930386039,-0.02228878240252724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,247,0.01044287424690166,0.011023745314596992,0.009683599951369054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,247,-0.05700452801557881,-0.08233685062853256,-0.031767298960605345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,247,-0.0016987192229982802,-0.003462894057750345,-0.01091871421929943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,247,-0.01222578388120979,0.06782815022667979,-0.051379274173919146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,247,-0.0020854589047035557,-0.0006912602190751907,-0.010416148469006436
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,247,-0.001498573460658005,-0.0005699172093585557,-0.0022133012318812594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,247,0.0018409767879540993,-0.0008237006581407527,0.0034474779603672905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,247,-0.05437895869932325,-0.05141336517112413,-0.06306140343586636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,246,-0.045514262880887196,-0.040631614748383726,-0.052996430659900555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,247,0.024897922917060878,0.025499591226365567,0.02473511166976907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,247,-0.05880258186555168,-0.07166164186946683,-0.04601744292276331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,247,-0.008598162920356766,-0.009382317342863933,-0.008387033772604654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,247,-0.03388392243781379,-0.031537815445706954,-0.03346752606025089
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,247,-0.0005451467101251961,-0.0007888143947155827,-0.00032298485988403763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,247,-0.03195571551790018,-0.0037000814964096808,-0.04180827888797431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,240,0.01585710255957121,0.03599053754384286,0.0002822784737394366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,246,0.010314733357886303,0.03073680696989739,-0.0010581763841898844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,247,-0.0002879534564068155,-0.0004056751152119564,-0.0004088766941800831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,247,0.008326662864640582,0.020790878657981193,0.0029189835747571416
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,247,-0.035290903546712424,-0.05949698532996824,-0.016225887729074465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,247,-0.0727305921876501,-0.11438195656302595,-0.04847953879609288
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,247,-0.04113616259462292,-0.06276037480222255,-0.02444983294934869
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,247,0.041123373645612755,0.03722745042653291,0.045601715031053605
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,247,-0.026547041357322165,-0.029965093241519532,-0.02289218320405534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,247,-0.011471173279520741,-0.006440360737845537,-0.01220014089979683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,247,-0.013900520520143095,-0.006559743258474602,-0.027706334053516926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,247,0.05180260470974784,0.2353558396465658,-0.036118424831585165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,247,0.05348497483428565,0.05361843846142231,0.05489407287558878
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,247,-0.03540737531140929,-0.052455380250247624,-0.02250738593096168
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,247,0.01889038244804025,0.02181910457150275,0.017370568415251926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,247,-0.10797507811558212,-0.34146464753455064,0.1079131187261308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,247,-0.0006812660166749659,-0.0009642699624903872,-0.0003849912731353966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,246,0.025507103648579665,0.037779685957607036,0.01388968999120749
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,247,-0.0012518401682811615,-0.0006474638677481003,-0.0013125465723865858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,247,-0.000474864354949072,-0.0006453857334187723,-0.0003606045242571029
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,247,0.07167692539135272,0.06601917693323715,0.08494338522674928
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,247,-0.0005189345584926913,-0.00043457204684318107,-0.0009679165855351558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,247,-0.000397241767835365,-0.0005341937860317851,-0.00038095564952757966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,247,0.002361691290173552,0.0021240198191989808,0.0025401133343317932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,247,-0.009411856669999934,-0.00839662402219965,-0.010123866277375682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,245,0.03298291875389767,0.049791118395268064,0.008829720786608377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,247,-0.05432320601566015,-0.06337942843171222,-0.04503661836134445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,247,-0.010355045422992233,0.0011028511742730417,-0.014087109179339913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,247,0.008436960381688684,0.010122227543980292,0.008583248436278267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,247,-0.015775237842466233,-0.020343512701806094,-0.011391438959778104
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,247,-0.00567155371083941,-0.00506028059979208,-0.006105862501017923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,247,-0.02174869257564637,-0.018172082956348708,-0.02803770478665349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,247,0.0009053544709817722,0.0101625727657716,-0.0031708180841987523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,242,0.011818459440317173,0.02357761435989779,0.004927726368497526
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,247,-0.06530148891281912,-0.06325632834153531,-0.06734283263435717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,247,0.0001277018160590109,0.005220206367036197,-0.0014083654113675596
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,247,0.010259867296543988,0.0543380193755305,-0.013898614313456846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,247,-0.016596498176765603,-0.017635475468809152,-0.014749512534677045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,247,0.0752829922138683,0.06869339065829687,0.08172768388239132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,247,0.005383202362957537,0.0061331299560678475,0.003961215054553814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,247,-0.003390516248021258,0.002577167020771252,-0.0073497050633168064
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,247,-0.09248307083066755,-0.08960913355645357,-0.09114216461714522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,247,-0.0004627988819125698,-0.0007573474006384628,-0.00022064748794191032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,247,-0.0037134915043571933,-0.0019382898465400604,-0.004156627016457442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,246,0.009597377806648315,0.03051755474636572,-0.004780349157361363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,247,0.0027715251207025312,0.01277961860624697,-0.001953423775854405
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,247,9.207224225862513e-05,0.0006809586313076503,0.0003662080628761925
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,245,0.02669969425662745,0.29089655104394996,-0.06180155647594571
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,246,0.016389191195246663,0.020341473415940763,0.009367088974250138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,247,-0.0008016224654446882,-0.0009869965416936914,-0.0006194383874998201
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,246,0.02119752748456886,0.10426034770068265,-0.02465923585397631
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,247,-0.0015039529998025615,0.004460275368515013,-0.00410417716958825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,247,0.20042759733846408,0.6975202290303271,-0.056471902020246136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,247,0.059516626562009234,0.06685573956088524,0.05428803806474513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,247,-0.07668188183764674,-0.06177412540500046,-0.0710231086983333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,247,-0.009787297940169403,-0.000614566334756516,-0.013963701326775765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,247,0.01092228840916439,0.017876399672921147,0.005081169595092448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,247,0.016376049422001625,0.06500997999875133,-0.007667424353752531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,247,0.012332242449986914,0.008211871842025646,0.01603295074722408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,247,-0.01250287423021071,-0.013550899413153298,-0.014027634623599919
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,247,-0.0198617938711474,0.027826376055911768,-0.04308701967395443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,247,-0.010567433132369984,-0.013099623445890052,-0.007651741808246356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,247,-0.0012056636788197672,0.027021195917217574,-0.01712474974690753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,247,0.01104985198744686,0.01324459438521963,0.005845666214077204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,247,-0.0004616789039593464,-0.0006462311939080906,-0.0002653326105903909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,247,-0.00028214324217058626,-0.0005155109922505339,-9.485511337175812e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,247,-0.004019172441442792,-0.002365773089598735,-0.004406083986651922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,247,0.03221500032411536,0.04856191716813102,0.002611236851144934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,247,0.0015398262276265446,0.00548941461295949,-0.00035827522034295994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,247,-0.030045657642096574,-0.02752297202768928,-0.031393321003597485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,247,0.0018737679010969708,0.00907596655387827,-0.006014486141633666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,247,-0.015325890948573848,-0.016782592304049306,-0.011960991131055872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,247,-0.009697303585700753,-0.03846142495633217,-0.00030418017788921484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,247,0.45944320264583943,0.3465844731967581,0.5923860367147061
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,247,-0.007471870275819949,-0.009586806262761713,-0.008105274063705823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,246,-0.04724835406518596,-0.03834917895258127,-0.051866947792119276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,247,-0.09522162492811663,-0.10724990431593857,-0.08508277233768598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,247,0.056156062606061374,0.09277032642880002,0.04078554384963864
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,247,-0.0006393986365723779,-0.0009169994901622846,-0.0003768418006507948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,247,0.011769733698136692,0.03273094214344962,0.0016191272039260212
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,247,-0.05407148718028594,-0.07999804251964664,-0.031739273234681266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,247,-0.07282533613437044,-0.06052709160070606,-0.07688499747861371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,247,0.03396898191962876,0.0605776990357546,-0.035742794316109446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,247,-0.024121884827722012,-0.028230223391369182,-0.01816217437201452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,0,0.0,0.0,0.0
