Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,178,0.0026224206789446577,0.001920277713656343,0.00016538532613279556
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,170,-0.0005737844917821032,0.00048477712642218136,-0.0011470396704654187
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,170,0.0005855268982357278,0.006534197180895573,-0.001003265024113947
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,247,0.0005699759911809816,-7.591220819910889e-05,0.0014868286886672924
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,247,0.004351250017497426,0.0027837010251118358,0.006049311714485798
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,247,0.07260478813812808,0.07331669486119946,0.0725492659739087
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,247,0.0012582727347002869,0.006101952878966679,-0.00019618421697981087
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,247,0.00018304436524976608,0.00016361122700204298,6.238067140023206e-05
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,244,-0.0040834851207862295,0.003531424489088543,-0.006681569997597341
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,30,-0.00047242234557732165,0.00011775788977850805,-0.000829678795780383
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,247,0.0005683799426720134,0.006345504283230688,-0.0023236750730837867
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,247,4.501389292423549e-05,3.6827740290783845e-05,9.00377339959482e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,247,1.0004217621744118e-05,0.0012388213089218345,-0.00018334784503004753
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,216,-0.010148300111301207,-0.012373497447140853,-0.00997011668315663
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,247,-0.0005836989509036105,-0.00012798368361608727,-0.0005360789304613489
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,247,-0.0005272576867002473,-0.0011944575870564726,0.0001699571114251593
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,247,-0.013144315427338314,-0.01275351405898917,-0.014418742598659866
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,95,-0.001016453846642504,-0.0006027345113091956,-0.0007955955828531431
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,247,-0.0021011644001429183,0.0010675671172650403,-0.0031574284267460837
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,247,-0.0038270646070576696,0.000918654750806785,-0.0031451800838919203
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,239,-0.0016254884084184829,0.0004545590988922381,-0.0041797013458053705
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,247,0.005902026362385167,0.005452044926160047,-0.0018518819344045146
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,244,-0.014082271967463563,-0.014906552079912106,-0.021707411332634194
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,247,0.00037935212272203626,0.0008152901802727764,0.00039409175735829425
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,247,-0.022341803970040996,-0.18841489618196683,-0.01432616933967037
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,247,0.09926234904765209,0.0975584587238231,0.10043742568172374
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,163,0.0,0.0019171779141102547,-0.0007059880623836432
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,247,0.004183921389346725,0.004537538219831346,0.007163455946046087
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,247,-0.006604913411196087,-0.007944823111532759,-0.008291472492888618
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,247,-0.02704041021962315,-0.023572563437893063,-0.020772214064391566
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,247,-0.008027384166360734,-0.007962169965163227,-0.00700737584513581
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,55,-0.0013987421110857462,-0.0007978316580013782,-0.0045970634967542785
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,220,-0.005696729181335268,-0.003704021805867624,-0.005964979796036436
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,66,0.0060335831425199545,0.007600295447952107,0.004386258716669119
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,246,0.0007411518606185867,0.007990874525485792,-0.0001220832282058731
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,247,0.00010237803704457601,5.7310197128110126e-05,0.00016587721400005174
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,233,0.02467838969495352,0.021971594024994743,0.019865252499336503
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,110,0.0003627658745937712,0.0015589214967283902,0.0002915107678335145
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,50,-0.00030946622244797095,0.0006897611513124814,-0.0009278808718312519
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,247,0.0005905977051789095,0.0012536039010277468,0.0002786645411666566
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,246,-0.009711475513140245,-0.00952952770016543,-0.012391901847904039
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,247,-0.00018039084716933802,-0.006324986570068288,-7.10182945380391e-05
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,247,-3.6625713692804266e-05,-0.0005444906147014411,-0.002113920690837656
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,247,0.019298679330107926,0.018620983402079978,0.013847887219257941
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,247,0.0014301684923482241,0.005599352248548338,0.0009111449782836914
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,247,0.00042919641933420496,0.0,0.000726475364902487
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,247,0.001662568691200009,0.001624421220389604,0.0013604202560814362
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,247,-0.00103325799160461,0.0009029927760581141,-0.0010981202764682072
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,247,0.0006827278041919468,-0.0005548031264788897,-0.005417810686828385
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,246,0.00650528554450511,0.009680844419461477,0.001755265797392148
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,247,-0.0026519045748923976,-0.0027325662422408984,-0.0036815758519597743
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,247,-0.00526483358032884,-0.0008238199058801477,-0.008395864032202938
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,247,-0.3133058479415647,-0.31497089401074796,-0.2944113755888657
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,74,-0.0024215420379696834,0.0014429089043509057,-0.0008761410310244446
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,247,0.012905482834326364,0.006127785251457454,0.010869129891108494
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,247,0.00039032958454303715,0.0007143881600064135,-0.002254121706297063
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,247,-0.003414400579444732,-0.003734242150495644,-0.005194241396374811
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,238,-0.0028180797950272795,0.0011722785213148237,-0.004855802958705759
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,247,-0.004779487441287383,-0.011854000589841271,-0.0008906247446609161
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,205,0.021505376344086023,0.02322321428571306,0.01621621621621601
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,247,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,247,-0.0021494170520417245,-0.0020806241872561035,-0.006115530056070022
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,246,-0.005363639568742969,-0.0058984347826717964,-0.010844223257301644
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,247,-0.008106096698141487,-0.036106250514918566,-0.003917781558370322
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,192,0.007661079099004714,0.005351037452694528,0.005209768644279147
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,247,-0.004560020330654126,-0.010063736015015751,-0.007457330315586461
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,247,0.004409332192039238,0.0021084543036230426,0.005600293770871827
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,247,0.0011341857572045478,0.005173100982040236,-0.00024918745873647085
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,247,0.0012667020798429712,0.0018607080483788382,0.0023264976828832776
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,247,0.0005834732941846644,0.005278801148346545,0.0022122005747433663
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,247,-0.012610160885360861,-0.011242343405759705,-0.013359693473845928
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,182,-0.0056433408577878106,-0.005746408494690706,-0.0066599648152803346
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,247,0.007908334109311407,0.007645604974732657,0.0006366203620572185
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,247,-0.00016814212968112072,-6.767932714451814e-05,-0.00018095515217741908
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,247,0.018569304437251223,0.01933092803662148,0.017543618248525454
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,247,-0.009163533834586625,-0.012259194395796848,-0.006602216458382563
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,247,0.003258381250166163,0.009548488022652893,0.00363226997084548
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,247,-0.01610091577129233,-0.018478872443005643,-0.01882438540755109
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,246,-0.01004294699151543,-0.00531579967636529,-0.009028997945503827
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,247,-0.003600139631394014,-0.0007800359922121799,-0.0027310299329415867
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,247,-0.0046274715712615435,-0.001383028315155128,-0.003001817755811014
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,247,-0.0006114406892310725,-0.0002944568498023212,-0.000674865947082614
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,247,-0.012595864345058046,-0.0463411945140022,-0.007974985134978182
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,247,-0.0008751174926260966,-0.002039230918625013,-0.0026434861581873617
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,247,0.018615523908448704,0.008535799875177,0.017018095386563584
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,247,-0.0005740383202483652,-0.0004453040340540059,-0.00045748913232121697
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,247,9.647543092363533e-05,9.647232852061152e-05,-1.3162430558880094e-16
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,247,0.0002088409328231182,0.00028651066842979336,-0.00022525474263594157
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,247,-0.0023096550010847008,-0.000736062492714622,-0.001142461687474411
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,247,0.0001703008178279194,0.00014811176215845606,0.000140341459991631
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,247,-0.00046109279446495473,5.476715372443027e-05,-0.0001685546407546551
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,247,-0.004421379848361792,-0.00018778107656108802,-0.005552570536778089
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,133,-0.0059642793297904895,-0.00446732057880942,-0.003755317576695026
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,247,0.0008354370201476846,0.00048737464529149255,0.0009568633694228977
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,247,-0.006518396647085298,-0.009719936677093274,-0.008100696247837493
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,247,0.0005329080502246102,-0.0003098096099071965,-0.0020493383560651816
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,247,0.0007538998696000672,0.0011642951721478616,0.00011663727459978901
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,247,-0.0007923747716577972,-0.0011473635478924105,-0.0004449232935051835
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,247,-0.0008101970251855845,-0.000801980400581074,-0.000834765529093819
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,45,0.002407691686192072,0.0018488832380271344,0.0022127059246883937
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,247,0.0,0.0,-3.2422267613334225e-05
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,247,0.001022642410293089,0.002397678363732589,0.002422932424258924
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,242,0.0013530369386644382,0.007536950233232023,-0.003389575993427271
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,247,0.026115331220604856,0.028717273483098712,0.029733175168070305
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,247,0.00236514985087418,0.0038137767960287577,0.00205170101120526
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,247,-0.007820283420811001,-0.008195105665724409,-0.00882429329640274
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,247,-0.0014039033087823863,-0.00440678377300623,-0.0009613720899039774
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,247,0.006241219340127708,0.006372243038854222,0.008410280754674144
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,247,-0.011199897307531995,-0.00944271950321694,-0.010229685388921233
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,243,0.00798348732462275,0.012370930365216977,0.004785457684719282
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,247,-4.5077995176443e-05,-4.2002817261958265e-05,-2.0490627586828048e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,247,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,240,-1.6052158376312785e-05,0.007152560682193765,-0.003987326559597856
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,228,-0.006203525717763437,-0.018479511929857317,-0.009320769438489
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,247,-0.08681281223538558,-0.08550465691365522,-0.08559978075039805
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,247,0.006058358061325392,0.006289308176100798,0.005076770678553979
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,246,-0.006846759896229099,0.0003245488770609444,-0.006872292609842657
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,247,-0.001221542025919564,-0.0006485573378878012,-0.0007986369287489026
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,246,-0.017360107369561895,-0.08134844586889296,-0.012676822641088676
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,247,0.004522967237204445,0.007782765123204727,0.001091415730253099
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,247,5.809117969246012e-06,0.0063239912225352786,-4.1000073801354065e-06
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,247,-0.0003083014214316138,0.0004867206385774169,-5.6807576507901896e-05
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,247,-0.001158743207133409,-0.0008343812371415533,-0.0007438223209469135
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,205,-0.008387096774193884,-0.006546854942233981,-0.007322599741623694
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,228,-0.0015709539139698518,0.001852533557748767,-0.0029166404926334053
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0009537512798938596,-0.0041286370071336115,-0.0003850659937572833
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,245,-0.002243772454319804,0.005522423294381834,-0.0018603285180111742
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,247,0.0059911350684353,0.005492991979259292,0.004100094367251502
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,247,-0.0021039209435766656,-0.00012732365673542143,-0.006384880602732729
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,247,-0.0014397670195187174,-0.004563624385452646,-0.00043173740544264616
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,247,-0.0018984639453073042,0.0010802824749242663,-0.0013074914711379366
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,247,0.20125133487259803,0.18694090286493706,0.21431212578727535
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,247,0.3429722558686541,0.3440253777776839,0.34389690968043196
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,247,0.0001959596154719973,0.0003026680139937885,-0.0006680556745806857
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,247,-0.0021197495434386927,-0.001744002074450442,-0.0028221913417096583
