Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.0028950956518032497,3,73149.29194729136,73099.65764447696,73311.43184152605
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.01336969618962293,250,853.022743120209,849.9040639921493,861.4584628612057
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(1, 3)",0.0015815628784175428,3,653520.8156862746,653411.722875817,654445.3071381795
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(1, 3)",0.008257417000122936,3,101712.02117479386,101564.83155433567,102404.71012710128
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(1, 3)",0.0021264616012137945,3,156936.4448633365,156908.66027956654,157242.37960339943
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(3, 38)",0.00970096942517645,114,79142281.84615386,78764189.53846155,79923773.44
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 50)",0.021556281746374428,250,58656540.444444455,58003000.8888889,59194437.87294118
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(4, 13)",0.009760551022633639,52,145283949.71428573,144965632.00000003,145546093.71428573
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(4, 23)",0.00984424470284378,92,99.49721954213828,99.07480790058074,100.033386087874
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(3, 1)",0.005155691675304404,3,9266.05923022886,9262.566272189351,9310.33921662552
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(1, 3)",0.0006314626324412155,3,108142.32189630912,108118.88929769506,108187.177132958
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(1, 3)",0.004955905851857757,3,1279.4502004811554,1275.586079556858,1281.9269142925832
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(1, 5)",0.009772308166991149,5,7267.301251706212,7222.220732306449,7301.228340993843
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 50)",0.03047871041605308,250,9671.565850158397,9534.923310900727,9874.413938707208
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(2, 2)",0.009958712780191644,4,49362.345950075905,48933.2337750266,49506.87721357988
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 50)",0.020958030036573278,250,7199441.956834533,7183564.5074285725,7219745.151079138
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 3)",0.008799193061334677,15,7291.961690271651,7270.174292192314,7362.447560551628
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(4, 8)",0.009377210215881168,32,75.27543390250271,74.92803808954,75.64274115555148
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(1, 3)",0.000312381682609883,3,34565.28980495228,34559.28229267617,34570.07985606534
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(1, 3)",0.0020129436762275073,3,35196.55062890872,35172.66807610994,35243.516750123425
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(1, 3)",0.0025561950197720757,3,1121713.2749719415,1119694.118701008,1122561.4365881034
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(1, 3)",0.0007018116533375223,3,8653859.310344828,8648068.413793104,8654141.793103447
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(3, 1)",0.004454342984409799,3,60263759872.0,60129542144.00001,60397977600.00001
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 50)",0.03144478148303903,250,274.35886579645944,273.84358221352085,274.9921687277323
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(1, 3)",0.006557808134080321,3,376.1944111244392,375.68912191038464,378.1561326796521
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(1, 3)",0.005991283926649655,3,23689.625177741967,23664.945547604384,23806.876818160144
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(2, 2)",0.004401844973501949,4,941136.1735913771,937690.3317713216,942445.7832233742
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(1, 4)",0.008846097357064786,4,1745326.687609075,1739838.3304347831,1759996.3943661973
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 50)",0.05614049559009627,250,57.61765939177848,57.28492868190411,57.94013757058312
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(1, 3)",0.0005593764859056859,3,2767164.8176795584,2766531.1823204416,2768079.069252077
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(3, 1)",0.007308754263440071,3,23459601.86046512,23360535.81395349,23531996.27906977
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(1, 3)",0.00019457145636724772,3,27309913.94594594,27309028.324324325,27314342.05405405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(1, 3)",0.002524997737261588,3,261557.45902068607,261233.3389121339,261893.77090432504
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.07848732898627439,250,45.3161280450921,44.83730311179409,45.600623668472196
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(1, 3)",0.0,3,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(1, 22)",0.009963419732441857,22,99757707.63636364,99555141.81818184,100377320.72727272
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 2)",0.009731199292896951,6,73411.93825665323,73027.29009140769,74037.86627131209
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 3)",0.0,3,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.0036849358635083094,3,72141.06263998267,71891.02030237582,72156.8554913295
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 50)",0.027800916631049874,250,51234.25511306729,50552.8661465194,52171.2738487272
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.0006330401288518053,3,773672.4210526316,773599.5046439628,774089.2703330751
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(1, 3)",0.0030694850622234077,3,265.53749847690995,265.13447233141824,265.9495357164533
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 50)",0.01681769460637577,250,5947125.396449704,5891541.835294119,5986565.556521243
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(2, 7)",0.009416683944985616,14,108370329.6,108042649.6,109681049.60000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(1, 3)",0.004427074583699463,3,270027.2778378379,269683.59730094473,270879.0281995662
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(3, 1)",0.008750085120448146,3,3867.939586351448,3866.8565094223422,3900.701310043669
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.01693177524823401,250,1487.7673684848123,1453.0197140031116,1502.4147142350018
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 4)",0.009886658515972398,4,10913.03131531618,10806.946204295084,10938.132620044007
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.016555170645028938,250,960.7132328203388,958.1476599756587,992.6183116098848
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 50)",0.03676908869621291,250,11585.135867127163,11418.576057163573,11763.812224957283
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.0026547691084838165,3,122381.23110838947,122327.21361243728,122652.10752424206
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(2, 2)",0.001953318341772271,4,788449.716088328,786577.0196695516,788607.5962145111
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(1, 3)",0.002715399371682391,3,1008018.5806451616,1007764.6451612904,1010501.8181818184
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(1, 3)",0.006852590521501177,3,24331.069015866837,24300.988125365,24467.71897828112
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(3, 1)",0.0010855625928176465,3,129297.05783413118,129288.99262517793,129429.35267452404
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.015600312500473586,250,1553.574454773975,1489.936418213062,1564.4960919498485
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(1, 18)",0.009937677735492595,18,91.45512959449155,91.00713894022533,92.13714044557237
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 3)",0.009037750644205967,3,113962.2481751825,113015.70504410769,114045.6674259681
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 7)",0.008655068952048066,7,3421.807338967925,3405.738929453171,3456.0583678234107
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 50)",0.08110400146646539,250,50.5252252705867,50.40461789225279,50.684047566856655
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(1, 3)",0.002213928774748446,3,64753664.0,64675840.0,64819199.99999999
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.007729636836483109,3,106474.31247339294,106259.52057853877,107082.52834637232
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 50)",0.07502232118384825,250,92.7798598484879,92.05331272243592,93.33838299382163
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(3, 1)",0.0015527442711909267,3,9732096.000000002,9727642.09708738,9742753.55339806
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.036997634515962316,250,364.94786285065857,364.248595958622,365.8484617650504
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 50)",0.0199009576839246,250,58285169.777777776,57870108.44444445,58876405.157647066
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(4, 1)",0.009195482673740893,4,70.18614445550315,69.7451703547594,70.59798502587812
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.030775571519402245,250,2678.967216835142,2666.3301295000792,2769.284281707027
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 50)",0.03969551728457047,250,227278848.0,223949619.2,229874073.60000002
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.003123032775493336,3,6382298.496815288,6368105.987261146,6388038.114649682
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.008241409915050197,3,93978624.0,93752226.9090909,94526743.27272728
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(3, 1)",0.009713701431493192,3,128188416.0,127713280.0,128958464.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 41)",0.00995563491990252,205,24651925.85365853,24549625.75609756,24830951.024390247
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.001377482675455102,3,5620627.30726257,5613396.37988827,5621138.696629214
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.00663124851474022,3,73757.94859675037,73521.4736067143,74010.58089379678
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 50)",0.011065478656679163,250,2150.0507193074636,2144.472374776682,2159.2410567342295
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(3, 1)",0.0022364973513017325,3,4625006.894009218,4614814.082949309,4625157.898617513
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.0788339938570749,250,61.92481806497817,61.58021074757126,62.61703445711966
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(3, 1)",0.0070281124497991974,3,149197385.14285713,148298605.7142857,149347181.7142857
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(3, 1)",0.006908671596163104,3,800349.873498799,799983.2063999999,805512.5608380338
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(1, 3)",0.0036450119668174985,3,207079.27544041452,207046.12681309576,207800.93325015597
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(1, 3)",0.0019017974236107144,3,7152.391554265552,7143.342259700301,7156.944659530858
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 50)",0.12430107069758149,250,102.31387456643853,98.7955525041004,105.79103451280187
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 50)",0.027463608863006996,250,52333.5231672838,51839.66474288983,53385.39069020868
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 3)",0.002041576875091164,3,14870166.588235296,14847518.11764706,14877876.705882354
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(1, 3)",0.0003554234385600687,3,27409103.56756757,27408217.94594595,27417959.783783782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.002857142857142621,3,144179200.0,144104301.71428573,144516242.28571427
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 19)",0.009969026966404853,95,4960.324508966695,4923.020297699594,4994.337978958811
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 50)",0.11168265834933175,250,3258344.6514657987,3121404.660436137,3470350.222222222
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 50)",0.017369916074065343,250,34964.58153558141,34705.09465585932,35184.25833927435
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 50)",0.06629535768947177,250,70.286346093448,69.9145504111694,70.77838200433236
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 50)",0.06256998320937462,250,51359.99520867718,50615.45846912569,52023.57895557552
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 31)",0.009906675043583597,31,72585801.14285715,72173860.5714286,72988379.42857143
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.00041492313304609035,3,83782.13051501427,83761.4462518866,83796.20939597317
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 50)",0.02655031026017184,250,37887.25213673799,36909.991684540546,38323.92403868899
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 22)",0.009766525746181339,110,5379.945971151519,5333.614825398159,5419.097384747143
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.003726429730287018,3,1863687.6275605212,1861857.0130353817,1868801.9140186915
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.0013929995476908272,3,23466.526849894293,23445.383423338822,23478.0722846266
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.006487608667444942,3,72155136.00000001,72136411.42857143,72604525.7142857
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(1, 3)",0.0017606392669771418,3,1030857.6329896908,1029251.6872427984,1031066.6556701032
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 50)",0.012819196455246908,250,1319.1529429694667,1317.2576807248502,1320.8898121987702
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(1, 3)",0.007865463890251561,3,9149.076767384706,9145.83939601922,9217.801128962225
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 3)",0.008227855340999084,3,17245.384875107662,17165.746788486642,17307.63932053888
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 1)",0.00463392957855982,3,5633702.831460675,5620218.24719101,5646324.429378531
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.0456158731344952,250,209.11694636267248,206.2168429588631,210.67333401594607
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(2, 29)",0.009952957867493385,58,13880.303350306891,13796.832441279192,13990.905712444122
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(2, 7)",0.009342783662411999,14,106002.23182044586,105782.73710958178,106178.13121380676
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.04749405054333607,250,268.4488307496043,265.27697470866303,271.1652844159479
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(3, 1)",0.0006555227794170822,3,9706326.990291262,9705690.7184466,9712053.436893206
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.0022556403174282735,3,4122025.613168725,4121941.3333333335,4131239.140495869
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(1, 29)",0.009928726687106506,29,12493.197637795274,12458.414488497308,12570.545723440968
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(1, 3)",0.0022865600754162657,3,1862669.3482309128,1860288.237918216,1864547.3432835825
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.004443346940482203,3,7296022.423357664,7283993.971014492,7316412.729927008
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.005767050309687036,3,135165.2636990935,134821.057632609,135600.5625084838
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(1, 3)",0.003844935595284657,3,1175.3327715698845,1172.68453578089,1177.2036145906036
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 3)",0.0058080467096386,3,13957.43196246205,13901.0071495871,13982.072566371684
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(1, 3)",0.0022623851696407815,3,2422.4598422785384,2420.643960001533,2426.124497222754
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 1)",0.00022449568647611397,3,27614567.783783782,27613682.16216216,27619881.51351352
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(1, 3)",0.008204856900932707,3,174463.620045399,173168.82634315427,174600.27538004547
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 50)",0.03204686534186662,250,2445329.5256723715,2343000.7306791567,2483852.099502488
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.016815386180224264,250,1485.2724954730347,1427.0296288629925,1497.4055582556446
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.020982830845293832,250,1148.8455983650051,1096.606016995614,1183.7889724201596
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 29)",0.009900844317763169,29,10006730.772277229,9986777.98019802,10053877.760000002
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(1, 3)",0.0048125770851055105,3,16973.947631176772,16904.390890045284,16986.079321458867
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 3)",0.0,3,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 3)",0.0054081337342075835,3,49388.12768060085,49384.12648221344,49651.22408159224
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.003767212262925553,3,67266150.4,67213721.6,67467127.46666667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.00045296019377720075,3,9448.343383964331,9445.472968378104,9449.752691828178
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(1, 26)",0.009905175584204092,26,112707356.44444445,112437930.66666667,113406407.11111112
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.006073024395445163,3,95718.74829931972,95295.2796642503,95876.58195777352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 50)",0.011099226795539246,250,257921.85028394425,254962.7449318079,260002.4097019376
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(3, 1)",0.001616414718522221,3,135566.38436482087,135547.7790745013,135766.91057352544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 50)",0.019187693417982172,250,34344.68930388302,34033.607889281426,34703.35633914995
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.05391099440081131,250,92.58168352103371,91.73875645169908,93.27425940379382
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 50)",0.018008165132114836,250,35019.77563357672,34595.908973590645,35304.85415113426
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 3)",0.0064201544087766,3,12923405.128205132,12870682.25641026,12953652.512820514
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.004107613269472157,3,28328.444092707752,28213.070219011064,28329.43251186977
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 1)",0.0,3,281542656.0,281542656.0,281542656.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.0018411267185016304,3,722191.5375722544,722177.4797687861,723507.1259044863
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(1, 3)",0.00022742040285905844,3,21012480.0,21011797.333333336,21016576.000000004
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 3)",0.006664294264178023,3,23555619.72093024,23490845.76744186,23647827.34883721
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(3, 1)",0.004023194448968473,3,12895888.41025641,12875933.53846154,12927816.205128204
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 3)",0.004462704701657943,3,462.6509028374893,460.85990891564927,462.9245832749685
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.004752040940660411,3,134463488.00000003,134070272.0,134709248.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.03281310476570726,250,10129.14337373617,9941.89246442432,10340.763344842435
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 5)",0.00975006186587489,5,96302173.0909091,95551488.0,96647726.54545456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 50)",0.02402061890031958,250,627109.4203262234,618753.0758544586,633208.935208708
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(1, 6)",0.009989888408748525,6,100039.86448436702,99832.01838712902,101342.179125672
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.023318180285025365,250,629.6467395777213,624.6434353279853,634.1052455354317
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(1, 3)",0.006643803698490031,3,1121362.6547085205,1120272.071748879,1127722.18510158
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.005564181870090332,3,38842.526807252354,38756.54092637132,38972.667809820734
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(1, 3)",0.009418852157411813,3,98.52991698857566,97.92459704566154,98.85263576685898
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 50)",0.0221504292918947,250,508.0928280487586,505.76185475291345,520.0952452682646
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(2, 2)",0.008807178705599713,4,10116292.525252525,10088611.840000002,10197200.97959184
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.009152457372116491,3,95039115.63636364,94705477.81818184,95575319.27272728
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(2, 41)",0.009578445627575875,82,127934464.0,127827968.0,128237568.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 50)",0.025262545775276257,250,54267.94299172405,53735.42201884254,55054.92903007802
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.03650112726328928,250,10903.89182472876,10706.19894545088,11116.015756720622
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(4, 49)",0.009881082682192193,196,26063583.17948718,26019472.41025641,26100132.102564104
