Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(5, 50)",0.002694718853749938,250,24133.986805048975,24122.59164331554,24154.41891042684
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 50)",0.03144478148303903,250,274.35886579645944,273.84358221352085,274.9921687277323
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 50)",0.03985248581818316,250,378.42981673065526,377.4579340193438,381.31117084229237
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 50)",0.0054303913687331175,250,952026.4533333334,951763.1390476192,952678.8876190477
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 50)",0.0030954255237366354,250,1746983.3158813263,1744551.0585441256,1751145.8073555166
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 50)",0.05614049559009627,250,57.61765939177848,57.28492868190411,57.94013757058312
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 50)",0.0005035025940337067,250,27312570.81081081,27311685.189189192,27313456.43243243
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 50)",0.0007690894284425343,250,2766604.729281768,2766485.9226519335,2766757.480662984
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 50)",0.0029915494630643994,250,23519803.534883723,23486273.48837209,23562097.116279066
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 50)",0.010614503315508273,250,261644.90390154492,260743.18162839249,262891.49438617186
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.07848732898627439,250,45.3161280450921,44.83730311179409,45.600623668472196
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 50)",0.005302138694429676,250,99573015.27272728,99388322.90909092,99876864.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 50)",0.0030045605010795688,250,73410.35105110097,73362.3260119004,73460.6911405448
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.001063743664771269,250,71916.07111715167,71890.14615883073,71985.71517948798
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 50)",0.027800916631049874,250,51234.25511306729,50552.8661465194,52171.2738487272
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.0006586950190984236,250,773666.0804953559,773632.7925696595,773711.2569659444
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 50)",0.02913978992444907,250,267.07118713663067,266.8041421553764,267.5666851883525
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 50)",0.01681769460637577,250,5947125.396449704,5891541.835294119,5986565.556521243
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 50)",0.004034484242484292,250,110329856.0,109943193.6,110519910.4
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 50)",0.0022596334741456087,250,3872.891300989981,3869.5530460179543,3877.7584749683824
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 50)",0.008389366066341582,250,258070.97495054768,257114.38196603188,259625.41372141376
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.01693177524823401,250,1487.7673684848123,1453.0197140031116,1502.4147142350018
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 50)",0.0036017887657460823,250,10893.638768846471,10868.054766420224,10926.292908254625
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.016555170645028938,250,960.7132328203388,958.1476599756587,992.6183116098848
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 50)",0.0020296843945397155,250,122419.15288854096,122376.79461114516,122478.14619519183
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 50)",0.03676908869621291,250,11585.135867127163,11418.576057163573,11763.812224957283
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 50)",0.008129872751242013,250,783762.0564263324,781583.8123534012,786124.4779874212
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 50)",0.016596302031753454,250,24350.977696611873,24331.466874512866,24409.98757520912
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 50)",0.01205702591342577,250,129276.56474509256,129208.03103180761,129357.08168284789
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 50)",0.005919704379984551,250,1010764.1011122346,1010009.987878788,1011732.21338726
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.015600312500473586,250,1553.574454773975,1489.936418213062,1564.4960919498485
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.05652412647047006,250,94.21654618799175,92.90059305280997,96.08890404448752
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 50)",0.005652665835740568,250,110452.9627608574,110237.37043149519,111249.54264083724
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 50)",0.0007846589860955118,250,9738776.854368933,9735913.63106796,9741879.077281555
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 50)",0.0186165926539234,250,2993.8111774856516,2992.522749781717,2995.1884249562136
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 50)",0.08110400146646539,250,50.5252252705867,50.40461789225279,50.684047566856655
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 50)",0.007384412950485172,250,63328256.0,63062016.00000001,64522240.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 50)",0.002324819001058153,250,106549.57107816999,106468.6123901328,106623.43997438908
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 50)",0.07502232118384825,250,92.7798598484879,92.05331272243592,93.33838299382163
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 50)",0.0199009576839246,250,58285169.777777776,57870108.44444445,58876405.157647066
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.036997634515962316,250,364.94786285065857,364.248595958622,365.8484617650504
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.030775571519402245,250,2678.967216835142,2666.3301295000792,2769.284281707027
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 50)",0.03869840466326918,250,71.14056999504467,70.9037612224849,71.44345155687567
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.01026075089888334,250,94449291.63636364,94276514.9090909,94526743.27272728
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 50)",0.001871722424509113,250,5624728.449438202,5622335.280898877,5627558.831460675
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 50)",0.019204764564030842,250,129089536.0,128851968.0,129384448.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 50)",0.0019365781472051,250,73507.64422531993,73454.98259464712,73548.22402275633
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 50)",0.009690931590053518,250,24776204.487804882,24621153.90439025,24898900.66731707
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.0788339938570749,250,61.92481806497817,61.58021074757126,62.61703445711966
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 50)",0.003331796127132366,250,6343459.645569621,6333297.41772152,6352740.455696203
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 50)",0.011065478656679163,250,2150.0507193074636,2144.472374776682,2159.2410567342295
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 50)",0.002308466306010152,250,4628783.407407408,4626356.148148148,4631438.222222223
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 50)",0.010487333079944238,250,147793042.28571433,147418550.85714287,148261156.5714286
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 50)",0.03969551728457047,250,227278848.0,223949619.2,229874073.60000002
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 50)",0.002966414855669383,250,802529.5922953452,801947.2012830795,803205.448995984
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 50)",0.0007410156945522462,250,27411760.43243244,27410874.81081081,27412646.05405406
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 50)",0.12430107069758149,250,102.31387456643853,98.7955525041004,105.79103451280187
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 50)",0.01947131499375815,250,14855951.05882353,14843060.705882352,14861011.425882353
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 50)",0.003322845312679972,250,207371.76675658853,207299.59181003584,207525.9613707165
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.009449702281221837,250,145283949.71428573,145077979.42857146,145489920.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 50)",0.027463608863006996,250,52333.5231672838,51839.66474288983,53385.39069020868
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 50)",0.006235130291790498,250,4976.471307089701,4959.842205102537,4991.3592671213
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 50)",0.017369916074065343,250,34964.58153558141,34705.09465585932,35184.25833927435
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 50)",0.0014697697765980841,250,7136.507340414728,7130.908427615333,7140.168341749921
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 50)",0.11168265834933175,250,3258344.6514657987,3121404.660436137,3470350.222222222
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 50)",0.06256998320937462,250,51359.99520867718,50615.45846912569,52023.57895557552
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 50)",0.06629535768947177,250,70.286346093448,69.9145504111694,70.77838200433236
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.01335998937056923,250,72721554.2857143,72585801.14285715,72885394.2857143
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 50)",0.0070960347352017495,250,84034.95069830053,83907.44086021505,84217.24384485665
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 50)",0.02655031026017184,250,37887.25213673799,36909.991684540546,38323.92403868899
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.0066950576598074985,250,5377.998889557927,5345.13323502098,5400.798666852756
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.002819054458553613,250,23376.110828921082,23369.20638188369,23391.017139181877
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.0023477730726224537,250,1862608.327746741,1861914.1911359404,1863420.6724767226
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 50)",0.006494915887107731,250,72520265.14285716,72393874.2857143,72613888.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 50)",0.00222062233219242,250,1035626.5341614909,1034468.7321613238,1037161.1618257263
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 50)",0.012819196455246908,250,1319.1529429694667,1317.2576807248502,1320.8898121987702
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 50)",0.004791191892823994,250,9119.146568591113,9089.823831457634,9149.526205930108
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 50)",0.0041195071650724415,250,17291.492006327106,17271.47901362794,17325.482219173377
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 50)",0.0018340098565529446,250,5624590.382022472,5621621.93258427,5627996.044943821
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 50)",0.0018291139240505523,250,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.0456158731344952,250,209.11694636267248,206.2168429588631,210.67333401594607
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 50)",0.0042211861823555396,250,13907.297795869876,13881.243122474667,13939.095990683458
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 50)",0.0027382571319660826,250,106015.33976483093,105848.98275851543,106246.62866865164
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 50)",0.004109474224140253,250,12526.603066430285,12505.756582627655,12550.18212240402
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.04749405054333607,250,268.4488307496043,265.27697470866303,271.1652844159479
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 50)",0.020829829879662917,250,7219892.489208634,7215207.136690647,7221748.949640289
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 50)",0.002267495327238611,250,4138305.5867768596,4135758.280991736,4140065.851239669
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 50)",0.0027494863951260827,250,1862209.7877094974,1861213.2639405208,1863586.562383613
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 50)",0.002531125844984355,250,7300118.423357664,7295350.657475934,7306845.430656934
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 50)",0.0065153590136657405,250,135356.82601626017,135192.49478955206,135572.1947501705
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 50)",0.01662325617044504,250,1198.1096200688096,1191.5544919166023,1240.6045526522655
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 50)",0.004872010238461996,250,2422.7145919824616,2421.731416522906,2424.0858016074317
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 50)",0.00545896907057708,250,13856.18866041752,13823.892640881568,13919.680859225167
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 50)",0.004883112497119277,250,175335.2714511318,175186.8394070195,175487.9775201967
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 50)",0.0006170590855792529,250,27611025.2972973,27610139.67567568,27611910.918918923
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 50)",0.03204686534186662,250,2445329.5256723715,2343000.7306791567,2483852.099502488
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.016815386180224264,250,1485.2724954730347,1427.0296288629925,1497.4055582556446
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.020982830845293832,250,1148.8455983650051,1096.606016995614,1183.7889724201596
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 50)",0.014183046003338536,250,9169929.394495413,9147410.245818183,9249200.146788992
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 50)",0.0059270695394025965,250,47720.65953657581,47710.036079030266,48047.145417065396
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 50)",0.006763633436107808,250,17190.10799674601,17100.733075897893,17257.57320337703
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 50)",0.001259716772768764,250,67257412.26666667,67239936.0,67270519.46666668
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.0022686892554833666,250,9458.48088078409,9455.830369840674,9463.356009070298
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.00244892399729589,250,95504.5072439689,95425.57111471964,95539.74736922634
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 50)",0.004377312817871934,250,113107854.22222224,112984064.00000004,113289898.66666669
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 50)",0.011099226795539246,250,257921.85028394425,254962.7449318079,260002.4097019376
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 50)",0.019187693417982172,250,34344.68930388302,34033.607889281426,34703.35633914995
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.05391099440081131,250,92.58168352103371,91.73875645169908,93.27425940379382
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 50)",0.0027839776925729183,250,135675.72329573001,135595.33269987782,135777.32662770152
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 50)",0.018008165132114836,250,35019.77563357672,34595.908973590645,35304.85415113426
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 50)",0.0024967977112720597,250,12915633.230769232,12910802.051282052,12924245.333333334
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 50)",0.0006890223463687001,250,281542656.0,281542656.0,281542656.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 50)",0.003248025548127141,250,28450.998152910375,28424.273681833576,28495.406149363633
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.0025530776497599632,250,723727.3859522087,723441.1808972504,724286.3304347825
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 50)",0.00754733531474441,250,21076992.0,21053098.666666664,21107370.66666667
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 50)",0.0013933220501485008,250,23541902.88372093,23518279.441860467,23580005.20930233
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 50)",0.0029369193059751576,250,12923090.051282054,12914267.372307694,12935693.128205128
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 50)",0.01937859099667504,250,460.42742430791765,459.55225698317724,461.2954898479973
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.01634666908709532,250,135380992.0,135086080.0,136126464.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.03281310476570726,250,10129.14337373617,9941.89246442432,10340.763344842435
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 50)",0.002288834557892078,250,94062033.45454544,93907130.1818182,94175232.00000003
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 50)",0.02402061890031958,250,627109.4203262234,618753.0758544586,633208.935208708
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 50)",0.003694237457705785,250,99834.32077545719,99741.62004592193,100066.21299834369
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 50)",0.002352737564757468,250,1117467.7452513967,1116461.9071540304,1119117.3303471445
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.023318180285025365,250,629.6467395777213,624.6434353279853,634.1052455354317
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 50)",0.00174528293997707,250,38652.46169834236,38583.378251138376,38743.83554417813
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.06534669246508977,250,99.234852925414,98.96812160003304,99.51864190986099
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 50)",0.0221504292918947,250,508.0928280487586,505.76185475291345,520.0952452682646
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 50)",0.025262545775276257,250,54267.94299172405,53735.42201884254,55054.92903007802
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 50)",0.0026885872444866368,250,10105138.993131313,10096598.626262628,10116623.515151516
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.00751550504405562,250,128303104.0,128032768.0,128548864.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.0026383080040526586,250,94085864.72727272,93913088.00000003,94228852.36363636
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.03650112726328928,250,10903.89182472876,10706.19894545088,11116.015756720622
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 50)",0.0023673341740943752,250,10797.828550199629,10792.688698599894,10802.300617470532
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 50)",0.023408805525978425,250,5675088.9943502825,5668979.706214689,5683246.545454546
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 50)",0.008594554811647443,250,26055601.230769232,26019472.410256412,26083328.000000004
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.013379796065679624,250,851.9842289039599,850.2909015612544,855.2072195310748
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 50)",0.026967371946657884,250,106096230.4,104818278.4,108357222.4
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 50)",0.009750547705341507,250,2738.637185949662,2731.840850597021,2743.993664010099
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 50)",0.006836367266470373,250,10813.467529192269,10784.852552059256,10868.126432789164
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 50)",0.06593643318841104,250,1101460.77142538,1085346.663698953,1105725.9251321557
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 50)",0.0066966302191157,250,256742.42053027428,255780.2999744049,258064.78905241418
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 50)",0.002995879346302152,250,1462879.812865497,1462301.9191189655,1463445.9267935578
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 50)",0.0011668507284114352,250,7634.369536432339,7632.7412988486485,7636.308887914887
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 50)",0.0038439662988195523,250,2793.879998670121,2791.3797476110863,2795.187670735574
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 50)",0.006648903375665061,250,6446.290232181056,6428.358402878417,6469.361535913962
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 50)",0.013279044006146117,250,883.8351288088065,880.9412031678103,890.5418423613559
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 50)",0.004975431055900569,250,131891200.0,131514368.0,132349952.0
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 50)",0.03932894051900511,250,709967.0967909186,691470.3527740912,722878.1618612936
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 50)",0.003476052547232685,250,2847.4220186651655,2845.082163966972,2850.0329617857824
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 50)",0.0023657045191129945,250,508405.19696870184,507222.17757483514,508964.3625524063
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 50)",0.001348012677422019,250,7031313.902097902,7026358.601398601,7051350.535211269
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 50)",0.004649118638716015,250,129256.63846850343,129183.87175177764,129379.99378560332
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 50)",0.01925241015836292,250,9024927.135135137,8996571.42857143,9064780.108108109
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 50)",0.0024639396669669613,250,140279808.0,140148736.0,140525568.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 50)",0.007915145241589287,250,252766.470393329,251543.2668680765,253882.61082607566
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 50)",0.0007375555899037746,250,1890460.7939508506,1889872.3327032137,1892959.81852552
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 50)",0.004170984530612755,250,18784.919976692698,18750.94554159186,18819.66107269669
