Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,"(3, 1)",0.0011567477654638003,3,2014406.1935483871,2012401.0623742456,2018033.0020202016
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,"(5, 100)",0.39065237282379583,500,97.91333727078862,97.71020779483972,98.15525226021191
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,"(3, 1)",0.00846683589943501,3,322.94345829397776,318.3609172809173,324.8604385564185
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.032442428338599755,500,1354202.536585366,1352976.9742895805,1355318.1346341462
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.00554048818822915,3,18044.90187431092,17872.034828277247,18108.086085189905
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,"(3, 1)",0.008693380693136908,3,2093.664062276409,2091.855821280252,2131.560383276264
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,"(5, 100)",0.040342908660219536,500,258331.39639213186,256940.8608896889,259445.4485881538
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(5, 100)",0.6788949212690548,500,99.76219364768045,99.47530274059908,99.95634220317325
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,"(3, 1)",0.006975246538445673,3,1130369.737556561,1122999.721034871,1142168.4297142858
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(3, 1)",0.00796423758489626,3,4958208.0,4948434.376237624,5037050.854271356
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(4, 1)",0.00952192518311115,4,15406.101298348862,15232.049858104729,15644.65942787852
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(3, 1)",0.006399663373754628,3,1250751.2790988735,1249556.826032541,1267171.4111675129
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(1, 20)",0.009798948608144583,20,73158.03499524124,73138.25192124717,73379.090707689
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.09323411661347868,500,857.9412694445712,853.3550936816044,868.5152031552882
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.06419914881131555,500,637773.6005105296,637016.1070745699,638535.2745849298
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(3, 1)",0.0036099058535552855,3,125325.61770623743,125245.43485362486,126244.87256143909
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(3, 1)",0.004887684820542421,3,194621.41401522548,192680.83632850245,194756.75000000003
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(3, 1)",0.007604980351358671,3,145059254.85714287,143580013.7142857,146276352.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 100)",0.06596077045006753,500,58108586.66666667,57777247.57333334,58618311.11111112
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(3, 1)",0.005325667012866754,3,181971626.6666667,181447338.66666672,183719253.3333333
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(5, 100)",0.3354088500755121,500,99.7651083401437,99.59006667075336,100.10305357742068
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(5, 1)",0.00984517366605055,5,12540.02435225825,12408.941375581777,12742.568856540893
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(3, 1)",0.001952200516828012,3,134411.66302736217,134115.4522464353,134757.63179237634
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.1131366765507955,500,1278.8737777929844,1276.4078770273723,1282.78702597661
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.029733736922634244,500,7330.174884081502,7313.542371906735,7342.214021213981
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(3, 1)",0.005979003673284178,3,7567.706550066599,7506.959213759213,7617.560257645076
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 1)",0.00997067638057343,5,59835.49810617448,59351.71656924728,61093.93800257811
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.19250859098483916,500,7210286.043165468,7190645.02857143,7254609.771594204
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.032445966057086884,500,7312.7178013933735,7302.367465843215,7338.170081617178
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.2697803682748328,500,75.48743039447297,75.31689780530496,75.68464470967012
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(3, 1)",0.001496909415364714,3,36445.1055276382,36396.65255149645,36528.77244559736
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(3, 1)",0.00839221009090809,3,35375.46913061739,35288.166421517126,35960.00913242009
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 1)",0.005450994345302485,3,1364342.9071038254,1363409.2005457028,1379687.2486187846
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(3, 1)",0.004558749939110594,3,9191423.999999998,9107120.872727271,9199540.844036696
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(3, 1)",0.002376509240340211,3,60934848512.0,60867739648.00001,61203283968.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.47142848579871943,500,275.62852581116374,274.81954884711183,276.2580795612247
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.16297675293005345,500,380.59056839491905,378.8967647681377,382.0858404454903
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(3, 1)",0.004930103694023843,3,25007.4051719859,24928.060114692507,25220.56342817141
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(1, 94)",0.00999647916215876,94,952036.6933333334,951890.8952380954,952370.7123809524
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.03433962829282407,500,1750009.6135598205,1746877.8778359513,1752573.309982487
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.3413126364813618,500,57.758210823313895,57.54334869510336,57.99535933737411
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(3, 1)",0.001604379462610058,3,2794032.625698324,2788805.526462396,2799782.3641456584
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(3, 1)",0.004422027887144778,3,28060330.66666667,27824583.11111111,28107662.222222224
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(3, 1)",0.005206307635659992,3,27592427.24324324,27538404.324324325,27867363.55555556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 100)",0.038805377713455796,500,263365.22930943593,262284.60173273826,264465.1434621493
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.4049299659355194,500,45.461022130100616,45.18495210955435,45.80109234830837
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(3, 1)",0.00044739435696712897,3,276299776.00000006,276037632.00000006,276299776.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(3, 1)",0.0024233532297759483,3,120003697.7777778,119537664.0,120236714.66666669
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 1)",0.0058631704807850385,3,87079.0815773367,87005.78616352202,88127.68288798444
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 65)",0.009975695744250576,65,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.0005812314902113721,3,75531.88959660297,75444.5923793652,75542.56939177917
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.0970882055386544,500,51432.22572137142,50996.171034482766,51941.02389471679
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 81)",0.009943104463901807,81,773663.7027863776,773531.3436532507,773783.3808049535
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(3, 1)",0.004884368977002344,3,838.980398204311,838.1032766777643,847.2270728532735
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.061601265742907634,500,5900528.941176471,5863986.900584796,5945986.272189349
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.008699288481481939,3,132005888.0,131563520.0,134201344.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.03964686241754345,500,260810.4745497259,259973.99375650368,261675.5074279728
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(4, 1)",0.009911949869139985,4,4465.697944881793,4371.806076940355,4483.752415303362
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.1077093799336715,500,1469.295964270645,1452.648177627748,1495.600938086304
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(3, 1)",0.007637936039145734,3,14667.112016293282,14649.041227429288,14896.3477160038
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.10750150687484943,500,971.2355139105539,962.3731433328126,1003.9831056622045
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.14050719831544742,500,11506.808589565106,11380.35841051143,11602.819903040803
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(3, 1)",0.008333978763066921,3,149697.04760474543,149511.87396849215,152260.1362872422
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.11765536748306768,500,785851.1698113208,784454.7315541602,786824.3587726201
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.03669098525800022,500,1010374.0767676765,1009412.3734409688,1011545.8433164814
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.04636123324577091,500,24409.32019823423,24381.906407087812,24441.461764613905
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(3, 1)",0.0029170153642172777,3,158524.2556438792,157978.48835366822,159111.02600925486
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.07644869483224842,500,1557.5396023953458,1547.3435663846512,1564.8650047239344
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.3766691819602706,500,95.2268720880499,93.83219178082192,96.2722796651896
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(3, 1)",0.0019316649026461905,3,136761.17953641477,136404.06074702422,137049.84277075317
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.05635323533570255,500,2994.2551906247563,2992.9801423754207,2995.541734860884
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.3539653707196068,500,50.645269897331346,50.50674548593837,50.812471948602486
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.13893306848768544,500,64325632.0,63418368.0,64659456.00000001
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(3, 1)",0.0054264346183924604,3,131967.45791424034,131799.4934567085,133400.4763816406
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(3, 1)",0.005721814014040331,3,978.1871618298082,969.967143440948,983.5650205590396
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(3, 1)",0.0060458647144020616,3,9703304.699029127,9586980.571428573,9717461.747572817
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.1650259875964433,500,365.6728229113311,364.9712124525859,366.7057495841631
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.05867253751248775,500,58307015.11111112,57988437.333333336,58805067.29411765
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.3134810865461486,500,71.37354499238509,71.14293229127527,71.58269149985206
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.09745542199957101,500,2707.0760991182287,2685.628731881258,2765.1162726038147
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.09612202274392892,500,227645849.60000002,225758412.8,229218713.6
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(3, 1)",0.003402211365639184,3,7472510.089552239,7472082.149253732,7526353.804511279
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.007178997421722563,3,114760817.7777778,114688000.00000004,116479317.33333331
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(1, 3)",0.009717930623587034,3,169869312.00000003,167772160.00000003,171813546.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.04273454195338479,500,24892091.317073174,24812568.975609757,25051136.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(3, 1)",0.0008396572024882578,3,6718539.597315437,6713976.268456375,6727556.295302013
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.00114099206840113,3,86958.02636403318,86889.67844368839,87125.91566054242
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.06999124158420579,500,2151.3085802488104,2146.7138382668672,2157.7655855437683
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.0272014851450029,500,4632443.259259259,4629977.884444445,4637487.407407407
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.460741572846771,500,62.37208204456314,61.96213508122074,62.88368176326293
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(3, 1)",0.004937183893411426,3,185335808.00000003,183544490.66666663,185597952.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(3, 1)",0.0057520220567815195,3,944166.7145557656,942926.0812086872,955056.2141491396
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(3, 1)",0.007523596992486676,3,263155.9092348285,262151.73718791065,266776.9906392084
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(3, 1)",0.0035198738017971753,3,7579.183097760336,7540.569046500705,7605.493130041666
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.573740149385545,500,105.87286499775198,105.01848975695512,106.64061625237197
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.09960460183668511,500,53199.71730779937,52522.08382496619,53818.595132102106
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 13)",0.009902530538982988,13,14904139.294117646,14872576.0,14979377.671641797
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(3, 1)",0.002108037397319033,3,27874645.333333336,27783623.111111112,27925617.777777784
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.006367199616518951,3,186078549.3333333,184374613.3333333,187258197.3333333
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.04331143546399759,500,4983.990911053419,4971.528304123056,4998.081793724983
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.33858813795919634,500,3288586.1052631577,3172371.5047619054,3470353.723905723
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.0646921300450911,500,35120.93861320397,34907.750019306564,35306.18996698328
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.3504529056282957,500,70.30515463729526,70.05560859694359,70.66339769275095
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.17677763810336813,500,51419.85538359637,50929.17035274925,52038.42453962127
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(3, 1)",0.006890699820011711,3,86933504.0,85797546.66666667,87162880.00000001
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(3, 1)",0.007103450147635489,3,101502.30515379916,100663.9692867246,102429.85833247662
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.11396147598072857,500,38378.81476758557,37974.259726518096,38903.654676259
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(3, 1)",0.0057005944227729415,3,7482.591327705295,7462.313349932965,7561.457969065232
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.03765807702605496,500,1863338.666666667,1862368.0595903168,1864202.487895717
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 94)",0.009970993184352945,94,23472.15609150136,23463.78390567013,23493.609234747906
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.0026072168549382464,3,86409216.00000001,86026922.66666667,86562133.33333334
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(4, 1)",0.009430763763691079,4,1326493.4077025233,1314697.4315789477,1349283.7570850204
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.07627252277105748,500,1320.7848084911689,1319.348181959571,1323.1742587377837
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.04970431288863221,500,9101.949639039696,9082.27748272099,9122.149961120773
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.046568510081010796,500,17290.641650246103,17274.334774637657,17318.47712688948
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 1)",0.005296192198209146,3,6801756.299319727,6782311.783783784,6866747.616438355
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.2524246050244297,500,210.24709565396256,208.6751743135061,211.70396601231937
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(3, 1)",0.00836807476432444,3,18113.63434000208,17908.96280390663,18279.296518943105
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 1)",0.006109493610607533,3,130764.5179063361,130621.55942864632,132389.66405523836
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.2620840265384569,500,268.79462815699833,266.79857398744934,270.56516398476845
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(3, 1)",0.0001037305359169887,3,9874251.294117644,9874090.666666668,9876339.450980391
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.006586993011157139,3,4921576.039408867,4906325.333333334,4981653.014925374
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.04831665925299602,500,12540.135672938195,12520.796023659299,12569.161966953598
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.0301391155241123,500,1862232.6703910616,1861427.9150837988,1863317.6908752327
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.003954116815164305,3,8564350.905982906,8505517.559322033,8585426.051282052
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 1)",0.009569618216454521,5,165477.74576833722,164677.46457473165,169005.2479240807
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.12862405613463349,500,1198.7055674076478,1191.70342605828,1227.055016220834
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.04306204180542847,500,13895.67481929675,13851.97635211651,13918.508592560363
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(3, 1)",0.009930392633928422,3,2966.1090476190475,2934.8962576977738,3006.910342644615
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 1)",0.0005914666176630334,3,28096739.55555556,28092188.444444444,28129507.55555556
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(3, 1)",0.00625717365962587,3,218163.7821998688,216816.4797913951,220143.50573698143
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.10342957724050451,500,2362280.85106383,2333645.809056489,2430158.793187348
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.11512960753649078,500,1484.5666255046153,1456.8707114315894,1494.942382467303
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.10138305813803936,500,1146.4923685378026,1106.012639147099,1172.7666622548356
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.057547631154564544,500,9197661.94495413,9169252.99082569,9456041.056603774
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.06362732250554878,500,17216.00715805967,17158.877688955978,17271.33750326848
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 55)",0.00994502244396622,55,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(3, 1)",0.004811744504049314,3,50975.81483946953,50550.075849093984,51128.7741935484
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.0017832350545222459,3,71574674.28571428,71462326.85714287,71771282.2857143
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(3, 1)",0.004484653223433766,3,12126.022881749484,12084.80784181173,12215.274279615796
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(3, 1)",0.0038157950152655586,3,141869056.00000003,141393920.0,142704640.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 1)",0.002478063256710594,3,115989.49220386316,115480.87941619368,116155.9282218597
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(1, 3)",0.005642595422789109,3,261462.9889879392,261143.0473697985,264430.9830508474
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(3, 1)",0.008723495919303907,3,172903.45631067964,170474.8635897436,174090.23463687155
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.07764782389875835,500,34793.017361239705,34542.08684852306,35120.58184527196
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.3023501326041979,500,93.02287702330814,92.33396634697812,93.35978083156112
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.06857456435652329,500,35264.56700911492,35019.77563357672,35505.79419377404
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(3, 1)",0.0020504254316252592,3,15946573.206349207,15886758.603174604,15962697.142857144
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(3, 1)",0.0053802076247448545,3,34785.921568627455,34560.96930182016,35019.41573033708
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 1)",0.00037471160207789173,3,285605888.0,285474816.0,285736960.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(3, 1)",0.0034046789039297795,3,859485.8519793461,855536.2191780823,862689.0500863559
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(3, 1)",0.007428487164542656,3,27414417.297297303,27408217.94594595,27845518.222222224
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(3, 1)",0.00988206573012195,3,24449723.317073174,24206969.90476191,24796584.585365854
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(3, 1)",0.0029888042899770062,3,15980641.523809524,15901842.285714284,16016010.158730162
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.13453462738158908,500,460.89993931022843,460.4227725433985,461.6841769111479
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.09284616646548031,500,136159232.0,135471104.0,136822784.00000003
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.13201179176143232,500,10076.79796578307,9869.530757139708,10193.593657159532
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.012131498665470123,500,94473122.90909092,94359924.36363636,94550574.54545456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.07115052579561218,500,623850.9063670412,618104.1632653063,629600.9056932668
